1881-05-29	 9	NA	NA	NA	NA	
1881-05-29	10	NA	NA	NA	NA	
1881-05-29	11	NA	NA	NA	NA	
1881-05-29	12	NA	NA	NA	NA	
1881-05-29	13	NA	NA	NA	NA	
1881-05-29	14	NA	NA	NA	NA	
1881-05-29	15	NA	NA	NA	NA	
1881-05-29	16	NA	NA	NA	NA	
1881-05-29	17	NA	NA	NA	NA	
1881-05-29	18	NA	NA	NA	NA	
1881-05-29	19	NA	NA	NA	NA	
1881-05-29	20	NA	NA	NA	NA	
1881-05-29	21	NA	NA	NA	NA	
1881-05-29	22	NA	NA	NA	NA	
1881-05-29	23	NA	NA	NA	NA	
1881-05-29	24	NA	NA	NA	NA	
1881-05-29	 1	35	32	45	29.65	
1881-05-29	 2	35	32	47	29.67	
1881-05-29	 3	35	30	52	29.67	
1881-05-29	 4	34	29	56	29.68	
1881-05-29	 5	34	29	52	29.68	
1881-05-29	 6	34	29	52	29.70	
1881-05-29	 7	34	29	52	29.70	
1881-05-29	 8	35	29	54	29.70	
1881-05-29	 9	36	29	53	29.70	
1881-05-29	10	36	30	54	29.72	
1881-05-29	11	36	30	55	29.73	
1881-05-29	12	36	30	55	29.75	
1881-05-29	13	36	30	51	29.75	
1881-05-29	14	36	30	52	29.72	
1881-05-29	15	35	30	49	29.75	
1881-05-29	16	35	30	49	29.79	
1881-05-29	17	34	30	49	29.75	
1881-05-29	18	34	30	45	29.71	
1881-05-29	19	32	28	40	29.70	
1881-05-29	20	32	28	40	29.70	
1881-05-29	21	32	29	41	29.70	
1881-05-29	22	32	30	40	29.69	
1881-05-29	23	33	32	40	29.68	
1881-05-29	24	33	32	39	29.69	
1881-05-30	 1	NA	NA	NA	NA	
1881-05-30	 2	NA	NA	NA	NA	
1881-05-30	 3	NA	NA	NA	NA	
1881-05-30	 4	NA	NA	NA	NA	
1881-05-30	 5	NA	NA	NA	NA	
1881-05-30	 6	NA	NA	NA	NA	
1881-05-30	 7	NA	NA	NA	NA	
1881-05-30	 8	NA	NA	NA	NA	
1881-05-30	 9	NA	NA	NA	NA	
1881-05-30	10	NA	NA	NA	NA	
1881-05-30	11	NA	NA	NA	NA	
1881-05-30	12	NA	NA	NA	NA	
1881-05-30	13	NA	NA	NA	NA	
1881-05-30	14	NA	NA	NA	NA	
1881-05-30	15	NA	NA	NA	NA	
1881-05-30	16	NA	NA	NA	NA	
1881-05-30	17	NA	NA	NA	NA	
1881-05-30	18	NA	NA	NA	NA	
1881-05-30	19	NA	NA	NA	NA	
1881-05-30	20	NA	NA	NA	NA	
1881-05-30	21	NA	NA	NA	NA	
1881-05-30	22	NA	NA	NA	NA	
1881-05-30	23	NA	NA	NA	NA	
1881-05-30	24	NA	NA	NA	NA	
1881-05-30	 1	34	32	47	29.67	
1881-05-30	 2	34	32	48	29.66	
1881-05-30	 3	33	31	49	29.64	
1881-05-30	 4	35	32	50	29.60	
1881-05-30	 5	36	32	54	29.61	
1881-05-30	 6	38	32	56	29.64	
1881-05-30	 7	39	32	56	29.64	
1881-05-30	 8	42	32	55	29.64	
1881-05-30	 9	45	32	54	29.64	
1881-05-30	10	42	30	52	29.62	
1881-05-30	11	41	30	50	29.60	
1881-05-30	12	42	30	44	29.58	
1881-05-30	13	42	30	44	29.58	
1881-05-30	14	42	30	46	29.58	
1881-05-30	15	42	30	46	29.58	
1881-05-30	16	42	30	47	29.60	
1881-05-30	17	41	30	47	29.60	
1881-05-30	18	40	30	48	29.61	
1881-05-30	19	38	34	44	29.59	
1881-05-30	20	38	33	44	29.59	
1881-05-30	21	38	30	40	29.59	
1881-05-30	22	38	30	40	29.59	
1881-05-30	23	37	30	36	29.60	
1881-05-30	24	37	30	38	29.60	
1881-05-31	 1	NA	NA	NA	NA	
1881-05-31	 2	NA	NA	NA	NA	
1881-05-31	 3	NA	NA	NA	NA	
1881-05-31	 4	NA	NA	NA	NA	
1881-05-31	 5	NA	NA	NA	NA	
1881-05-31	 6	NA	NA	NA	NA	
1881-05-31	 7	NA	NA	NA	NA	
1881-05-31	 8	NA	NA	NA	NA	
1881-05-31	 9	NA	NA	NA	NA	
1881-05-31	10	NA	NA	NA	NA	
1881-05-31	11	NA	NA	NA	NA	
1881-05-31	12	NA	NA	NA	NA	
1881-05-31	13	NA	NA	NA	NA	
1881-05-31	14	NA	NA	NA	NA	
1881-05-31	15	NA	NA	NA	NA	
1881-05-31	16	NA	NA	NA	NA	
1881-05-31	17	NA	NA	NA	NA	
1881-05-31	18	NA	NA	NA	NA	
1881-05-31	19	NA	NA	NA	NA	
1881-05-31	20	NA	NA	NA	NA	
1881-05-31	21	NA	NA	NA	NA	
1881-05-31	22	NA	NA	NA	NA	
1881-05-31	23	NA	NA	NA	NA	
1881-05-31	24	NA	NA	NA	NA	
1881-05-31	 1	35	29	39	29.60	
1881-05-31	 2	35	29	38	29.62	
1881-05-31	 3	35	29	39	29.60	
1881-05-31	 4	34	29	37	29.60	
1881-05-31	 5	35	29	41	29.60	
1881-05-31	 6	35	29	42	29.60	
1881-05-31	 7	35	29	42	29.61	
1881-05-31	 8	37	29	40	29.64	
1881-05-31	 9	38	31	41	29.66	
1881-05-31	10	37	31	43	29.66	
1881-05-31	11	38	32	43	29.68	
1881-05-31	12	36	30	44	29.69	
1881-05-31	13	36	30	45	29.70	
1881-05-31	14	36	28	47	29.74	
1881-05-31	15	36	28	50	29.76	
1881-05-31	16	35	28	54	29.76	
1881-05-31	17	35	30	53	29.76	
1881-05-31	18	35	30	50	29.77	
1881-05-31	19	35	29	50	29.77	
1881-05-31	20	34	28	50	29.76	
1881-05-31	21	32	30	51	29.79	
1881-05-31	22	33	31	52	29.79	
1881-05-31	23	32	30	54	29.79	
1881-05-31	24	32	30	55	29.79	
1881-06-01	 1	NA	NA	NA	NA	
1881-06-01	 2	NA	NA	NA	NA	
1881-06-01	 3	NA	NA	NA	NA	
1881-06-01	 4	NA	NA	NA	NA	
1881-06-01	 5	NA	NA	NA	NA	
1881-06-01	 6	NA	NA	NA	NA	
1881-06-01	 7	NA	NA	NA	NA	
1881-06-01	 8	NA	NA	NA	NA	
1881-06-01	 9	NA	NA	NA	NA	
1881-06-01	10	NA	NA	NA	NA	
1881-06-01	11	NA	NA	NA	NA	
1881-06-01	12	NA	NA	NA	NA	
1881-06-01	13	NA	NA	NA	NA	
1881-06-01	14	NA	NA	NA	NA	
1881-06-01	15	NA	NA	NA	NA	
1881-06-01	16	NA	NA	NA	NA	
1881-06-01	17	NA	NA	NA	NA	
1881-06-01	18	NA	NA	NA	NA	
1881-06-01	19	NA	NA	NA	NA	
1881-06-01	20	NA	NA	NA	NA	
1881-06-01	21	NA	NA	NA	NA	
1881-06-01	22	NA	NA	NA	NA	
1881-06-01	23	NA	NA	NA	NA	
1881-06-01	24	NA	NA	NA	NA	
1881-06-01	 1	32	30	47	29.80	
1881-06-01	 2	32	30	47	29.80	
1881-06-01	 3	32	30	45	29.79	
1881-06-01	 4	32	30	44	29.78	
1881-06-01	 5	32	30	45	29.78	
1881-06-01	 6	32	30	44	29.79	
1881-06-01	 7	33	30	43	29.78	
1881-06-01	 8	33	30	44	29.78	
1881-06-01	 9	32	30	45	29.78	
1881-06-01	10	32	30	45	29.77	
1881-06-01	11	32	30	46	29.78	
1881-06-01	12	32	30	46	29.80	
1881-06-01	13	34	31	48	29.82	
1881-06-01	14	34	31	50	29.80	
1881-06-01	15	34	30	48	29.79	
1881-06-01	16	34	31	48	29.78	
1881-06-01	17	34	30	49	29.78	
1881-06-01	18	32	30	48	29.78	
1881-06-01	19	33	30	48	29.78	
1881-06-01	20	33	30	49	29.79	
1881-06-01	21	34	30	38	29.80	
1881-06-01	22	34	30	34	29.80	
1881-06-01	23	34	30	34	29.80	
1881-06-01	24	34	30	36	29.80	
1881-06-02	 1	NA	NA	NA	NA	
1881-06-02	 2	NA	NA	NA	NA	
1881-06-02	 3	NA	NA	NA	NA	
1881-06-02	 4	NA	NA	NA	NA	
1881-06-02	 5	NA	NA	NA	NA	
1881-06-02	 6	NA	NA	NA	NA	
1881-06-02	 7	NA	NA	NA	NA	
1881-06-02	 8	NA	NA	NA	NA	
1881-06-02	 9	NA	NA	NA	NA	
1881-06-02	10	NA	NA	NA	NA	
1881-06-02	11	NA	NA	NA	NA	
1881-06-02	12	NA	NA	NA	NA	
1881-06-02	13	NA	NA	NA	NA	
1881-06-02	14	NA	NA	NA	NA	
1881-06-02	15	NA	NA	NA	NA	
1881-06-02	16	NA	NA	NA	NA	
1881-06-02	17	NA	NA	NA	NA	
1881-06-02	18	NA	NA	NA	NA	
1881-06-02	19	NA	NA	NA	NA	
1881-06-02	20	NA	NA	NA	NA	
1881-06-02	21	NA	NA	NA	NA	
1881-06-02	22	NA	NA	NA	NA	
1881-06-02	23	NA	NA	NA	NA	
1881-06-02	24	NA	NA	NA	NA	
1881-06-02	 1	34	30	40	29.80	
1881-06-02	 2	34	30	38	29.81	
1881-06-02	 3	36	31	36	29.80	
1881-06-02	 4	35	31	36	29.76	
1881-06-02	 5	34	31	36	29.79	
1881-06-02	 6	33	31	36	29.79	
1881-06-02	 7	34	31	38	29.80	
1881-06-02	 8	34	31	40	29.80	
1881-06-02	 9	38	34	37	29.82	
1881-06-02	10	39	34	40	29.82	
1881-06-02	11	40	33	40	29.82	
1881-06-02	12	40	33	42	29.84	
1881-06-02	13	39	33	42	29.84	
1881-06-02	14	39	33	41	29.84	
1881-06-02	15	40	34	46	29.84	
1881-06-02	16	41	34	44	29.84	
1881-06-02	17	40	34	44	29.84	
1881-06-02	18	39	34	44	29.84	
1881-06-02	19	39	33	44	29.85	
1881-06-02	20	38	32	43	29.85	
1881-06-02	21	38	32	42	29.90	
1881-06-02	22	37	32	42	29.90	
1881-06-02	23	37	32	42	29.92	
1881-06-02	24	37	32	45	29.90	
1881-06-03	 1	NA	NA	NA	NA	
1881-06-03	 2	NA	NA	NA	NA	
1881-06-03	 3	NA	NA	NA	NA	
1881-06-03	 4	NA	NA	NA	NA	
1881-06-03	 5	NA	NA	NA	NA	
1881-06-03	 6	NA	NA	NA	NA	
1881-06-03	 7	NA	NA	NA	NA	
1881-06-03	 8	NA	NA	NA	NA	
1881-06-03	 9	NA	NA	NA	NA	
1881-06-03	10	NA	NA	NA	NA	
1881-06-03	11	NA	NA	NA	NA	
1881-06-03	12	NA	NA	NA	NA	
1881-06-03	13	NA	NA	NA	NA	
1881-06-03	14	NA	NA	NA	NA	
1881-06-03	15	NA	NA	NA	NA	
1881-06-03	16	NA	NA	NA	NA	
1881-06-03	17	NA	NA	NA	NA	
1881-06-03	18	NA	NA	NA	NA	
1881-06-03	19	NA	NA	NA	NA	
1881-06-03	20	NA	NA	NA	NA	
1881-06-03	21	NA	NA	NA	NA	
1881-06-03	22	NA	NA	NA	NA	
1881-06-03	23	NA	NA	NA	NA	
1881-06-03	24	NA	NA	NA	NA	
1881-06-03	 1	38	32	45	29.95	
1881-06-03	 2	38	32	45	29.95	
1881-06-03	 3	38	32	45	29.90	
1881-06-03	 4	39	32	46	29.90	
1881-06-03	 5	39	32	44	29.91	
1881-06-03	 6	39	32	43	29.91	
1881-06-03	 7	38	32	44	29.91	
1881-06-03	 8	38	32	45	29.91	
1881-06-03	 9	36	32	46	30.00	
1881-06-03	10	34	32	45	29.95	
1881-06-03	11	34	32	44	29.90	
1881-06-03	12	34	32	45	29.95	
1881-06-03	13	36	33	46	29.95	
1881-06-03	14	37	34	46	29.93	
1881-06-03	15	44	35	44	29.93	
1881-06-03	16	46	36	43	29.90	
1881-06-03	17	44	36	45	29.90	
1881-06-03	18	43	36	42	29.91	
1881-06-03	19	42	36	43	29.92	
1881-06-03	20	40	36	43	29.92	
1881-06-03	21	40	36	43	29.94	
1881-06-03	22	39	34	45	29.92	
1881-06-03	23	38	32	44	29.90	
1881-06-03	24	37	32	44	29.90	
1881-06-04	 1	NA	NA	NA	NA	
1881-06-04	 2	NA	NA	NA	NA	
1881-06-04	 3	NA	NA	NA	NA	
1881-06-04	 4	NA	NA	NA	NA	
1881-06-04	 5	NA	NA	NA	NA	
1881-06-04	 6	NA	NA	NA	NA	
1881-06-04	 7	NA	NA	NA	NA	
1881-06-04	 8	NA	NA	NA	NA	
1881-06-04	 9	NA	NA	NA	NA	
1881-06-04	10	NA	NA	NA	NA	
1881-06-04	11	NA	NA	NA	NA	
1881-06-04	12	NA	NA	NA	NA	
1881-06-04	13	NA	NA	NA	NA	
1881-06-04	14	NA	NA	NA	NA	
1881-06-04	15	NA	NA	NA	NA	
1881-06-04	16	NA	NA	NA	NA	
1881-06-04	17	NA	NA	NA	NA	
1881-06-04	18	NA	NA	NA	NA	
1881-06-04	19	NA	NA	NA	NA	
1881-06-04	20	NA	NA	NA	NA	
1881-06-04	21	NA	NA	NA	NA	
1881-06-04	22	NA	NA	NA	NA	
1881-06-04	23	NA	NA	NA	NA	
1881-06-04	24	NA	NA	NA	NA	
1881-06-04	 1	35	32	45	29.89	
1881-06-04	 2	35	32	45	29.89	
1881-06-04	 3	35	32	50	29.87	
1881-06-04	 4	35	32	52	29.86	
1881-06-04	 5	35	33	54	29.86	
1881-06-04	 6	35	32	57	29.88	
1881-06-04	 7	36	32	54	29.89	
1881-06-04	 8	39	32	54	29.91	
1881-06-04	 9	42	35	60	29.88	
1881-06-04	10	43	35	56	29.85	
1881-06-04	11	46	35	55	29.82	
1881-06-04	12	45	35	52	29.80	
1881-06-04	13	45	35	54	29.84	
1881-06-04	14	45	35	53	29.80	
1881-06-04	15	46	35	53	29.80	
1881-06-04	16	46	35	53	29.79	
1881-06-04	17	40	35	52	29.79	
1881-06-04	18	40	35	51	29.79	
1881-06-04	19	39	35	50	29.79	
1881-06-04	20	39	35	48	29.81	
1881-06-04	21	40	35	48	29.75	
1881-06-04	22	39	35	46	29.76	
1881-06-04	23	39	35	46	29.76	
1881-06-04	24	38	35	46	29.76	
1881-06-05	 1	NA	NA	NA	NA	
1881-06-05	 2	NA	NA	NA	NA	
1881-06-05	 3	NA	NA	NA	NA	
1881-06-05	 4	NA	NA	NA	NA	
1881-06-05	 5	NA	NA	NA	NA	
1881-06-05	 6	NA	NA	NA	NA	
1881-06-05	 7	NA	NA	NA	NA	
1881-06-05	 8	NA	NA	NA	NA	
1881-06-05	 9	NA	NA	NA	NA	
1881-06-05	10	NA	NA	NA	NA	
1881-06-05	11	NA	NA	NA	NA	
1881-06-05	12	NA	NA	NA	NA	
1881-06-05	13	NA	NA	NA	NA	
1881-06-05	14	NA	NA	NA	NA	
1881-06-05	15	NA	NA	NA	NA	
1881-06-05	16	NA	NA	NA	NA	
1881-06-05	17	NA	NA	NA	NA	
1881-06-05	18	NA	NA	NA	NA	
1881-06-05	19	NA	NA	NA	NA	
1881-06-05	20	NA	NA	NA	NA	
1881-06-05	21	NA	NA	NA	NA	
1881-06-05	22	NA	NA	NA	NA	
1881-06-05	23	NA	NA	NA	NA	
1881-06-05	24	NA	NA	NA	NA	
1881-06-05	 1	38	35	42	29.76	
1881-06-05	 2	38	35	42	29.76	
1881-06-05	 3	39	35	42	29.75	
1881-06-05	 4	39	35	43	29.75	
1881-06-05	 5	39	35	42	29.74	
1881-06-05	 6	39	35	43	29.75	
1881-06-05	 7	38	34	41	29.76	
1881-06-05	 8	39	35	43	29.77	
1881-06-05	 9	36	34	44	29.88	
1881-06-05	10	36	34	44	29.82	
1881-06-05	11	38	35	42	29.82	
1881-06-05	12	37	34	45	29.83	
1881-06-05	13	37	34	48	29.82	
1881-06-05	14	37	34	48	29.82	
1881-06-05	15	37	34	48	29.82	
1881-06-05	16	37	34	48	29.82	
1881-06-05	17	36	34	46	29.83	
1881-06-05	18	35	34	45	29.83	
1881-06-05	19	35	34	45	29.82	
1881-06-05	20	35	34	47	29.85	
1881-06-05	21	35	33	48	29.80	
1881-06-05	22	35	33	48	29.87	
1881-06-05	23	36	34	48	29.87	
1881-06-05	24	36	34	48	29.88	
1881-06-06	 1	NA	NA	NA	NA	
1881-06-06	 2	NA	NA	NA	NA	
1881-06-06	 3	NA	NA	NA	NA	
1881-06-06	 4	NA	NA	NA	NA	
1881-06-06	 5	NA	NA	NA	NA	
1881-06-06	 6	NA	NA	NA	NA	
1881-06-06	 7	NA	NA	NA	NA	
1881-06-06	 8	NA	NA	NA	NA	
1881-06-06	 9	NA	NA	NA	NA	
1881-06-06	10	NA	NA	NA	NA	
1881-06-06	11	NA	NA	NA	NA	
1881-06-06	12	NA	NA	NA	NA	
1881-06-06	13	NA	NA	NA	NA	
1881-06-06	14	NA	NA	NA	NA	
1881-06-06	15	NA	NA	NA	NA	
1881-06-06	16	NA	NA	NA	NA	
1881-06-06	17	NA	NA	NA	NA	
1881-06-06	18	NA	NA	NA	NA	
1881-06-06	19	NA	NA	NA	NA	
1881-06-06	20	NA	NA	NA	NA	
1881-06-06	21	NA	NA	NA	NA	
1881-06-06	22	NA	NA	NA	NA	
1881-06-06	23	NA	NA	NA	NA	
1881-06-06	24	NA	NA	NA	NA	
1881-06-06	 1	37	34	55	29.88	
1881-06-06	 2	37	34	55	29.87	
1881-06-06	 3	37	34	55	29.86	
1881-06-06	 4	38	34	55	29.86	
1881-06-06	 5	36	34	54	29.85	
1881-06-06	 6	36	33	54	29.85	
1881-06-06	 7	36	33	52	29.85	
1881-06-06	 8	36	33	51	29.83	
1881-06-06	 9	39	33	50	29.78	
1881-06-06	10	37	33	52	29.80	
1881-06-06	11	42	33	52	29.83	
1881-06-06	12	44	33	56	29.86	
1881-06-06	13	44	34	54	29.80	
1881-06-06	14	44	34	53	29.80	
1881-06-06	15	44	34	52	29.80	
1881-06-06	16	44	34	52	29.80	
1881-06-06	17	44	34	51	29.80	
1881-06-06	18	41	34	51	29.80	
1881-06-06	19	40	35	50	29.80	
1881-06-06	20	40	35	49	29.78	
1881-06-06	21	39	33	50	29.75	
1881-06-06	22	39	33	52	29.75	
1881-06-06	23	38	33	54	29.75	
1881-06-06	24	38	33	54	29.75	
1881-06-07	 1	NA	NA	NA	NA	
1881-06-07	 2	NA	NA	NA	NA	
1881-06-07	 3	NA	NA	NA	NA	
1881-06-07	 4	NA	NA	NA	NA	
1881-06-07	 5	NA	NA	NA	NA	
1881-06-07	 6	NA	NA	NA	NA	
1881-06-07	 7	NA	NA	NA	NA	
1881-06-07	 8	NA	NA	NA	NA	
1881-06-07	 9	NA	NA	NA	NA	
1881-06-07	10	NA	NA	NA	NA	
1881-06-07	11	NA	NA	NA	NA	
1881-06-07	12	NA	NA	NA	NA	
1881-06-07	13	NA	NA	NA	NA	
1881-06-07	14	NA	NA	NA	NA	
1881-06-07	15	NA	NA	NA	NA	
1881-06-07	16	NA	NA	NA	NA	
1881-06-07	17	NA	NA	NA	NA	
1881-06-07	18	NA	NA	NA	NA	
1881-06-07	19	NA	NA	NA	NA	
1881-06-07	20	NA	NA	NA	NA	
1881-06-07	21	NA	NA	NA	NA	
1881-06-07	22	NA	NA	NA	NA	
1881-06-07	23	NA	NA	NA	NA	
1881-06-07	24	NA	NA	NA	NA	
1881-06-07	 1	38	33	57	29.72	
1881-06-07	 2	39	34	58	29.70	
1881-06-07	 3	39	34	58	29.70	
1881-06-07	 4	39	34	58	29.70	
1881-06-07	 5	38	32	58	29.70	
1881-06-07	 6	38	33	57	29.70	
1881-06-07	 7	38	33	56	29.70	
1881-06-07	 8	39	33	55	29.69	
1881-06-07	 9	38	33	54	29.69	
1881-06-07	10	38	33	55	29.68	
1881-06-07	11	38	33	55	29.60	
1881-06-07	12	39	33	56	29.60	
1881-06-07	13	39	34	45	29.60	
1881-06-07	14	41	34	45	29.59	
1881-06-07	15	42	34	45	29.58	
1881-06-07	16	42	34	45	29.58	
1881-06-07	17	41	34	44	29.58	
1881-06-07	18	40	34	44	29.60	
1881-06-07	19	39	34	45	29.61	
1881-06-07	20	38	34	50	29.59	
1881-06-07	21	38	34	54	29.57	
1881-06-07	22	37	34	52	29.56	
1881-06-07	23	37	34	51	29.56	
1881-06-07	24	37	34	50	29.56	
1881-06-08	 1	NA	NA	NA	NA	
1881-06-08	 2	NA	NA	NA	NA	
1881-06-08	 3	NA	NA	NA	NA	
1881-06-08	 4	NA	NA	NA	NA	
1881-06-08	 5	NA	NA	NA	NA	
1881-06-08	 6	NA	NA	NA	NA	
1881-06-08	 7	NA	NA	NA	NA	
1881-06-08	 8	NA	NA	NA	NA	
1881-06-08	 9	NA	NA	NA	NA	
1881-06-08	10	NA	NA	NA	NA	
1881-06-08	11	NA	NA	NA	NA	
1881-06-08	12	NA	NA	NA	NA	
1881-06-08	13	NA	NA	NA	NA	
1881-06-08	14	NA	NA	NA	NA	
1881-06-08	15	NA	NA	NA	NA	
1881-06-08	16	NA	NA	NA	NA	
1881-06-08	17	NA	NA	NA	NA	
1881-06-08	18	NA	NA	NA	NA	
1881-06-08	19	NA	NA	NA	NA	
1881-06-08	20	NA	NA	NA	NA	
1881-06-08	21	NA	NA	NA	NA	
1881-06-08	22	NA	NA	NA	NA	
1881-06-08	23	NA	NA	NA	NA	
1881-06-08	24	NA	NA	NA	NA	
1881-06-08	 1	38	34	54	29.56	
1881-06-08	 2	37	34	56	29.55	
1881-06-08	 3	37	34	58	29.52	
1881-06-08	 4	38	34	58	29.52	
1881-06-08	 5	37	34	57	29.52	
1881-06-08	 6	38	34	57	29.54	
1881-06-08	 7	38	34	58	29.54	
1881-06-08	 8	37	34	58	29.52	
1881-06-08	 9	38	32	58	29.54	
1881-06-08	10	39	32	59	29.55	
1881-06-08	11	39	32	59	29.55	
1881-06-08	12	39	32	56	29.55	
1881-06-08	13	41	34	54	29.56	
1881-06-08	14	41	34	54	29.54	
1881-06-08	15	40	33	52	29.52	
1881-06-08	16	38	32	52	29.50	
1881-06-08	17	38	32	52	29.52	
1881-06-08	18	37	32	52	29.51	
1881-06-08	19	37	32	51	29.50	
1881-06-08	20	36	32	51	29.52	
1881-06-08	21	36	32	52	29.52	
1881-06-08	22	36	32	52	29.52	
1881-06-08	23	36	32	52	29.52	
1881-06-08	24	36	32	52	29.52	
1881-06-09	 1	NA	NA	NA	NA	
1881-06-09	 2	NA	NA	NA	NA	
1881-06-09	 3	NA	NA	NA	NA	
1881-06-09	 4	NA	NA	NA	NA	
1881-06-09	 5	NA	NA	NA	NA	
1881-06-09	 6	NA	NA	NA	NA	
1881-06-09	 7	NA	NA	NA	NA	
1881-06-09	 8	NA	NA	NA	NA	
1881-06-09	 9	NA	NA	NA	NA	
1881-06-09	10	NA	NA	NA	NA	
1881-06-09	11	NA	NA	NA	NA	
1881-06-09	12	NA	NA	NA	NA	
1881-06-09	13	NA	NA	NA	NA	
1881-06-09	14	NA	NA	NA	NA	
1881-06-09	15	NA	NA	NA	NA	
1881-06-09	16	NA	NA	NA	NA	
1881-06-09	17	NA	NA	NA	NA	
1881-06-09	18	NA	NA	NA	NA	
1881-06-09	19	NA	NA	NA	NA	
1881-06-09	20	NA	NA	NA	NA	
1881-06-09	21	NA	NA	NA	NA	
1881-06-09	22	NA	NA	NA	NA	
1881-06-09	23	NA	NA	NA	NA	
1881-06-09	24	NA	NA	NA	NA	
1881-06-09	 1	36	34	58	29.50	
1881-06-09	 2	37	34	55	29.49	
1881-06-09	 3	37	34	55	29.48	
1881-06-09	 4	37	34	52	29.48	
1881-06-09	 5	37	34	50	29.48	
1881-06-09	 6	37	32	49	29.47	
1881-06-09	 7	36	31	48	29.46	
1881-06-09	 8	36	31	49	29.47	
1881-06-09	 9	36	32	49	29.12	
1881-06-09	10	38	32	47	29.55	
1881-06-09	11	38	32	48	29.54	
1881-06-09	12	38	33	50	29.55	
1881-06-09	13	39	32	54	29.57	
1881-06-09	14	42	32	56	29.60	
1881-06-09	15	41	32	60	29.62	
1881-06-09	16	41	32	65	29.63	
1881-06-09	17	41	32	65	29.63	
1881-06-09	18	40	32	66	29.63	
1881-06-09	19	40	32	65	29.63	
1881-06-09	20	39	32	64	29.63	
1881-06-09	21	36	32	60	29.64	
1881-06-09	22	35	32	58	29.64	
1881-06-09	23	31	32	57	29.64	
1881-06-09	24	31	32	54	29.65	
1881-06-10	 1	NA	NA	NA	NA	
1881-06-10	 2	NA	NA	NA	NA	
1881-06-10	 3	NA	NA	NA	NA	
1881-06-10	 4	NA	NA	NA	NA	
1881-06-10	 5	NA	NA	NA	NA	
1881-06-10	 6	NA	NA	NA	NA	
1881-06-10	 7	NA	NA	NA	NA	
1881-06-10	 8	NA	NA	NA	NA	
1881-06-10	 9	NA	NA	NA	NA	
1881-06-10	10	NA	NA	NA	NA	
1881-06-10	11	NA	NA	NA	NA	
1881-06-10	12	NA	NA	NA	NA	
1881-06-10	13	NA	NA	NA	NA	
1881-06-10	14	NA	NA	NA	NA	
1881-06-10	15	NA	NA	NA	NA	
1881-06-10	16	NA	NA	NA	NA	
1881-06-10	17	NA	NA	NA	NA	
1881-06-10	18	NA	NA	NA	NA	
1881-06-10	19	NA	NA	NA	NA	
1881-06-10	20	NA	NA	NA	NA	
1881-06-10	21	NA	NA	NA	NA	
1881-06-10	22	NA	NA	NA	NA	
1881-06-10	23	NA	NA	NA	NA	
1881-06-10	24	NA	NA	NA	NA	
1881-06-10	 1	33	30	56	29.67	
1881-06-10	 2	31	30	56	29.67	
1881-06-10	 3	37	30	57	29.67	
1881-06-10	 4	41	30	57	29.67	
1881-06-10	 5	41	30	55	29.68	
1881-06-10	 6	42	30	54	29.68	
1881-06-10	 7	41	30	55	29.68	
1881-06-10	 8	45	30	55	29.70	
1881-06-10	 9	48	30	52	29.70	
1881-06-10	10	50	30	48	29.70	
1881-06-10	11	44	30	62	29.75	
1881-06-10	12	42	33	62	29.75	
1881-06-10	13	41	32	62	29.75	
1881-06-10	14	41	33	58	29.75	
1881-06-10	15	40	35	56	29.73	
1881-06-10	16	41	32	57	29.72	
1881-06-10	17	40	32	56	29.72	
1881-06-10	18	39	35	57	29.72	
1881-06-10	19	38	34	56	29.72	
1881-06-10	20	38	32	55	29.74	
1881-06-10	21	37	33	62	29.75	
1881-06-10	22	37	33	60	29.73	
1881-06-10	23	36	32	50	29.72	
1881-06-10	24	35	34	48	29.70	
1881-06-11	 1	NA	NA	NA	NA	
1881-06-11	 2	NA	NA	NA	NA	
1881-06-11	 3	NA	NA	NA	NA	
1881-06-11	 4	NA	NA	NA	NA	
1881-06-11	 5	NA	NA	NA	NA	
1881-06-11	 6	NA	NA	NA	NA	
1881-06-11	 7	NA	NA	NA	NA	
1881-06-11	 8	NA	NA	NA	NA	
1881-06-11	 9	NA	NA	NA	NA	
1881-06-11	10	NA	NA	NA	NA	
1881-06-11	11	NA	NA	NA	NA	
1881-06-11	12	NA	NA	NA	NA	
1881-06-11	13	NA	NA	NA	NA	
1881-06-11	14	NA	NA	NA	NA	
1881-06-11	15	NA	NA	NA	NA	
1881-06-11	16	NA	NA	NA	NA	
1881-06-11	17	NA	NA	NA	NA	
1881-06-11	18	NA	NA	NA	NA	
1881-06-11	19	NA	NA	NA	NA	
1881-06-11	20	NA	NA	NA	NA	
1881-06-11	21	NA	NA	NA	NA	
1881-06-11	22	NA	NA	NA	NA	
1881-06-11	23	NA	NA	NA	NA	
1881-06-11	24	NA	NA	NA	NA	
1881-06-11	 1	38	33	55	29.70	
1881-06-11	 2	38	33	56	29.70	
1881-06-11	 3	38	32	57	29.70	
1881-06-11	 4	37	32	57	29.70	
1881-06-11	 5	37	31	57	29.70	
1881-06-11	 6	36	31	57	29.75	
1881-06-11	 7	37	30	57	29.72	
1881-06-11	 8	38	30	58	29.70	
1881-06-11	 9	38	30	58	29.70	
1881-06-11	10	39	30	58	29.68	
1881-06-11	11	40	30	60	29.68	
1881-06-11	12	40	30	62	29.67	
1881-06-11	13	41	30	60	29.65	
1881-06-11	14	40	30	60	29.60	
1881-06-11	15	40	31	58	29.60	
