1878-04-30	 2	NA	NA	NA	NA	
1878-04-30	 3	NA	NA	NA	NA	
1878-04-30	 4	42	NA	NA	30.40	
1878-04-30	 5	NA	NA	NA	NA	
1878-04-30	 6	NA	NA	NA	NA	
1878-04-30	 7	NA	NA	NA	NA	
1878-04-30	 8	49	NA	NA	30.34	
1878-04-30	 9	NA	NA	NA	NA	
1878-04-30	10	NA	NA	NA	NA	
1878-04-30	11	NA	NA	NA	NA	
1878-04-30	12	62	NA	NA	30.22	
1878-04-30	13	NA	NA	NA	NA	
1878-04-30	14	NA	NA	NA	NA	
1878-04-30	15	NA	NA	NA	NA	
1878-04-30	16	62	NA	NA	30.12	
1878-04-30	17	NA	NA	NA	NA	
1878-04-30	18	NA	NA	NA	NA	
1878-04-30	19	NA	NA	NA	NA	
1878-04-30	20	55	NA	NA	30.13	
1878-04-30	21	NA	NA	NA	NA	
1878-04-30	22	NA	NA	NA	NA	
1878-04-30	23	NA	NA	NA	NA	
1878-04-30	24	NA	NA	NA	NA	
1878-05-01	 1	NA	NA	NA	NA	
1878-05-01	 2	NA	NA	NA	NA	
1878-05-01	 3	NA	NA	NA	NA	
1878-05-01	 4	46	NA	NA	30.20	
1878-05-01	 5	NA	NA	NA	NA	
1878-05-01	 6	NA	NA	NA	NA	
1878-05-01	 7	NA	NA	NA	NA	
1878-05-01	 8	48	NA	NA	30.32	
1878-05-01	 9	NA	NA	NA	NA	
1878-05-01	10	NA	NA	NA	NA	
1878-05-01	11	NA	NA	NA	NA	
1878-05-01	12	58	NA	NA	30.36	
1878-05-01	13	NA	NA	NA	NA	
1878-05-01	14	NA	NA	NA	NA	
1878-05-01	15	NA	NA	NA	NA	
1878-05-01	16	66	NA	NA	30.32	
1878-05-01	17	NA	NA	NA	NA	
1878-05-01	18	NA	NA	NA	NA	
1878-05-01	19	NA	NA	NA	NA	
1878-05-01	20	54	NA	NA	30.30	
1878-05-01	21	NA	NA	NA	NA	
1878-05-01	22	NA	NA	NA	NA	
1878-05-01	23	NA	NA	NA	NA	
1878-05-01	24	NA	NA	NA	NA	
1878-05-02	 1	NA	NA	NA	NA	
1878-05-02	 2	NA	NA	NA	NA	
1878-05-02	 3	NA	NA	NA	NA	
1878-05-02	 4	43	NA	NA	30.59	
1878-05-02	 5	NA	NA	NA	NA	
1878-05-02	 6	NA	NA	NA	NA	
1878-05-02	 7	NA	NA	NA	NA	
1878-05-02	 8	49	NA	NA	30.36	
1878-05-02	 9	NA	NA	NA	NA	
1878-05-02	10	NA	NA	NA	NA	
1878-05-02	11	NA	NA	NA	NA	
1878-05-02	12	60	NA	NA	30.46	
1878-05-02	13	NA	NA	NA	NA	
1878-05-02	14	NA	NA	NA	NA	
1878-05-02	15	NA	NA	NA	NA	
1878-05-02	16	67	NA	NA	30.40	
1878-05-02	17	NA	NA	NA	NA	
1878-05-02	18	NA	NA	NA	NA	
1878-05-02	19	NA	NA	NA	NA	
1878-05-02	20	58	NA	NA	30.38	
1878-05-02	21	NA	NA	NA	NA	
1878-05-02	22	NA	NA	NA	NA	
1878-05-02	23	NA	NA	NA	NA	
1878-05-02	24	NA	NA	NA	NA	
1878-05-03	 1	NA	NA	NA	NA	
1878-05-03	 2	NA	NA	NA	NA	
1878-05-03	 3	NA	NA	NA	NA	
1878-05-03	 4	46	NA	NA	30.38	
1878-05-03	 5	NA	NA	NA	NA	
1878-05-03	 6	NA	NA	NA	NA	
1878-05-03	 7	NA	NA	NA	NA	
1878-05-03	 8	54	NA	NA	30.40	
1878-05-03	 9	NA	NA	NA	NA	
1878-05-03	10	NA	NA	NA	NA	
1878-05-03	11	NA	NA	NA	NA	
1878-05-03	12	68	NA	NA	30.35	
1878-05-03	13	NA	NA	NA	NA	
1878-05-03	14	NA	NA	NA	NA	
1878-05-03	15	NA	NA	NA	NA	
1878-05-03	16	68	NA	NA	30.30	
1878-05-03	17	NA	NA	NA	NA	
1878-05-03	18	NA	NA	NA	NA	
1878-05-03	19	NA	NA	NA	NA	
1878-05-03	20	54	NA	NA	30.35	
1878-05-03	21	NA	NA	NA	NA	
1878-05-03	22	NA	NA	NA	NA	
1878-05-03	23	NA	NA	NA	NA	
1878-05-03	24	NA	NA	NA	NA	
1878-05-04	 1	NA	NA	NA	NA	
1878-05-04	 2	NA	NA	NA	NA	
1878-05-04	 3	NA	NA	NA	NA	
1878-05-04	 4	50	NA	NA	30.42	
1878-05-04	 5	NA	NA	NA	NA	
1878-05-04	 6	NA	NA	NA	NA	
1878-05-04	 7	NA	NA	NA	NA	
1878-05-04	 8	52	NA	NA	30.42	
1878-05-04	 9	NA	NA	NA	NA	
1878-05-04	10	NA	NA	NA	NA	
1878-05-04	11	NA	NA	NA	NA	
1878-05-04	12	60	NA	NA	30.32	
1878-05-04	13	NA	NA	NA	NA	
1878-05-04	14	NA	NA	NA	NA	
1878-05-04	15	NA	NA	NA	NA	
1878-05-04	16	60	NA	NA	30.20	
1878-05-04	17	NA	NA	NA	NA	
1878-05-04	18	NA	NA	NA	NA	
1878-05-04	19	NA	NA	NA	NA	
1878-05-04	20	54	NA	NA	30.18	
1878-05-04	21	NA	NA	NA	NA	
1878-05-04	22	NA	NA	NA	NA	
1878-05-04	23	NA	NA	NA	NA	
1878-05-04	24	NA	NA	NA	NA	
1878-05-05	 1	NA	NA	NA	NA	
1878-05-05	 2	NA	NA	NA	NA	
1878-05-05	 3	NA	NA	NA	NA	
1878-05-05	 4	44	NA	NA	30.16	
1878-05-05	 5	NA	NA	NA	NA	
1878-05-05	 6	NA	NA	NA	NA	
1878-05-05	 7	NA	NA	NA	NA	
1878-05-05	 8	48	NA	NA	30.20	
1878-05-05	 9	NA	NA	NA	NA	
1878-05-05	10	NA	NA	NA	NA	
1878-05-05	11	NA	NA	NA	NA	
1878-05-05	12	55	NA	NA	30.20	
1878-05-05	13	NA	NA	NA	NA	
1878-05-05	14	NA	NA	NA	NA	
1878-05-05	15	NA	NA	NA	NA	
1878-05-05	16	60	NA	NA	30.18	
1878-05-05	17	NA	NA	NA	NA	
1878-05-05	18	NA	NA	NA	NA	
1878-05-05	19	NA	NA	NA	NA	
1878-05-05	20	56	NA	NA	30.20	
1878-05-05	21	NA	NA	NA	NA	
1878-05-05	22	NA	NA	NA	NA	
1878-05-05	23	NA	NA	NA	NA	
1878-05-05	24	55	NA	NA	30.20	
1878-05-06	 1	NA	NA	NA	NA	
1878-05-06	 2	NA	NA	NA	NA	
1878-05-06	 3	NA	NA	NA	NA	
1878-05-06	 4	46	NA	NA	30.32	
1878-05-06	 5	NA	NA	NA	NA	
1878-05-06	 6	NA	NA	NA	NA	
1878-05-06	 7	NA	NA	NA	NA	
1878-05-06	 8	52	NA	NA	30.30	
1878-05-06	 9	NA	NA	NA	NA	
1878-05-06	10	NA	NA	NA	NA	
1878-05-06	11	NA	NA	NA	NA	
1878-05-06	12	66	NA	NA	30.18	
1878-05-06	13	NA	NA	NA	NA	
1878-05-06	14	NA	NA	NA	NA	
1878-05-06	15	NA	NA	NA	NA	
1878-05-06	16	68	NA	NA	30.08	
1878-05-06	17	NA	NA	NA	NA	
1878-05-06	18	NA	NA	NA	NA	
1878-05-06	19	NA	NA	NA	NA	
1878-05-06	20	65	NA	NA	30.10	
1878-05-06	21	NA	NA	NA	NA	
1878-05-06	22	NA	NA	NA	NA	
1878-05-06	23	NA	NA	NA	NA	
1878-05-06	24	NA	NA	NA	NA	
1878-05-07	 1	NA	NA	NA	NA	
1878-05-07	 2	NA	NA	NA	NA	
1878-05-07	 3	NA	NA	NA	NA	
1878-05-07	 4	50	NA	NA	30.18	
1878-05-07	 5	NA	NA	NA	NA	
1878-05-07	 6	NA	NA	NA	NA	
1878-05-07	 7	NA	NA	NA	NA	
1878-05-07	 8	56	NA	NA	30.17	
1878-05-07	 9	NA	NA	NA	NA	
1878-05-07	10	NA	NA	NA	NA	
1878-05-07	11	NA	NA	NA	NA	
1878-05-07	12	68	NA	NA	30.06	
1878-05-07	13	NA	NA	NA	NA	
1878-05-07	14	NA	NA	NA	NA	
1878-05-07	15	NA	NA	NA	NA	
1878-05-07	16	76	NA	NA	29.96	
1878-05-07	17	NA	NA	NA	NA	
1878-05-07	18	NA	NA	NA	NA	
1878-05-07	19	NA	NA	NA	NA	
1878-05-07	20	68	NA	NA	30	
1878-05-07	21	NA	NA	NA	NA	
1878-05-07	22	NA	NA	NA	NA	
1878-05-07	23	NA	NA	NA	NA	
1878-05-07	24	NA	NA	NA	NA	
1878-05-08	 1	NA	NA	NA	NA	
1878-05-08	 2	NA	NA	NA	NA	
1878-05-08	 3	NA	NA	NA	NA	
1878-05-08	 4	55	NA	NA	30.14	
1878-05-08	 5	NA	NA	NA	NA	
1878-05-08	 6	NA	NA	NA	NA	
1878-05-08	 7	NA	NA	NA	NA	
1878-05-08	 8	58	NA	NA	30.18	
1878-05-08	 9	NA	NA	NA	NA	
1878-05-08	10	NA	NA	NA	NA	
1878-05-08	11	NA	NA	NA	NA	
1878-05-08	12	68	NA	NA	30.10	
1878-05-08	13	NA	NA	NA	NA	
1878-05-08	14	NA	NA	NA	NA	
1878-05-08	15	NA	NA	NA	NA	
1878-05-08	16	76	NA	NA	29.95	
1878-05-08	17	NA	NA	NA	NA	
1878-05-08	18	NA	NA	NA	NA	
1878-05-08	19	NA	NA	NA	NA	
1878-05-08	20	70	NA	NA	29.96	
1878-05-08	21	NA	NA	NA	NA	
1878-05-08	22	NA	NA	NA	NA	
1878-05-08	23	NA	NA	NA	NA	
1878-05-08	24	NA	NA	NA	NA	
1878-05-09	 1	NA	NA	NA	NA	
1878-05-09	 2	NA	NA	NA	NA	
1878-05-09	 3	NA	NA	NA	NA	
1878-05-09	 4	50	NA	NA	30.12	
1878-05-09	 5	NA	NA	NA	NA	
1878-05-09	 6	NA	NA	NA	NA	
1878-05-09	 7	NA	NA	NA	NA	
1878-05-09	 8	60	NA	NA	30.08	
1878-05-09	 9	NA	NA	NA	NA	
1878-05-09	10	NA	NA	NA	NA	
1878-05-09	11	NA	NA	NA	NA	
1878-05-09	12	70	NA	NA	30.05	
1878-05-09	13	NA	NA	NA	NA	
1878-05-09	14	70	NA	NA	30.05	
1878-05-09	15	NA	NA	NA	NA	
1878-05-09	16	77	NA	NA	29.80	
1878-05-09	17	NA	NA	NA	NA	
1878-05-09	18	NA	NA	NA	NA	
1878-05-09	19	NA	NA	NA	NA	
1878-05-09	20	68	NA	NA	29.84	
1878-05-09	21	NA	NA	NA	NA	
1878-05-09	22	NA	NA	NA	NA	
1878-05-09	23	NA	NA	NA	NA	
1878-05-09	24	NA	NA	NA	NA	
1878-05-10	 1	NA	NA	NA	NA	
1878-05-10	 2	NA	NA	NA	NA	
1878-05-10	 3	NA	NA	NA	NA	
1878-05-10	 4	56	NA	NA	30.02	
1878-05-10	 5	NA	NA	NA	NA	
1878-05-10	 6	NA	NA	NA	NA	
1878-05-10	 7	NA	NA	NA	NA	
1878-05-10	 8	57	NA	NA	30.02	
1878-05-10	 9	NA	NA	NA	NA	
1878-05-10	10	NA	NA	NA	NA	
1878-05-10	11	NA	NA	NA	NA	
1878-05-10	12	64	NA	NA	30.02	
1878-05-10	13	NA	NA	NA	NA	
1878-05-10	14	NA	NA	NA	NA	
1878-05-10	15	NA	NA	NA	NA	
1878-05-10	16	64	NA	NA	29.92	
1878-05-10	17	NA	NA	NA	NA	
1878-05-10	18	NA	NA	NA	NA	
1878-05-10	19	NA	NA	NA	NA	
1878-05-10	20	61	NA	NA	30.00	
1878-05-10	21	NA	NA	NA	NA	
1878-05-10	22	NA	NA	NA	NA	
1878-05-10	23	NA	NA	NA	NA	
1878-05-10	24	NA	NA	NA	NA	
1878-05-11	 1	NA	NA	NA	NA	
1878-05-11	 2	NA	NA	NA	NA	
1878-05-11	 3	NA	NA	NA	NA	
1878-05-11	 4	52	NA	NA	30.02	
1878-05-11	 5	NA	NA	NA	NA	
1878-05-11	 6	NA	NA	NA	NA	
1878-05-11	 7	NA	NA	NA	NA	
1878-05-11	 8	60	NA	NA	30.00	
1878-05-11	 9	NA	NA	NA	NA	
1878-05-11	10	NA	NA	NA	NA	
1878-05-11	11	NA	NA	NA	NA	
1878-05-11	12	68	NA	NA	29.92	
1878-05-11	13	NA	NA	NA	NA	
1878-05-11	14	NA	NA	NA	NA	
1878-05-11	15	NA	NA	NA	NA	
1878-05-11	16	60	NA	NA	30.00	
1878-05-11	17	NA	NA	NA	NA	
1878-05-11	18	NA	NA	NA	NA	
1878-05-11	19	NA	NA	NA	NA	
1878-05-11	20	54	NA	NA	30.10	
1878-05-11	21	NA	NA	NA	NA	
1878-05-11	22	NA	NA	NA	NA	
1878-05-11	23	NA	NA	NA	NA	
1878-05-11	24	NA	NA	NA	NA	
1878-05-12	 1	NA	NA	NA	NA	
1878-05-12	 2	NA	NA	NA	NA	
1878-05-12	 3	NA	NA	NA	NA	
1878-05-12	 4	52	NA	NA	30.24	
1878-05-12	 5	NA	NA	NA	NA	
1878-05-12	 6	NA	NA	NA	NA	
1878-05-12	 7	NA	NA	NA	NA	
1878-05-12	 8	58	NA	NA	30.30	
1878-05-12	 9	NA	NA	NA	NA	
1878-05-12	10	NA	NA	NA	NA	
1878-05-12	11	NA	NA	NA	NA	
1878-05-12	12	78	NA	NA	30.26	
1878-05-12	13	NA	NA	NA	NA	
1878-05-12	14	NA	NA	NA	NA	
1878-05-12	15	NA	NA	NA	NA	
1878-05-12	16	65	NA	NA	30.18	
1878-05-12	17	NA	NA	NA	NA	
1878-05-12	18	NA	NA	NA	NA	
1878-05-12	19	NA	NA	NA	NA	
1878-05-12	20	58	NA	NA	30.18	
1878-05-12	21	NA	NA	NA	NA	
1878-05-12	22	NA	NA	NA	NA	
1878-05-12	23	NA	NA	NA	NA	
1878-05-12	24	NA	NA	NA	NA	
1878-05-13	 1	NA	NA	NA	NA	
1878-05-13	 2	NA	NA	NA	NA	
1878-05-13	 3	NA	NA	NA	NA	
1878-05-13	 4	50	NA	NA	30.15	
1878-05-13	 5	NA	NA	NA	NA	
1878-05-13	 6	NA	NA	NA	NA	
1878-05-13	 7	NA	NA	NA	NA	
1878-05-13	 8	56	NA	NA	30.12	
1878-05-13	 9	NA	NA	NA	NA	
1878-05-13	10	NA	NA	NA	NA	
1878-05-13	11	NA	NA	NA	NA	
1878-05-13	12	66	NA	NA	29.98	
1878-05-13	13	NA	NA	NA	NA	
1878-05-13	14	NA	NA	NA	NA	
1878-05-13	15	NA	NA	NA	NA	
1878-05-13	16	NA	NA	NA	29.90	
1878-05-13	17	NA	NA	NA	NA	
1878-05-13	18	NA	NA	NA	NA	
1878-05-13	19	NA	NA	NA	NA	
1878-05-13	20	NA	NA	NA	30.08	
1878-05-13	21	NA	NA	NA	NA	
1878-05-13	22	NA	NA	NA	NA	
1878-05-13	23	NA	NA	NA	NA	
1878-05-13	24	NA	NA	NA	NA	
1878-05-14	 1	NA	NA	NA	NA	
1878-05-14	 2	NA	NA	NA	NA	
1878-05-14	 3	NA	NA	NA	NA	
1878-05-14	 4	54	NA	NA	29.99	
1878-05-14	 5	NA	NA	NA	NA	
1878-05-14	 6	NA	NA	NA	NA	
1878-05-14	 7	NA	NA	NA	NA	
1878-05-14	 8	58	NA	NA	30.02	
1878-05-14	 9	NA	NA	NA	NA	
1878-05-14	10	NA	NA	NA	NA	
1878-05-14	11	NA	NA	NA	NA	
1878-05-14	12	64	NA	NA	30.05	
1878-05-14	13	NA	NA	NA	NA	
1878-05-14	14	NA	NA	NA	NA	
1878-05-14	15	NA	NA	NA	NA	
1878-05-14	16	62	NA	NA	30.02	
1878-05-14	17	NA	NA	NA	NA	
1878-05-14	18	NA	NA	NA	NA	
1878-05-14	19	NA	NA	NA	NA	
1878-05-14	20	54	NA	NA	30.12	
1878-05-14	21	NA	NA	NA	NA	
1878-05-14	22	NA	NA	NA	NA	
1878-05-14	23	NA	NA	NA	NA	
1878-05-14	24	NA	NA	NA	NA	
1878-05-15	 1	NA	NA	NA	NA	
1878-05-15	 2	NA	NA	NA	NA	
1878-05-15	 3	NA	NA	NA	NA	
1878-05-15	 4	48	NA	NA	30.16	
1878-05-15	 5	NA	NA	NA	NA	
1878-05-15	 6	NA	NA	NA	NA	
1878-05-15	 7	NA	NA	NA	NA	
1878-05-15	 8	52	NA	NA	30.16	
1878-05-15	 9	NA	NA	NA	NA	
1878-05-15	10	NA	NA	NA	NA	
1878-05-15	11	NA	NA	NA	NA	
1878-05-15	12	58	NA	NA	30.14	
1878-05-15	13	NA	NA	NA	NA	
1878-05-15	14	NA	NA	NA	NA	
1878-05-15	15	NA	NA	NA	NA	
1878-05-15	16	54	NA	NA	30.22	
1878-05-15	17	NA	NA	NA	NA	
1878-05-15	18	NA	NA	NA	NA	
1878-05-15	19	NA	NA	NA	NA	
1878-05-15	20	48	NA	NA	30.25	
1878-05-15	21	NA	NA	NA	NA	
1878-05-15	22	NA	NA	NA	NA	
1878-05-15	23	NA	NA	NA	NA	
1878-05-15	24	NA	NA	NA	NA	
1878-05-16	 1	NA	NA	NA	NA	
1878-05-16	 2	NA	NA	NA	NA	
1878-05-16	 3	NA	NA	NA	NA	
1878-05-16	 4	44	NA	NA	30.28	
1878-05-16	 5	NA	NA	NA	NA	
1878-05-16	 6	NA	NA	NA	NA	
1878-05-16	 7	NA	NA	NA	NA	
1878-05-16	 8	48	NA	NA	30.25	
1878-05-16	 9	NA	NA	NA	NA	
1878-05-16	10	NA	NA	NA	NA	
1878-05-16	11	NA	NA	NA	NA	
1878-05-16	12	60	NA	NA	30.23	
1878-05-16	13	NA	NA	NA	NA	
1878-05-16	14	NA	NA	NA	NA	
1878-05-16	15	NA	NA	NA	NA	
1878-05-16	16	60	NA	NA	30.22	
1878-05-16	17	NA	NA	NA	NA	
1878-05-16	18	NA	NA	NA	NA	
1878-05-16	19	NA	NA	NA	NA	
1878-05-16	20	56	NA	NA	30.27	
1878-05-16	21	NA	NA	NA	NA	
1878-05-16	22	NA	NA	NA	NA	
1878-05-16	23	NA	NA	NA	NA	
1878-05-16	24	NA	NA	NA	NA	
1878-05-17	 1	NA	NA	NA	NA	
1878-05-17	 2	NA	NA	NA	NA	
1878-05-17	 3	NA	NA	NA	NA	
1878-05-17	 4	49	NA	NA	30.30	
1878-05-17	 5	NA	NA	NA	NA	
1878-05-17	 6	NA	NA	NA	NA	
1878-05-17	 7	NA	NA	NA	NA	
1878-05-17	 8	50	NA	NA	30.28	
1878-05-17	 9	NA	NA	NA	NA	
1878-05-17	10	NA	NA	NA	NA	
1878-05-17	11	NA	NA	NA	NA	
1878-05-17	12	58	NA	NA	30.26	
1878-05-17	13	NA	NA	NA	NA	
1878-05-17	14	NA	NA	NA	NA	
1878-05-17	15	NA	NA	NA	NA	
1878-05-17	16	59	NA	NA	30.20	
1878-05-17	17	NA	NA	NA	NA	
1878-05-17	18	NA	NA	NA	NA	
1878-05-17	19	NA	NA	NA	NA	
1878-05-17	20	58	NA	NA	30.18	
1878-05-17	21	NA	NA	NA	NA	
1878-05-17	22	NA	NA	NA	NA	
1878-05-17	23	NA	NA	NA	NA	
1878-05-17	24	NA	NA	NA	NA	
1878-05-18	 1	NA	NA	NA	NA	
1878-05-18	 2	NA	NA	NA	NA	
1878-05-18	 3	NA	NA	NA	NA	
1878-05-18	 4	50	NA	NA	30.15	
1878-05-18	 5	NA	NA	NA	NA	
1878-05-18	 6	NA	NA	NA	NA	
1878-05-18	 7	NA	NA	NA	NA	
1878-05-18	 8	54	NA	NA	30.12	
1878-05-18	 9	NA	NA	NA	NA	
1878-05-18	10	NA	NA	NA	NA	
1878-05-18	11	NA	NA	NA	NA	
1878-05-18	12	58	NA	NA	30.12	
1878-05-18	13	NA	NA	NA	NA	
1878-05-18	14	NA	NA	NA	NA	
1878-05-18	15	NA	NA	NA	NA	
1878-05-18	16	54	NA	NA	30.08	
1878-05-18	17	NA	NA	NA	NA	
1878-05-18	18	NA	NA	NA	NA	
1878-05-18	19	NA	NA	NA	NA	
1878-05-18	20	50	NA	NA	30.09	
1878-05-18	21	NA	NA	NA	NA	
1878-05-18	22	NA	NA	NA	NA	
1878-05-18	23	NA	NA	NA	NA	
1878-05-18	24	NA	NA	NA	NA	
1878-05-19	 1	NA	NA	NA	NA	
1878-05-19	 2	NA	NA	NA	NA	
1878-05-19	 3	NA	NA	NA	NA	
1878-05-19	 4	48	NA	NA	30.10	
1878-05-19	 5	NA	NA	NA	NA	
1878-05-19	 6	NA	NA	NA	NA	
1878-05-19	 7	NA	NA	NA	NA	
1878-05-19	 8	50	NA	NA	30.12	
1878-05-19	 9	NA	NA	NA	NA	
1878-05-19	10	NA	NA	NA	NA	
1878-05-19	11	NA	NA	NA	NA	
1878-05-19	12	50	NA	NA	30.12	
1878-05-19	13	NA	NA	NA	NA	
1878-05-19	14	NA	NA	NA	NA	
1878-05-19	15	NA	NA	NA	NA	
1878-05-19	16	58	NA	NA	30.10	
1878-05-19	17	NA	NA	NA	NA	
1878-05-19	18	NA	NA	NA	NA	
1878-05-19	19	NA	NA	NA	NA	
1878-05-19	20	54	NA	NA	30.10	
1878-05-19	21	NA	NA	NA	NA	
1878-05-19	22	NA	NA	NA	NA	
1878-05-19	23	NA	NA	NA	NA	
1878-05-19	24	NA	NA	NA	NA	
1878-05-20	 1	NA	NA	NA	NA	
1878-05-20	 2	NA	NA	NA	NA	
1878-05-20	 3	NA	NA	NA	NA	
1878-05-20	 4	46	NA	NA	30.20	
1878-05-20	 5	NA	NA	NA	NA	
1878-05-20	 6	NA	NA	NA	NA	
1878-05-20	 7	NA	NA	NA	NA	
1878-05-20	 8	49	NA	NA	30.18	
1878-05-20	 9	NA	NA	NA	NA	
1878-05-20	10	NA	NA	NA	NA	
1878-05-20	11	NA	NA	NA	NA	
1878-05-20	12	54	NA	NA	30.14	
1878-05-20	13	NA	NA	NA	NA	
1878-05-20	14	NA	NA	NA	NA	
1878-05-20	15	NA	NA	NA	NA	
1878-05-20	16	66	NA	NA	30.00	
1878-05-20	17	NA	NA	NA	NA	
1878-05-20	18	NA	NA	NA	NA	
1878-05-20	19	NA	NA	NA	NA	
1878-05-20	20	60	NA	NA	30.00	
1878-05-20	21	NA	NA	NA	NA	
1878-05-20	22	NA	NA	NA	NA	
1878-05-20	23	NA	NA	NA	NA	
1878-05-20	24	NA	NA	NA	NA	
1878-05-21	 1	NA	NA	NA	NA	
1878-05-21	 2	NA	NA	NA	NA	
1878-05-21	 3	NA	NA	NA	NA	
1878-05-21	 4	50	NA	NA	30.04	
1878-05-21	 5	NA	NA	NA	NA	
1878-05-21	 6	NA	NA	NA	NA	
1878-05-21	 7	NA	NA	NA	NA	
1878-05-21	 8	56	NA	NA	30.02	
1878-05-21	 9	NA	NA	NA	NA	
1878-05-21	10	NA	NA	NA	NA	
1878-05-21	11	NA	NA	NA	NA	
1878-05-21	12	70	NA	NA	29.88	
1878-05-21	13	NA	NA	NA	NA	
1878-05-21	14	NA	NA	NA	NA	
1878-05-21	15	NA	NA	NA	NA	
1878-05-21	16	76	NA	NA	29.77	
1878-05-21	17	NA	NA	NA	NA	
1878-05-21	18	NA	NA	NA	NA	
1878-05-21	19	NA	NA	NA	NA	
1878-05-21	20	60	NA	NA	29.78	
1878-05-21	21	NA	NA	NA	NA	
1878-05-21	22	NA	NA	NA	NA	
1878-05-21	23	NA	NA	NA	NA	
1878-05-21	24	NA	NA	NA	NA	
1878-05-22	 1	NA	NA	NA	NA	
1878-05-22	 2	NA	NA	NA	NA	
1878-05-22	 3	NA	NA	NA	NA	
1878-05-22	 4	54	NA	NA	30.00	
1878-05-22	 5	NA	NA	NA	NA	
1878-05-22	 6	NA	NA	NA	NA	
1878-05-22	 7	NA	NA	NA	NA	
1878-05-22	 8	57	NA	NA	30.06	
1878-05-22	 9	NA	NA	NA	NA	
1878-05-22	10	NA	NA	NA	NA	
1878-05-22	11	NA	NA	NA	NA	
1878-05-22	12	64	NA	NA	30.10	
1878-05-22	13	NA	NA	NA	NA	
1878-05-22	14	NA	NA	NA	NA	
1878-05-22	15	NA	NA	NA	NA	
1878-05-22	16	66	NA	NA	30.04	
1878-05-22	17	NA	NA	NA	NA	
1878-05-22	18	NA	NA	NA	NA	
1878-05-22	19	NA	NA	NA	NA	
1878-05-22	20	62	NA	NA	30.10	
1878-05-22	21	NA	NA	NA	NA	
1878-05-22	22	NA	NA	NA	NA	
1878-05-22	23	NA	NA	NA	NA	
1878-05-22	24	64	NA	NA	30.10	
1878-05-23	 1	NA	NA	NA	NA	
1878-05-23	 2	NA	NA	NA	NA	
1878-05-23	 3	NA	NA	NA	NA	
1878-05-23	 4	52	NA	NA	30.26	
1878-05-23	 5	NA	NA	NA	NA	
1878-05-23	 6	NA	NA	NA	NA	
1878-05-23	 7	NA	NA	NA	NA	
1878-05-23	 8	53	NA	NA	30.34	
1878-05-23	 9	NA	NA	NA	NA	
1878-05-23	10	NA	NA	NA	NA	
1878-05-23	11	NA	NA	NA	NA	
1878-05-23	12	62	NA	NA	30.36	
1878-05-23	13	NA	NA	NA	NA	
1878-05-23	14	NA	NA	NA	NA	
1878-05-23	15	NA	NA	NA	NA	
1878-05-23	16	65	NA	NA	30.35	
1878-05-23	17	NA	NA	NA	NA	
1878-05-23	18	NA	NA	NA	NA	
1878-05-23	19	NA	NA	NA	NA	
1878-05-23	20	60	NA	NA	30.32	
1878-05-23	21	NA	NA	NA	NA	
1878-05-23	22	NA	NA	NA	NA	
1878-05-23	23	NA	NA	NA	NA	
1878-05-23	24	62	NA	NA	30.36	
1878-05-24	 1	NA	NA	NA	NA	
1878-05-24	 2	NA	NA	NA	NA	
1878-05-24	 3	NA	NA	NA	NA	
1878-05-24	 4	52	NA	NA	30.48	
1878-05-24	 5	NA	NA	NA	NA	
1878-05-24	 6	NA	NA	NA	NA	
1878-05-24	 7	NA	NA	NA	NA	
1878-05-24	 8	57	NA	NA	30.42	
1878-05-24	 9	NA	NA	NA	NA	
1878-05-24	10	NA	NA	NA	NA	
1878-05-24	11	NA	NA	NA	NA	
1878-05-24	12	65	NA	NA	30.38	
1878-05-24	13	NA	NA	NA	NA	
1878-05-24	14	NA	NA	NA	NA	
1878-05-24	15	NA	NA	NA	NA	
1878-05-24	16	70	NA	NA	30.38	
1878-05-24	17	NA	NA	NA	NA	
1878-05-24	18	NA	NA	NA	NA	
1878-05-24	19	NA	NA	NA	NA	
1878-05-24	20	66	NA	NA	30.26	
1878-05-24	21	NA	NA	NA	NA	
1878-05-24	22	NA	NA	NA	NA	
1878-05-24	23	NA	NA	NA	NA	
1878-05-24	24	NA	NA	NA	NA	
1878-05-25	 1	NA	NA	NA	NA	
1878-05-25	 2	NA	NA	NA	NA	
1878-05-25	 3	NA	NA	NA	NA	
1878-05-25	 4	52	NA	NA	30.29	
1878-05-25	 5	NA	NA	NA	NA	
1878-05-25	 6	NA	NA	NA	NA	
1878-05-25	 7	NA	NA	NA	NA	
1878-05-25	 8	60	NA	NA	30.18	
1878-05-25	 9	NA	NA	NA	NA	
1878-05-25	10	NA	NA	NA	NA	
1878-05-25	11	NA	NA	NA	NA	
1878-05-25	12	71	NA	NA	30.12	
1878-05-25	13	NA	NA	NA	NA	
1878-05-25	14	NA	NA	NA	NA	
1878-05-25	15	NA	NA	NA	NA	
1878-05-25	16	72	NA	NA	30.04	
1878-05-25	17	NA	NA	NA	NA	
1878-05-25	18	NA	NA	NA	NA	
1878-05-25	19	NA	NA	NA	NA	
1878-05-25	20	64	NA	NA	30.08	
1878-05-25	21	NA	NA	NA	NA	
1878-05-25	22	NA	NA	NA	NA	
1878-05-25	23	NA	NA	NA	NA	
1878-05-25	24	NA	NA	NA	NA	
1878-05-26	 1	NA	NA	NA	NA	
1878-05-26	 2	NA	NA	NA	NA	
