  12/07/1869	21	NA	NA	NA	NA	
  12/07/1869	22	80	NA	82	30.00	
  12/07/1869	23	NA	NA	NA	NA	
  12/07/1869	24	78	NA	82	30.00	
  13/07/1869	 1	NA	NA	NA	NA	
  13/07/1869	 2	NA	NA	NA	NA	
  13/07/1869	 3	NA	NA	NA	NA	
  13/07/1869	 4	NA	NA	NA	NA	
  13/07/1869	 5	NA	NA	NA	NA	
  13/07/1869	 6	NA	NA	NA	NA	
  13/07/1869	 7	NA	NA	NA	NA	
  13/07/1869	 8	NA	NA	NA	NA	
  13/07/1869	 9	NA	NA	NA	NA	
  13/07/1869	10	NA	NA	NA	NA	
  13/07/1869	11	NA	NA	NA	NA	
  13/07/1869	12	NA	NA	NA	NA	
  13/07/1869	13	NA	NA	NA	NA	
  13/07/1869	14	NA	NA	NA	NA	
  13/07/1869	15	NA	NA	NA	NA	
  13/07/1869	16	NA	NA	NA	NA	
  13/07/1869	17	NA	NA	NA	NA	
  13/07/1869	18	NA	NA	NA	NA	
  13/07/1869	19	NA	NA	NA	NA	
  13/07/1869	20	NA	NA	NA	NA	
  13/07/1869	21	NA	NA	NA	NA	
  13/07/1869	22	NA	NA	NA	NA	
  13/07/1869	23	NA	NA	NA	NA	
  13/07/1869	24	NA	NA	NA	NA	
  13/07/1869	 1	NA	NA	NA	NA	
  13/07/1869	 2	78	NA	81	30.00	
  13/07/1869	 3	NA	NA	NA	NA	
  13/07/1869	 4	78	NA	81	29.99	
  13/07/1869	 5	NA	NA	NA	NA	
  13/07/1869	 6	80	NA	80	30.00	
  13/07/1869	 7	NA	NA	NA	NA	
  13/07/1869	 8	82	NA	80	30.	
  13/07/1869	 9	NA	NA	NA	NA	
  13/07/1869	10	87	NA	81	30.02	
  13/07/1869	11	NA	NA	NA	NA	
  13/07/1869	12	89	NA	82	30.02	
  13/07/1869	13	NA	NA	NA	NA	
  13/07/1869	14	85	NA	82	30.00	
  13/07/1869	15	NA	NA	NA	NA	
  13/07/1869	16	83	NA	82	29.98	
  13/07/1869	17	NA	NA	NA	NA	
  13/07/1869	18	82	NA	82	29.98	
  13/07/1869	19	NA	NA	NA	NA	
  13/07/1869	20	82	NA	83	30.	
  13/07/1869	21	NA	NA	NA	NA	
  13/07/1869	22	81	NA	82	30.	
  13/07/1869	23	NA	NA	NA	NA	
  13/07/1869	24	81	NA	82	30.	
  14/07/1869	 1	NA	NA	NA	NA	
  14/07/1869	 2	NA	NA	NA	NA	
  14/07/1869	 3	NA	NA	NA	NA	
  14/07/1869	 4	NA	NA	NA	NA	
  14/07/1869	 5	NA	NA	NA	NA	
  14/07/1869	 6	NA	NA	NA	NA	
  14/07/1869	 7	NA	NA	NA	NA	
  14/07/1869	 8	NA	NA	NA	NA	
  14/07/1869	 9	NA	NA	NA	NA	
  14/07/1869	10	NA	NA	NA	NA	
  14/07/1869	11	NA	NA	NA	NA	
  14/07/1869	12	NA	NA	NA	NA	
  14/07/1869	13	NA	NA	NA	NA	
  14/07/1869	14	NA	NA	NA	NA	
  14/07/1869	15	NA	NA	NA	NA	
  14/07/1869	16	NA	NA	NA	NA	
  14/07/1869	17	NA	NA	NA	NA	
  14/07/1869	18	NA	NA	NA	NA	
  14/07/1869	19	NA	NA	NA	NA	
  14/07/1869	20	NA	NA	NA	NA	
  14/07/1869	21	NA	NA	NA	NA	
  14/07/1869	22	NA	NA	NA	NA	
  14/07/1869	23	NA	NA	NA	NA	
  14/07/1869	24	NA	NA	NA	NA	
  14/07/1869	 1	NA	NA	NA	NA	
  14/07/1869	 2	78	NA	80	30.00	
  14/07/1869	 3	NA	NA	NA	NA	
  14/07/1869	 4	78	NA	80	30.00	
  14/07/1869	 5	NA	NA	NA	NA	
  14/07/1869	 6	79	NA	82	30.02	
  14/07/1869	 7	NA	NA	NA	NA	
  14/07/1869	 8	79	NA	82	30.02	
  14/07/1869	 9	NA	NA	NA	NA	
  14/07/1869	10	83	NA	82	30.02	
  14/07/1869	11	NA	NA	NA	NA	
  14/07/1869	12	87	NA	82	30.02	
  14/07/1869	13	NA	NA	NA	NA	
  14/07/1869	14	86	NA	83	NA	
  14/07/1869	15	NA	NA	NA	NA	
  14/07/1869	16	86	NA	84	30.00	
  14/07/1869	17	NA	NA	NA	NA	
  14/07/1869	18	83	NA	84	30.00	
  14/07/1869	19	NA	NA	NA	NA	
  14/07/1869	20	80	NA	83	30.00	
  14/07/1869	21	NA	NA	NA	NA	
  14/07/1869	22	80	NA	82	NA	
  14/07/1869	23	NA	NA	NA	NA	
  14/07/1869	24	80	NA	82	NA	
  15/07/1869	 1	NA	NA	NA	NA	
  15/07/1869	 2	NA	NA	NA	NA	
  15/07/1869	 3	NA	NA	NA	NA	
  15/07/1869	 4	NA	NA	NA	NA	
  15/07/1869	 5	NA	NA	NA	NA	
  15/07/1869	 6	NA	NA	NA	NA	
  15/07/1869	 7	NA	NA	NA	NA	
  15/07/1869	 8	NA	NA	NA	NA	
  15/07/1869	 9	NA	NA	NA	NA	
  15/07/1869	10	NA	NA	NA	NA	
  15/07/1869	11	NA	NA	NA	NA	
  15/07/1869	12	NA	NA	NA	NA	
  15/07/1869	13	NA	NA	NA	NA	
  15/07/1869	14	NA	NA	NA	NA	
  15/07/1869	15	NA	NA	NA	NA	
  15/07/1869	16	NA	NA	NA	NA	
  15/07/1869	17	NA	NA	NA	NA	
  15/07/1869	18	NA	NA	NA	NA	
  15/07/1869	19	NA	NA	NA	NA	
  15/07/1869	20	NA	NA	NA	NA	
  15/07/1869	21	NA	NA	NA	NA	
  15/07/1869	22	NA	NA	NA	NA	
  15/07/1869	23	NA	NA	NA	NA	
  15/07/1869	24	NA	NA	NA	NA	
  15/07/1869	 1	NA	NA	NA	NA	
  15/07/1869	 2	84	NA	82	30.02	
  15/07/1869	 3	NA	NA	NA	NA	
  15/07/1869	 4	84	NA	82	30.02	
  15/07/1869	 5	NA	NA	NA	NA	
  15/07/1869	 6	93	NA	82	30.02	
  15/07/1869	 7	NA	NA	NA	NA	
  15/07/1869	 8	94	NA	82	30.02	
  15/07/1869	 9	NA	NA	NA	NA	
  15/07/1869	10	90	NA	82	30.02	
  15/07/1869	11	NA	NA	NA	NA	
  15/07/1869	12	88	NA	82	30.04	
  15/07/1869	13	NA	NA	NA	NA	
  15/07/1869	14	89	NA	84	30.02	
  15/07/1869	15	NA	NA	NA	NA	
  15/07/1869	16	90	NA	84	30.02	
  15/07/1869	17	NA	NA	NA	NA	
  15/07/1869	18	89	NA	84	30.00	
  15/07/1869	19	NA	NA	NA	NA	
  15/07/1869	20	89	NA	84	29.98	
  15/07/1869	21	NA	NA	NA	NA	
  15/07/1869	22	84	NA	84	29.98	
  15/07/1869	23	NA	NA	NA	NA	
  15/07/1869	24	83	NA	84	29.99	
  16/07/1869	 1	NA	NA	NA	NA	
  16/07/1869	 2	NA	NA	NA	NA	
  16/07/1869	 3	NA	NA	NA	NA	
  16/07/1869	 4	NA	NA	NA	NA	
  16/07/1869	 5	NA	NA	NA	NA	
  16/07/1869	 6	NA	NA	NA	NA	
  16/07/1869	 7	NA	NA	NA	NA	
  16/07/1869	 8	NA	NA	NA	NA	
  16/07/1869	 9	NA	NA	NA	NA	
  16/07/1869	10	NA	NA	NA	NA	
  16/07/1869	11	NA	NA	NA	NA	
  16/07/1869	12	NA	NA	NA	NA	
  16/07/1869	13	NA	NA	NA	NA	
  16/07/1869	14	NA	NA	NA	NA	
  16/07/1869	15	NA	NA	NA	NA	
  16/07/1869	16	NA	NA	NA	NA	
  16/07/1869	17	NA	NA	NA	NA	
  16/07/1869	18	NA	NA	NA	NA	
  16/07/1869	19	NA	NA	NA	NA	
  16/07/1869	20	NA	NA	NA	NA	
  16/07/1869	21	NA	NA	NA	NA	
  16/07/1869	22	NA	NA	NA	NA	
  16/07/1869	23	NA	NA	NA	NA	
  16/07/1869	24	NA	NA	NA	NA	
  16/07/1869	 1	NA	NA	NA	NA	
  16/07/1869	 2	80	NA	83	29.98	
  16/07/1869	 3	NA	NA	NA	NA	
  16/07/1869	 4	80	NA	83	29.98	
  16/07/1869	 5	NA	NA	NA	NA	
  16/07/1869	 6	80	NA	82	30.00	
  16/07/1869	 7	NA	NA	NA	NA	
  16/07/1869	 8	81	NA	82	30.00	
  16/07/1869	 9	NA	NA	NA	NA	
  16/07/1869	10	83	NA	82	30.00	
  16/07/1869	11	NA	NA	NA	NA	
  16/07/1869	12	87	NA	84	30.00	
  16/07/1869	13	NA	NA	NA	NA	
  16/07/1869	14	88	NA	86	29.99	
  16/07/1869	15	NA	NA	NA	NA	
  16/07/1869	16	86	NA	86	29.99	
  16/07/1869	17	NA	NA	NA	NA	
  16/07/1869	18	85	NA	85	30.00	
  16/07/1869	19	NA	NA	NA	NA	
  16/07/1869	20	84	NA	84	29.96	
  16/07/1869	21	NA	NA	NA	NA	
  16/07/1869	22	82	NA	84	29.98	
  16/07/1869	23	NA	NA	NA	NA	
  16/07/1869	24	80	NA	85	29.98	
  17/07/1869	 1	NA	NA	NA	NA	
  17/07/1869	 2	NA	NA	NA	NA	
  17/07/1869	 3	NA	NA	NA	NA	
  17/07/1869	 4	NA	NA	NA	NA	
  17/07/1869	 5	NA	NA	NA	NA	
  17/07/1869	 6	NA	NA	NA	NA	
  17/07/1869	 7	NA	NA	NA	NA	
  17/07/1869	 8	NA	NA	NA	NA	
  17/07/1869	 9	NA	NA	NA	NA	
  17/07/1869	10	NA	NA	NA	NA	
  17/07/1869	11	NA	NA	NA	NA	
  17/07/1869	12	NA	NA	NA	NA	
  17/07/1869	13	NA	NA	NA	NA	
  17/07/1869	14	NA	NA	NA	NA	
  17/07/1869	15	NA	NA	NA	NA	
  17/07/1869	16	NA	NA	NA	NA	
  17/07/1869	17	NA	NA	NA	NA	
  17/07/1869	18	NA	NA	NA	NA	
  17/07/1869	19	NA	NA	NA	NA	
  17/07/1869	20	NA	NA	NA	NA	
  17/07/1869	21	NA	NA	NA	NA	
  17/07/1869	22	NA	NA	NA	NA	
  17/07/1869	23	NA	NA	NA	NA	
  17/07/1869	24	NA	NA	NA	NA	
  17/07/1869	 1	NA	NA	NA	NA	
  17/07/1869	 2	79	NA	81	29.98	
  17/07/1869	 3	NA	NA	NA	NA	
  17/07/1869	 4	78	NA	82	29.98	
  17/07/1869	 5	NA	NA	NA	NA	
  17/07/1869	 6	78	NA	82	30.02	
  17/07/1869	 7	NA	NA	NA	NA	
  17/07/1869	 8	78	NA	82	30.04	
  17/07/1869	 9	NA	NA	NA	NA	
  17/07/1869	10	86	NA	83	30.04	
  17/07/1869	11	NA	NA	NA	NA	
  17/07/1869	12	88	NA	83	30.04	
  17/07/1869	13	NA	NA	NA	NA	
  17/07/1869	14	87	NA	83	30.02	
  17/07/1869	15	NA	NA	NA	NA	
  17/07/1869	16	87	NA	82	30.00	
  17/07/1869	17	NA	NA	NA	NA	
  17/07/1869	18	85	NA	82	30.02	
  17/07/1869	19	NA	NA	NA	NA	
  17/07/1869	20	83	NA	82	30.04	
  17/07/1869	21	NA	NA	NA	NA	
  17/07/1869	22	82	NA	83	30.02	
  17/07/1869	23	NA	NA	NA	NA	
  17/07/1869	24	82	NA	83	30.02	
  18/07/1869	 1	NA	NA	NA	NA	
  18/07/1869	 2	NA	NA	NA	NA	
  18/07/1869	 3	NA	NA	NA	NA	
  18/07/1869	 4	NA	NA	NA	NA	
  18/07/1869	 5	NA	NA	NA	NA	
  18/07/1869	 6	NA	NA	NA	NA	
  18/07/1869	 7	NA	NA	NA	NA	
  18/07/1869	 8	NA	NA	NA	NA	
  18/07/1869	 9	NA	NA	NA	NA	
  18/07/1869	10	NA	NA	NA	NA	
  18/07/1869	11	NA	NA	NA	NA	
  18/07/1869	12	NA	NA	NA	NA	
  18/07/1869	13	NA	NA	NA	NA	
  18/07/1869	14	NA	NA	NA	NA	
  18/07/1869	15	NA	NA	NA	NA	
  18/07/1869	16	NA	NA	NA	NA	
  18/07/1869	17	NA	NA	NA	NA	
  18/07/1869	18	NA	NA	NA	NA	
  18/07/1869	19	NA	NA	NA	NA	
  18/07/1869	20	NA	NA	NA	NA	
  18/07/1869	21	NA	NA	NA	NA	
  18/07/1869	22	NA	NA	NA	NA	
  18/07/1869	23	NA	NA	NA	NA	
  18/07/1869	24	NA	NA	NA	NA	
  18/07/1869	 1	NA	NA	NA	NA	
  18/07/1869	 2	80	NA	82	30.02	
  18/07/1869	 3	NA	NA	NA	NA	
  18/07/1869	 4	78	NA	82	30.02	
  18/07/1869	 5	NA	NA	NA	NA	
  18/07/1869	 6	85	NA	82	30.04	
  18/07/1869	 7	NA	NA	NA	NA	
  18/07/1869	 8	88	NA	82	30.04	
  18/07/1869	 9	NA	NA	NA	NA	
  18/07/1869	10	90	NA	88	30.02	
  18/07/1869	11	NA	NA	NA	NA	
  18/07/1869	12	92	NA	90	30.00	
  18/07/1869	13	NA	NA	NA	NA	
  18/07/1869	14	85	NA	84	30.00	
  18/07/1869	15	NA	NA	NA	NA	
  18/07/1869	16	85	NA	84	30.00	
  18/07/1869	17	NA	NA	NA	NA	
  18/07/1869	18	85	NA	84	30.00	
  18/07/1869	19	NA	NA	NA	NA	
  18/07/1869	20	80	NA	84	30.00	
  18/07/1869	21	NA	NA	NA	NA	
  18/07/1869	22	80	NA	83	NA	
  18/07/1869	23	NA	NA	NA	NA	
  18/07/1869	24	80	NA	83	30.00	
  19/07/1869	 1	NA	NA	NA	NA	
  19/07/1869	 2	NA	NA	NA	NA	
  19/07/1869	 3	NA	NA	NA	NA	
  19/07/1869	 4	NA	NA	NA	NA	
  19/07/1869	 5	NA	NA	NA	NA	
  19/07/1869	 6	NA	NA	NA	NA	
  19/07/1869	 7	NA	NA	NA	NA	
  19/07/1869	 8	NA	NA	NA	NA	
  19/07/1869	 9	NA	NA	NA	NA	
  19/07/1869	10	NA	NA	NA	NA	
  19/07/1869	11	NA	NA	NA	NA	
  19/07/1869	12	NA	NA	NA	NA	
  19/07/1869	13	NA	NA	NA	NA	
  19/07/1869	14	NA	NA	NA	NA	
  19/07/1869	15	NA	NA	NA	NA	
  19/07/1869	16	NA	NA	NA	NA	
  19/07/1869	17	NA	NA	NA	NA	
  19/07/1869	18	NA	NA	NA	NA	
  19/07/1869	19	NA	NA	NA	NA	
  19/07/1869	20	NA	NA	NA	NA	
  19/07/1869	21	NA	NA	NA	NA	
  19/07/1869	22	NA	NA	NA	NA	
  19/07/1869	23	NA	NA	NA	NA	
  19/07/1869	24	NA	NA	NA	NA	
  19/07/1869	 1	NA	NA	NA	NA	
  19/07/1869	 2	81	NA	82	30.02	
  19/07/1869	 3	81	NA	82	30.04	
  19/07/1869	 4	81	NA	82	30.04	
  19/07/1869	 5	NA	NA	NA	NA	
  19/07/1869	 6	81	NA	NA	NA	
  19/07/1869	 7	NA	NA	NA	NA	
  19/07/1869	 8	87	NA	NA	NA	
  19/07/1869	 9	NA	NA	NA	NA	
  19/07/1869	10	87	NA	81	30.06	
  19/07/1869	11	NA	NA	NA	NA	
  19/07/1869	12	88	NA	82	30.04	
  19/07/1869	13	NA	NA	NA	NA	
  19/07/1869	14	84	NA	82	30.02	
  19/07/1869	15	NA	NA	NA	NA	
  19/07/1869	16	78	NA	82	30.02	
  19/07/1869	17	NA	NA	NA	NA	
  19/07/1869	18	79	NA	82	30.02	
  19/07/1869	19	NA	NA	NA	NA	
  19/07/1869	20	79	NA	82	30.00	
  19/07/1869	21	NA	NA	NA	NA	
  19/07/1869	22	79	NA	82	30.02	
  19/07/1869	23	NA	NA	NA	NA	
  19/07/1869	24	78	NA	81	30.05	
  20/07/1869	 1	NA	NA	NA	NA	
  20/07/1869	 2	NA	NA	NA	NA	
  20/07/1869	 3	NA	NA	NA	NA	
  20/07/1869	 4	NA	NA	NA	NA	
  20/07/1869	 5	NA	NA	NA	NA	
  20/07/1869	 6	NA	NA	NA	NA	
  20/07/1869	 7	NA	NA	NA	NA	
  20/07/1869	 8	NA	NA	NA	NA	
  20/07/1869	 9	NA	NA	NA	NA	
  20/07/1869	10	NA	NA	NA	NA	
  20/07/1869	11	NA	NA	NA	NA	
  20/07/1869	12	NA	NA	NA	NA	
  20/07/1869	13	NA	NA	NA	NA	
  20/07/1869	14	NA	NA	NA	NA	
  20/07/1869	15	NA	NA	NA	NA	
  20/07/1869	16	NA	NA	NA	NA	
  20/07/1869	17	NA	NA	NA	NA	
  20/07/1869	18	NA	NA	NA	NA	
  20/07/1869	19	NA	NA	NA	NA	
  20/07/1869	20	NA	NA	NA	NA	
  20/07/1869	21	NA	NA	NA	NA	
  20/07/1869	22	NA	NA	NA	NA	
  20/07/1869	23	NA	NA	NA	NA	
  20/07/1869	24	NA	NA	NA	NA	
  20/07/1869	 1	NA	NA	NA	NA	
  20/07/1869	 2	78	NA	81	30.04	
  20/07/1869	 3	NA	NA	NA	NA	
  20/07/1869	 4	78	NA	80	30.04	
  20/07/1869	 5	NA	NA	NA	NA	
  20/07/1869	 6	79	NA	79	30.04	
  20/07/1869	 7	NA	NA	NA	NA	
  20/07/1869	 8	80	NA	79	30.04	
  20/07/1869	 9	NA	NA	NA	NA	
  20/07/1869	10	84	NA	80	30.04	
  20/07/1869	11	NA	NA	NA	NA	
  20/07/1869	12	86	NA	82	30.06	
  20/07/1869	13	NA	NA	NA	NA	
  20/07/1869	14	85	NA	84	30.04	
  20/07/1869	15	NA	NA	NA	NA	
  20/07/1869	16	85	NA	84	30.02	
  20/07/1869	17	NA	NA	NA	NA	
  20/07/1869	18	83	NA	84	30.04	
  20/07/1869	19	NA	NA	NA	NA	
  20/07/1869	20	80	NA	83	30.04	
  20/07/1869	21	NA	NA	NA	NA	
  20/07/1869	22	79	NA	82	30.04	
  20/07/1869	23	NA	NA	NA	NA	
  20/07/1869	24	79	NA	82	30.04	
  21/07/1869	 1	NA	NA	NA	NA	
  21/07/1869	 2	NA	NA	NA	NA	
  21/07/1869	 3	NA	NA	NA	NA	
  21/07/1869	 4	NA	NA	NA	NA	
  21/07/1869	 5	NA	NA	NA	NA	
  21/07/1869	 6	NA	NA	NA	NA	
  21/07/1869	 7	NA	NA	NA	NA	
  21/07/1869	 8	NA	NA	NA	NA	
  21/07/1869	 9	NA	NA	NA	NA	
  21/07/1869	10	NA	NA	NA	NA	
  21/07/1869	11	NA	NA	NA	NA	
  21/07/1869	12	NA	NA	NA	NA	
  21/07/1869	13	NA	NA	NA	NA	
  21/07/1869	14	NA	NA	NA	NA	
  21/07/1869	15	NA	NA	NA	NA	
  21/07/1869	16	NA	NA	NA	NA	
  21/07/1869	17	NA	NA	NA	NA	
  21/07/1869	18	NA	NA	NA	NA	
  21/07/1869	19	NA	NA	NA	NA	
  21/07/1869	20	NA	NA	NA	NA	
  21/07/1869	21	NA	NA	NA	NA	
  21/07/1869	22	NA	NA	NA	NA	
  21/07/1869	23	NA	NA	NA	NA	
  21/07/1869	24	NA	NA	NA	NA	
  21/07/1869	 1	NA	NA	NA	NA	
  21/07/1869	 2	78	NA	81	30.05	
  21/07/1869	 3	NA	NA	NA	NA	
  21/07/1869	 4	78	NA	81	30.05	
  21/07/1869	 5	NA	NA	NA	NA	
  21/07/1869	 6	78	NA	81	30.05	
  21/07/1869	 7	NA	NA	NA	NA	
  21/07/1869	 8	80	NA	81	30.06	
  21/07/1869	 9	NA	NA	NA	NA	
  21/07/1869	10	81	NA	80	30.08	
  21/07/1869	11	NA	NA	NA	NA	
  21/07/1869	12	81	NA	80	30.08	
  21/07/1869	13	NA	NA	NA	NA	
  21/07/1869	14	85	NA	NA	30.05	
  21/07/1869	15	NA	NA	NA	NA	
  21/07/1869	16	86	NA	NA	30.02	
  21/07/1869	17	NA	NA	NA	NA	
  21/07/1869	18	85	NA	82	30.04	
  21/07/1869	19	NA	NA	NA	NA	
  21/07/1869	20	83	NA	82	30.04	
  21/07/1869	21	NA	NA	NA	NA	
  21/07/1869	22	83	NA	82	30.06	
  21/07/1869	23	NA	NA	NA	NA	
  21/07/1869	24	82	NA	82	30.08	
  22/07/1869	 1	NA	NA	NA	NA	
  22/07/1869	 2	NA	NA	NA	NA	
  22/07/1869	 3	NA	NA	NA	NA	
  22/07/1869	 4	NA	NA	NA	NA	
  22/07/1869	 5	NA	NA	NA	NA	
  22/07/1869	 6	NA	NA	NA	NA	
  22/07/1869	 7	NA	NA	NA	NA	
  22/07/1869	 8	NA	NA	NA	NA	
  22/07/1869	 9	NA	NA	NA	NA	
  22/07/1869	10	NA	NA	NA	NA	
  22/07/1869	11	NA	NA	NA	NA	
  22/07/1869	12	NA	NA	NA	NA	
  22/07/1869	13	NA	NA	NA	NA	
  22/07/1869	14	NA	NA	NA	NA	
  22/07/1869	15	NA	NA	NA	NA	
  22/07/1869	16	NA	NA	NA	NA	
  22/07/1869	17	NA	NA	NA	NA	
  22/07/1869	18	NA	NA	NA	NA	
  22/07/1869	19	NA	NA	NA	NA	
  22/07/1869	20	NA	NA	NA	NA	
  22/07/1869	21	NA	NA	NA	NA	
  22/07/1869	22	NA	NA	NA	NA	
  22/07/1869	23	NA	NA	NA	NA	
  22/07/1869	24	NA	NA	NA	NA	
  22/07/1869	 1	NA	NA	NA	NA	
  22/07/1869	 2	78	NA	82	30.08	
  22/07/1869	 3	NA	NA	NA	NA	
  22/07/1869	 4	78	NA	82	30.06	
  22/07/1869	 5	NA	NA	NA	NA	
  22/07/1869	 6	79	NA	81	30.06	
  22/07/1869	 7	NA	NA	NA	NA	
  22/07/1869	 8	80	NA	80	30.05	
  22/07/1869	 9	NA	NA	NA	NA	
  22/07/1869	10	84	NA	81	30.06	
  22/07/1869	11	NA	NA	NA	NA	
  22/07/1869	12	86	NA	82	30.06	
  22/07/1869	13	NA	NA	NA	NA	
  22/07/1869	14	87	NA	83	30.04	
  22/07/1869	15	NA	NA	NA	NA	
  22/07/1869	16	90	NA	83	30.02	
  22/07/1869	17	NA	NA	NA	NA	
  22/07/1869	18	83	NA	83	30.02	
  22/07/1869	19	NA	NA	NA	NA	
  22/07/1869	20	83	NA	83	30.02	
  22/07/1869	21	NA	NA	NA	NA	
  22/07/1869	22	82	NA	83	30.02	
  22/07/1869	23	NA	NA	NA	NA	
  22/07/1869	24	81	NA	83	30.02	
  23/07/1869	 1	NA	NA	NA	NA	
  23/07/1869	 2	NA	NA	NA	NA	
  23/07/1869	 3	NA	NA	NA	NA	
  23/07/1869	 4	NA	NA	NA	NA	
  23/07/1869	 5	NA	NA	NA	NA	
  23/07/1869	 6	NA	NA	NA	NA	
  23/07/1869	 7	NA	NA	NA	NA	
  23/07/1869	 8	NA	NA	NA	NA	
  23/07/1869	 9	NA	NA	NA	NA	
  23/07/1869	10	NA	NA	NA	NA	
  23/07/1869	11	NA	NA	NA	NA	
  23/07/1869	12	NA	NA	NA	NA	
  23/07/1869	13	NA	NA	NA	NA	
  23/07/1869	14	NA	NA	NA	NA	
  23/07/1869	15	NA	NA	NA	NA	
  23/07/1869	16	NA	NA	NA	NA	
  23/07/1869	17	NA	NA	NA	NA	
  23/07/1869	18	NA	NA	NA	NA	
  23/07/1869	19	NA	NA	NA	NA	
  23/07/1869	20	NA	NA	NA	NA	
  23/07/1869	21	NA	NA	NA	NA	
  23/07/1869	22	NA	NA	NA	NA	
  23/07/1869	23	NA	NA	NA	NA	
  23/07/1869	24	NA	NA	NA	NA	
  23/07/1869	 1	NA	NA	NA	NA	
  23/07/1869	 2	80	NA	82	30.02	
  23/07/1869	 3	NA	NA	NA	NA	
  23/07/1869	 4	80	NA	82	30.02	
  23/07/1869	 5	NA	NA	NA	NA	
  23/07/1869	 6	83	NA	83	30.02	
  23/07/1869	 7	NA	NA	NA	NA	
  23/07/1869	 8	86	NA	83	30.02	
  23/07/1869	 9	NA	NA	NA	NA	
  23/07/1869	10	86	NA	83	30.04	
  23/07/1869	11	NA	NA	NA	NA	
  23/07/1869	12	87	NA	82	30.05	
  23/07/1869	13	NA	NA	NA	NA	
  23/07/1869	14	86	NA	82	30.02	
  23/07/1869	15	NA	NA	NA	NA	
  23/07/1869	16	85	NA	82	30.00	
  23/07/1869	17	NA	NA	NA	NA	
  23/07/1869	18	83	NA	83	30.00	
  23/07/1869	19	NA	NA	NA	NA	
  23/07/1869	20	82	NA	83	30.00	
  23/07/1869	21	NA	NA	NA	NA	
  23/07/1869	22	82	NA	82	30.02	
  23/07/1869	23	NA	NA	NA	NA	
  23/07/1869	24	82	NA	82	30.02	
  24/07/1869	 1	NA	NA	NA	NA	
  24/07/1869	 2	NA	NA	NA	NA	
  24/07/1869	 3	NA	NA	NA	NA	
  24/07/1869	 4	NA	NA	NA	NA	
  24/07/1869	 5	NA	NA	NA	NA	
  24/07/1869	 6	NA	NA	NA	NA	
  24/07/1869	 7	NA	NA	NA	NA	
  24/07/1869	 8	NA	NA	NA	NA	
  24/07/1869	 9	NA	NA	NA	NA	
  24/07/1869	10	NA	NA	NA	NA	
  24/07/1869	11	NA	NA	NA	NA	
  24/07/1869	12	NA	NA	NA	NA	
  24/07/1869	13	NA	NA	NA	NA	
  24/07/1869	14	NA	NA	NA	NA	
  24/07/1869	15	NA	NA	NA	NA	
  24/07/1869	16	NA	NA	NA	NA	
  24/07/1869	17	NA	NA	NA	NA	
  24/07/1869	18	NA	NA	NA	NA	
  24/07/1869	19	NA	NA	NA	NA	
  24/07/1869	20	NA	NA	NA	NA	
  24/07/1869	21	NA	NA	NA	NA	
  24/07/1869	22	NA	NA	NA	NA	
  24/07/1869	23	NA	NA	NA	NA	
  24/07/1869	24	NA	NA	NA	NA	
  24/07/1869	 1	NA	NA	NA	NA	
  24/07/1869	 2	79	NA	81	30.	
  24/07/1869	 3	NA	NA	NA	NA	
  24/07/1869	 4	78	NA	81	30.01	
  24/07/1869	 5	NA	NA	NA	NA	
  24/07/1869	 6	80	NA	81	30.00	
  24/07/1869	 7	NA	NA	NA	NA	
  24/07/1869	 8	84	NA	81	30.00	
  24/07/1869	 9	NA	NA	NA	NA	
  24/07/1869	10	88	NA	82	30.02	
  24/07/1869	11	NA	NA	NA	NA	
  24/07/1869	12	90	NA	82	NA	
  24/07/1869	13	NA	NA	NA	NA	
  24/07/1869	14	92	NA	89	29.99	
  24/07/1869	15	NA	NA	NA	NA	
  24/07/1869	16	85	NA	85	29.97	
  24/07/1869	17	NA	NA	NA	NA	
  24/07/1869	18	83	NA	86	29.96	
  24/07/1869	19	NA	NA	NA	NA	
  24/07/1869	20	82	NA	86	29.96	
  24/07/1869	21	NA	NA	NA	NA	
  24/07/1869	22	80	NA	84	29.96	
  24/07/1869	23	NA	NA	NA	NA	
  24/07/1869	24	80	NA	83	29.98	
  25/07/1869	 1	NA	NA	NA	NA	
  25/07/1869	 2	NA	NA	NA	NA	
  25/07/1869	 3	NA	NA	NA	NA	
  25/07/1869	 4	NA	NA	NA	NA	
  25/07/1869	 5	NA	NA	NA	NA	
  25/07/1869	 6	NA	NA	NA	NA	
  25/07/1869	 7	NA	NA	NA	NA	
  25/07/1869	 8	NA	NA	NA	NA	
  25/07/1869	 9	NA	NA	NA	NA	
  25/07/1869	10	NA	NA	NA	NA	
  25/07/1869	11	NA	NA	NA	NA	
  25/07/1869	12	NA	NA	NA	NA	
  25/07/1869	13	NA	NA	NA	NA	
  25/07/1869	14	NA	NA	NA	NA	
  25/07/1869	15	NA	NA	NA	NA	
  25/07/1869	16	NA	NA	NA	NA	
  25/07/1869	17	NA	NA	NA	NA	
  25/07/1869	18	NA	NA	NA	NA	
  25/07/1869	19	NA	NA	NA	NA	
  25/07/1869	20	NA	NA	NA	NA	
  25/07/1869	21	NA	NA	NA	NA	
  25/07/1869	22	NA	NA	NA	NA	
  25/07/1869	23	NA	NA	NA	NA	
  25/07/1869	24	NA	NA	NA	NA	
  25/07/1869	 1	NA	NA	NA	NA	
