  24/06/1891	 8	50	46	NA	29.98	
  24/06/1891	 9	NA	NA	NA	NA	
  24/06/1891	10	49	46	NA	30.00	
  24/06/1891	11	NA	NA	NA	NA	
  24/06/1891	12	47	47	NA	30.04	
  24/06/1891	13	NA	NA	NA	NA	
  24/06/1891	14	44	51	NA	30.06	
  24/06/1891	15	NA	NA	NA	NA	
  24/06/1891	16	45	51	NA	30.09	
  24/06/1891	17	NA	NA	NA	NA	
  24/06/1891	18	44	45	NA	30.10	
  24/06/1891	19	NA	NA	NA	NA	
  24/06/1891	20	46	46	NA	30.10	
  24/06/1891	21	NA	NA	NA	NA	
  24/06/1891	22	46	45	NA	30.10	
  24/06/1891	23	NA	NA	NA	NA	
  24/06/1891	24	46	46	NA	30.15	
  25/06/1891	 1	NA	NA	NA	NA	
  25/06/1891	 2	NA	NA	NA	NA	
  25/06/1891	 3	NA	NA	NA	NA	
  25/06/1891	 4	NA	NA	NA	NA	
  25/06/1891	 5	NA	NA	NA	NA	
  25/06/1891	 6	NA	NA	NA	NA	
  25/06/1891	 7	NA	NA	NA	NA	
  25/06/1891	 8	NA	NA	NA	NA	
  25/06/1891	 9	NA	NA	NA	NA	
  25/06/1891	10	NA	NA	NA	NA	
  25/06/1891	11	NA	NA	NA	NA	
  25/06/1891	12	NA	NA	NA	NA	
  25/06/1891	13	NA	NA	NA	NA	
  25/06/1891	14	NA	NA	NA	NA	
  25/06/1891	15	NA	NA	NA	NA	
  25/06/1891	16	NA	NA	NA	NA	
  25/06/1891	17	NA	NA	NA	NA	
  25/06/1891	18	NA	NA	NA	NA	
  25/06/1891	19	NA	NA	NA	NA	
  25/06/1891	20	NA	NA	NA	NA	
  25/06/1891	21	NA	NA	NA	NA	
  25/06/1891	22	NA	NA	NA	NA	
  25/06/1891	23	NA	NA	NA	NA	
  25/06/1891	24	NA	NA	NA	NA	
  25/06/1891	 1	NA	NA	NA	NA	
  25/06/1891	 2	NA	NA	NA	NA	
  25/06/1891	 3	NA	NA	NA	NA	
  25/06/1891	 4	43	NA	NA	30.18	
  25/06/1891	 5	NA	NA	NA	NA	
  25/06/1891	 6	NA	NA	NA	NA	
  25/06/1891	 7	NA	NA	NA	NA	
  25/06/1891	 8	45	NA	NA	30.20	
  25/06/1891	 9	NA	NA	NA	NA	
  25/06/1891	10	45	46	NA	30.10	
  25/06/1891	11	NA	NA	NA	NA	
  25/06/1891	12	41	46	NA	30.10	
  25/06/1891	13	NA	NA	NA	NA	
  25/06/1891	14	NA	NA	NA	NA	
  25/06/1891	15	NA	NA	NA	NA	
  25/06/1891	16	47	NA	NA	30.12	
  25/06/1891	17	NA	NA	NA	NA	
  25/06/1891	18	NA	NA	NA	NA	
  25/06/1891	19	NA	NA	NA	NA	
  25/06/1891	20	45	NA	NA	30.10	
  25/06/1891	21	NA	NA	NA	NA	
  25/06/1891	22	45	46	NA	30.10	
  25/06/1891	23	NA	NA	NA	NA	
  25/06/1891	24	42	NA	NA	30.16	
  26/06/1891	 1	NA	NA	NA	NA	
  26/06/1891	 2	NA	NA	NA	NA	
  26/06/1891	 3	NA	NA	NA	NA	
  26/06/1891	 4	NA	NA	NA	NA	
  26/06/1891	 5	NA	NA	NA	NA	
  26/06/1891	 6	NA	NA	NA	NA	
  26/06/1891	 7	NA	NA	NA	NA	
  26/06/1891	 8	NA	NA	NA	NA	
  26/06/1891	 9	NA	NA	NA	NA	
  26/06/1891	10	NA	NA	NA	NA	
  26/06/1891	11	NA	NA	NA	NA	
  26/06/1891	12	NA	NA	NA	NA	
  26/06/1891	13	NA	NA	NA	NA	
  26/06/1891	14	NA	NA	NA	NA	
  26/06/1891	15	NA	NA	NA	NA	
  26/06/1891	16	NA	NA	NA	NA	
  26/06/1891	17	NA	NA	NA	NA	
  26/06/1891	18	NA	NA	NA	NA	
  26/06/1891	19	NA	NA	NA	NA	
  26/06/1891	20	NA	NA	NA	NA	
  26/06/1891	21	NA	NA	NA	NA	
  26/06/1891	22	NA	NA	NA	NA	
  26/06/1891	23	NA	NA	NA	NA	
  26/06/1891	24	NA	NA	NA	NA	
  26/06/1891	 1	NA	NA	NA	NA	
  26/06/1891	 2	NA	NA	NA	NA	
  26/06/1891	 3	NA	NA	NA	NA	
  26/06/1891	 4	41	NA	NA	30.00	
  26/06/1891	 5	NA	NA	NA	NA	
  26/06/1891	 6	NA	NA	NA	NA	
  26/06/1891	 7	NA	NA	NA	NA	
  26/06/1891	 8	41	NA	NA	30.04	
  26/06/1891	 9	NA	NA	NA	NA	
  26/06/1891	10	NA	NA	NA	NA	
  26/06/1891	11	NA	NA	NA	NA	
  26/06/1891	12	45	NA	NA	30.02	
  26/06/1891	13	NA	NA	NA	NA	
  26/06/1891	14	NA	NA	NA	NA	
  26/06/1891	15	NA	NA	NA	NA	
  26/06/1891	16	41	NA	NA	30.05	
  26/06/1891	17	NA	NA	NA	NA	
  26/06/1891	18	NA	NA	NA	NA	
  26/06/1891	19	NA	NA	NA	NA	
  26/06/1891	20	42	NA	NA	30.04	
  26/06/1891	21	NA	NA	NA	NA	
  26/06/1891	22	NA	NA	NA	NA	
  26/06/1891	23	NA	NA	NA	NA	
  26/06/1891	24	41	NA	NA	30.08	
  27/06/1891	 1	NA	NA	NA	NA	
  27/06/1891	 2	NA	NA	NA	NA	
  27/06/1891	 3	NA	NA	NA	NA	
  27/06/1891	 4	NA	NA	NA	NA	
  27/06/1891	 5	NA	NA	NA	NA	
  27/06/1891	 6	NA	NA	NA	NA	
  27/06/1891	 7	NA	NA	NA	NA	
  27/06/1891	 8	NA	NA	NA	NA	
  27/06/1891	 9	NA	NA	NA	NA	
  27/06/1891	10	NA	NA	NA	NA	
  27/06/1891	11	NA	NA	NA	NA	
  27/06/1891	12	NA	NA	NA	NA	
  27/06/1891	13	NA	NA	NA	NA	
  27/06/1891	14	NA	NA	NA	NA	
  27/06/1891	15	NA	NA	NA	NA	
  27/06/1891	16	NA	NA	NA	NA	
  27/06/1891	17	NA	NA	NA	NA	
  27/06/1891	18	NA	NA	NA	NA	
  27/06/1891	19	NA	NA	NA	NA	
  27/06/1891	20	NA	NA	NA	NA	
  27/06/1891	21	NA	NA	NA	NA	
  27/06/1891	22	NA	NA	NA	NA	
  27/06/1891	23	NA	NA	NA	NA	
  27/06/1891	24	NA	NA	NA	NA	
  27/06/1891	 1	NA	NA	NA	NA	
  27/06/1891	 2	NA	NA	NA	NA	
  27/06/1891	 3	NA	NA	NA	NA	
  27/06/1891	 4	44	NA	NA	30.10	
  27/06/1891	 5	NA	NA	NA	NA	
  27/06/1891	 6	NA	NA	NA	NA	
  27/06/1891	 7	NA	NA	NA	NA	
  27/06/1891	 8	45	NA	NA	30.10	
  27/06/1891	 9	NA	NA	NA	NA	
  27/06/1891	10	NA	NA	NA	NA	
  27/06/1891	11	NA	NA	NA	NA	
  27/06/1891	12	50	NA	NA	30.12	
  27/06/1891	13	NA	NA	NA	NA	
  27/06/1891	14	NA	NA	NA	NA	
  27/06/1891	15	NA	NA	NA	NA	
  27/06/1891	16	48	NA	NA	30.14	
  27/06/1891	17	NA	NA	NA	NA	
  27/06/1891	18	NA	NA	NA	NA	
  27/06/1891	19	NA	NA	NA	NA	
  27/06/1891	20	45	NA	NA	30.18	
  27/06/1891	21	NA	NA	NA	NA	
  27/06/1891	22	NA	NA	NA	NA	
  27/06/1891	23	NA	NA	NA	NA	
  27/06/1891	24	44	NA	NA	30.19	
  28/06/1891	 1	NA	NA	NA	NA	
  28/06/1891	 2	NA	NA	NA	NA	
  28/06/1891	 3	NA	NA	NA	NA	
  28/06/1891	 4	NA	NA	NA	NA	
  28/06/1891	 5	NA	NA	NA	NA	
  28/06/1891	 6	NA	NA	NA	NA	
  28/06/1891	 7	NA	NA	NA	NA	
  28/06/1891	 8	NA	NA	NA	NA	
  28/06/1891	 9	NA	NA	NA	NA	
  28/06/1891	10	NA	NA	NA	NA	
  28/06/1891	11	NA	NA	NA	NA	
  28/06/1891	12	NA	NA	NA	NA	
  28/06/1891	13	NA	NA	NA	NA	
  28/06/1891	14	NA	NA	NA	NA	
  28/06/1891	15	NA	NA	NA	NA	
  28/06/1891	16	NA	NA	NA	NA	
  28/06/1891	17	NA	NA	NA	NA	
  28/06/1891	18	NA	NA	NA	NA	
  28/06/1891	19	NA	NA	NA	NA	
  28/06/1891	20	NA	NA	NA	NA	
  28/06/1891	21	NA	NA	NA	NA	
  28/06/1891	22	NA	NA	NA	NA	
  28/06/1891	23	NA	NA	NA	NA	
  28/06/1891	24	NA	NA	NA	NA	
  28/06/1891	 1	NA	NA	NA	NA	
  28/06/1891	 2	NA	NA	NA	NA	
  28/06/1891	 3	NA	NA	NA	NA	
  28/06/1891	 4	43	NA	NA	30.19	
  28/06/1891	 5	NA	NA	NA	NA	
  28/06/1891	 6	NA	NA	NA	NA	
  28/06/1891	 7	NA	NA	NA	NA	
  28/06/1891	 8	44	NA	NA	30.20	
  28/06/1891	 9	NA	NA	NA	NA	
  28/06/1891	10	NA	NA	NA	NA	
  28/06/1891	11	NA	NA	NA	NA	
  28/06/1891	12	46	NA	NA	30.21	
  28/06/1891	13	NA	NA	NA	NA	
  28/06/1891	14	46	50	NA	30.21	
  28/06/1891	15	NA	NA	NA	NA	
  28/06/1891	16	44	49	NA	30.20	
  28/06/1891	17	NA	NA	NA	NA	
  28/06/1891	18	NA	NA	NA	NA	
  28/06/1891	19	45	50	NA	30.20	
  28/06/1891	20	NA	NA	NA	NA	
  28/06/1891	21	48	46	NA	30.18	
  28/06/1891	22	NA	NA	NA	NA	
  28/06/1891	23	NA	NA	NA	NA	
  28/06/1891	24	49	47	NA	30.20	
  29/06/1891	 1	NA	NA	NA	NA	
  29/06/1891	 2	NA	NA	NA	NA	
  29/06/1891	 3	NA	NA	NA	NA	
  29/06/1891	 4	NA	NA	NA	NA	
  29/06/1891	 5	NA	NA	NA	NA	
  29/06/1891	 6	NA	NA	NA	NA	
  29/06/1891	 7	NA	NA	NA	NA	
  29/06/1891	 8	NA	NA	NA	NA	
  29/06/1891	 9	NA	NA	NA	NA	
  29/06/1891	10	NA	NA	NA	NA	
  29/06/1891	11	NA	NA	NA	NA	
  29/06/1891	12	NA	NA	NA	NA	
  29/06/1891	13	NA	NA	NA	NA	
  29/06/1891	14	NA	NA	NA	NA	
  29/06/1891	15	NA	NA	NA	NA	
  29/06/1891	16	NA	NA	NA	NA	
  29/06/1891	17	NA	NA	NA	NA	
  29/06/1891	18	NA	NA	NA	NA	
  29/06/1891	19	NA	NA	NA	NA	
  29/06/1891	20	NA	NA	NA	NA	
  29/06/1891	21	NA	NA	NA	NA	
  29/06/1891	22	NA	NA	NA	NA	
  29/06/1891	23	NA	NA	NA	NA	
  29/06/1891	24	NA	NA	NA	NA	
  29/06/1891	 1	NA	NA	NA	NA	
  29/06/1891	 2	NA	47	50	30.18	
  29/06/1891	 3	NA	NA	NA	NA	
  29/06/1891	 4	NA	47	50	30.19	
  29/06/1891	 5	NA	NA	NA	NA	
  29/06/1891	 6	NA	48	48	30.20	
  29/06/1891	 7	NA	NA	NA	NA	
  29/06/1891	 8	NA	48	48	30.20	
  29/06/1891	 9	NA	NA	NA	NA	
  29/06/1891	10	NA	46	48	30.22	
  29/06/1891	11	NA	NA	NA	NA	
  29/06/1891	12	NA	48	50	30.22	
  29/06/1891	13	NA	NA	NA	NA	
  29/06/1891	14	NA	NA	NA	NA	
  29/06/1891	15	NA	NA	NA	NA	
  29/06/1891	16	NA	NA	48	30.20	
  29/06/1891	17	NA	NA	NA	NA	
  29/06/1891	18	NA	NA	NA	NA	
  29/06/1891	19	NA	NA	NA	NA	
  29/06/1891	20	NA	NA	46	30.20	
  29/06/1891	21	NA	NA	NA	NA	
  29/06/1891	22	NA	NA	NA	NA	
  29/06/1891	23	NA	NA	NA	NA	
  29/06/1891	24	NA	NA	46	30.19	
  30/06/1891	 1	NA	NA	NA	NA	
  30/06/1891	 2	NA	NA	NA	NA	
  30/06/1891	 3	NA	NA	NA	NA	
  30/06/1891	 4	NA	NA	NA	NA	
  30/06/1891	 5	NA	NA	NA	NA	
  30/06/1891	 6	NA	NA	NA	NA	
  30/06/1891	 7	NA	NA	NA	NA	
  30/06/1891	 8	NA	NA	NA	NA	
  30/06/1891	 9	NA	NA	NA	NA	
  30/06/1891	10	NA	NA	NA	NA	
  30/06/1891	11	NA	NA	NA	NA	
  30/06/1891	12	NA	NA	NA	NA	
  30/06/1891	13	NA	NA	NA	NA	
  30/06/1891	14	NA	NA	NA	NA	
  30/06/1891	15	NA	NA	NA	NA	
  30/06/1891	16	NA	NA	NA	NA	
  30/06/1891	17	NA	NA	NA	NA	
  30/06/1891	18	NA	NA	NA	NA	
  30/06/1891	19	NA	NA	NA	NA	
  30/06/1891	20	NA	NA	NA	NA	
  30/06/1891	21	NA	NA	NA	NA	
  30/06/1891	22	NA	NA	NA	NA	
  30/06/1891	23	NA	NA	NA	NA	
  30/06/1891	24	NA	NA	NA	NA	
  30/06/1891	 1	NA	NA	NA	NA	
  30/06/1891	 2	NA	NA	NA	NA	
  30/06/1891	 3	NA	NA	NA	NA	
  30/06/1891	 4	51	NA	NA	30.21	
  30/06/1891	 5	NA	NA	NA	NA	
  30/06/1891	 6	NA	NA	NA	NA	
  30/06/1891	 7	NA	NA	NA	NA	
  30/06/1891	 8	53	NA	NA	30.25	
  30/06/1891	 9	NA	NA	NA	NA	
  30/06/1891	10	NA	NA	NA	NA	
  30/06/1891	11	NA	NA	NA	NA	
  30/06/1891	12	51	NA	NA	30.28	
  30/06/1891	13	NA	NA	NA	NA	
  30/06/1891	14	NA	NA	NA	NA	
  30/06/1891	15	NA	NA	NA	NA	
  30/06/1891	16	51	NA	NA	30.30	
  30/06/1891	17	NA	NA	NA	NA	
  30/06/1891	18	NA	NA	NA	NA	
  30/06/1891	19	NA	NA	NA	NA	
  30/06/1891	20	46	NA	NA	30.28	
  30/06/1891	21	NA	NA	NA	NA	
  30/06/1891	22	NA	NA	NA	NA	
  30/06/1891	23	NA	NA	NA	NA	
  30/06/1891	24	45	NA	NA	30.26	
  01/07/1891	 1	NA	NA	NA	NA	
  01/07/1891	 2	NA	NA	NA	NA	
  01/07/1891	 3	NA	NA	NA	NA	
  01/07/1891	 4	NA	NA	NA	NA	
  01/07/1891	 5	NA	NA	NA	NA	
  01/07/1891	 6	NA	NA	NA	NA	
  01/07/1891	 7	NA	NA	NA	NA	
  01/07/1891	 8	NA	NA	NA	NA	
  01/07/1891	 9	NA	NA	NA	NA	
  01/07/1891	10	NA	NA	NA	NA	
  01/07/1891	11	NA	NA	NA	NA	
  01/07/1891	12	NA	NA	NA	NA	
  01/07/1891	13	NA	NA	NA	NA	
  01/07/1891	14	NA	NA	NA	NA	
  01/07/1891	15	NA	NA	NA	NA	
  01/07/1891	16	NA	NA	NA	NA	
  01/07/1891	17	NA	NA	NA	NA	
  01/07/1891	18	NA	NA	NA	NA	
  01/07/1891	19	NA	NA	NA	NA	
  01/07/1891	20	NA	NA	NA	NA	
  01/07/1891	21	NA	NA	NA	NA	
  01/07/1891	22	NA	NA	NA	NA	
  01/07/1891	23	NA	NA	NA	NA	
  01/07/1891	24	NA	NA	NA	NA	
  01/07/1891	 1	NA	NA	NA	NA	
  01/07/1891	 2	NA	NA	NA	NA	
  01/07/1891	 3	NA	NA	NA	NA	
  01/07/1891	 4	46	NA	NA	30.24	
  01/07/1891	 5	NA	NA	NA	NA	
  01/07/1891	 6	NA	NA	NA	NA	
  01/07/1891	 7	NA	NA	NA	NA	
  01/07/1891	 8	46	NA	NA	30.22	
  01/07/1891	 9	NA	NA	NA	NA	
  01/07/1891	10	NA	NA	NA	NA	
  01/07/1891	11	NA	NA	NA	NA	
  01/07/1891	12	51	NA	NA	30.18	
  01/07/1891	13	NA	NA	NA	NA	
  01/07/1891	14	NA	NA	NA	NA	
  01/07/1891	15	NA	NA	NA	NA	
  01/07/1891	16	48	NA	NA	30.09	
  01/07/1891	17	NA	NA	NA	NA	
  01/07/1891	18	NA	NA	NA	NA	
  01/07/1891	19	NA	NA	NA	NA	
  01/07/1891	20	48	NA	NA	30.00	
  01/07/1891	21	NA	NA	NA	NA	
  01/07/1891	22	NA	NA	NA	NA	
  01/07/1891	23	NA	NA	NA	NA	
  01/07/1891	24	48	NA	NA	29.82	
  02/07/1891	 1	NA	NA	NA	NA	
  02/07/1891	 2	NA	NA	NA	NA	
  02/07/1891	 3	NA	NA	NA	NA	
  02/07/1891	 4	NA	NA	NA	NA	
  02/07/1891	 5	NA	NA	NA	NA	
  02/07/1891	 6	NA	NA	NA	NA	
  02/07/1891	 7	NA	NA	NA	NA	
  02/07/1891	 8	NA	NA	NA	NA	
  02/07/1891	 9	NA	NA	NA	NA	
  02/07/1891	10	NA	NA	NA	NA	
  02/07/1891	11	NA	NA	NA	NA	
  02/07/1891	12	NA	NA	NA	NA	
  02/07/1891	13	NA	NA	NA	NA	
  02/07/1891	14	NA	NA	NA	NA	
  02/07/1891	15	NA	NA	NA	NA	
  02/07/1891	16	NA	NA	NA	NA	
  02/07/1891	17	NA	NA	NA	NA	
  02/07/1891	18	NA	NA	NA	NA	
  02/07/1891	19	NA	NA	NA	NA	
  02/07/1891	20	NA	NA	NA	NA	
  02/07/1891	21	NA	NA	NA	NA	
  02/07/1891	22	NA	NA	NA	NA	
  02/07/1891	23	NA	NA	NA	NA	
  02/07/1891	24	NA	NA	NA	NA	
  02/07/1891	 1	NA	NA	NA	NA	
  02/07/1891	 2	NA	NA	NA	NA	
  02/07/1891	 3	NA	NA	NA	NA	
  02/07/1891	 4	44	NA	NA	29.70	
  02/07/1891	 5	NA	NA	NA	NA	
  02/07/1891	 6	NA	NA	NA	NA	
  02/07/1891	 7	NA	NA	NA	NA	
  02/07/1891	 8	56	NA	NA	29.85	
  02/07/1891	 9	NA	NA	NA	NA	
  02/07/1891	10	NA	NA	NA	NA	
  02/07/1891	11	NA	NA	NA	NA	
  02/07/1891	12	57	NA	NA	29.91	
  02/07/1891	13	NA	NA	NA	NA	
  02/07/1891	14	NA	NA	NA	NA	
  02/07/1891	15	NA	NA	NA	NA	
  02/07/1891	16	46	NA	NA	30.06	
  02/07/1891	17	NA	NA	NA	NA	
  02/07/1891	18	46	NA	NA	30.06	
  02/07/1891	19	NA	NA	NA	NA	
  02/07/1891	20	46	47	NA	30.08	
  02/07/1891	21	NA	NA	NA	NA	
  02/07/1891	22	45	47	NA	30.08	
  02/07/1891	23	NA	NA	NA	NA	
  02/07/1891	24	NA	46	NA	30.06	
          NA	 1	NA	NA	NA	NA	
          NA	 2	NA	NA	NA	NA	
          NA	 3	NA	NA	NA	NA	
          NA	 4	NA	NA	NA	NA	
          NA	 5	NA	NA	NA	NA	
          NA	 6	NA	NA	NA	NA	
          NA	 7	NA	NA	NA	NA	
          NA	 8	NA	NA	NA	NA	
          NA	 9	NA	NA	NA	NA	
          NA	10	NA	NA	NA	NA	
          NA	11	NA	NA	NA	NA	
          NA	12	NA	NA	NA	NA	
          NA	13	NA	NA	NA	NA	
          NA	14	NA	NA	NA	NA	
          NA	15	NA	NA	NA	NA	
          NA	16	NA	NA	NA	NA	
          NA	17	NA	NA	NA	NA	
          NA	18	NA	NA	NA	NA	
          NA	19	NA	NA	NA	NA	
          NA	20	NA	NA	NA	NA	
          NA	21	NA	NA	NA	NA	
          NA	22	NA	NA	NA	NA	
          NA	23	NA	NA	NA	NA	
          NA	24	NA	NA	NA	NA	
          NA	 1	NA	NA	NA	NA	
          NA	 2	NA	NA	NA	NA	
          NA	 3	NA	NA	NA	NA	
          NA	 4	51	NA	NA	29.73	
          NA	 5	NA	NA	NA	NA	
          NA	 6	NA	NA	NA	NA	
          NA	 7	NA	NA	NA	NA	
          NA	 8	53	NA	NA	29.63	
          NA	 9	NA	NA	NA	NA	
          NA	10	NA	NA	NA	NA	
          NA	11	NA	NA	NA	NA	
          NA	12	56	NA	NA	29.62	
          NA	13	NA	NA	NA	NA	
          NA	14	NA	NA	NA	NA	
          NA	15	NA	NA	NA	NA	
          NA	16	55	NA	NA	29.55	
          NA	17	NA	NA	NA	NA	
          NA	18	NA	NA	NA	NA	
          NA	19	NA	NA	NA	NA	
          NA	20	48	NA	NA	29.50	
          NA	21	NA	NA	NA	NA	
          NA	22	NA	NA	NA	NA	
          NA	23	NA	NA	NA	NA	
          NA	24	48	NA	NA	29.63	
  03/07/1891	 1	NA	NA	NA	NA	
  03/07/1891	 2	NA	NA	NA	NA	
  03/07/1891	 3	NA	NA	NA	NA	
  03/07/1891	 4	NA	NA	NA	NA	
  03/07/1891	 5	NA	NA	NA	NA	
  03/07/1891	 6	NA	NA	NA	NA	
  03/07/1891	 7	NA	NA	NA	NA	
  03/07/1891	 8	NA	NA	NA	NA	
  03/07/1891	 9	NA	NA	NA	NA	
  03/07/1891	10	NA	NA	NA	NA	
  03/07/1891	11	NA	NA	NA	NA	
  03/07/1891	12	NA	NA	NA	NA	
  03/07/1891	13	NA	NA	NA	NA	
  03/07/1891	14	NA	NA	NA	NA	
  03/07/1891	15	NA	NA	NA	NA	
  03/07/1891	16	NA	NA	NA	NA	
  03/07/1891	17	NA	NA	NA	NA	
  03/07/1891	18	NA	NA	NA	NA	
  03/07/1891	19	NA	NA	NA	NA	
  03/07/1891	20	NA	NA	NA	NA	
  03/07/1891	21	NA	NA	NA	NA	
  03/07/1891	22	NA	NA	NA	NA	
  03/07/1891	23	NA	NA	NA	NA	
  03/07/1891	24	NA	NA	NA	NA	
  03/07/1891	 1	NA	NA	NA	NA	
  03/07/1891	 2	NA	NA	NA	NA	
  03/07/1891	 3	NA	NA	NA	NA	
  03/07/1891	 4	44	NA	NA	29.70	
  03/07/1891	 5	NA	NA	NA	NA	
  03/07/1891	 6	NA	NA	NA	NA	
  03/07/1891	 7	NA	NA	NA	NA	
  03/07/1891	 8	46	NA	NA	29.85	
  03/07/1891	 9	NA	NA	NA	NA	
  03/07/1891	10	NA	NA	NA	NA	
  03/07/1891	11	NA	NA	NA	NA	
  03/07/1891	12	57	NA	NA	29.91	
  03/07/1891	13	NA	NA	NA	NA	
  03/07/1891	14	NA	NA	NA	NA	
  03/07/1891	15	NA	NA	NA	NA	
  03/07/1891	16	46	NA	NA	30.05	
  03/07/1891	17	NA	NA	NA	NA	
  03/07/1891	18	48	NA	NA	30.06	
  03/07/1891	19	NA	NA	NA	NA	
  03/07/1891	20	46	47	NA	30.08	
  03/07/1891	21	NA	NA	NA	NA	
  03/07/1891	22	45	47	NA	30.08	
  03/07/1891	23	NA	NA	NA	NA	
  03/07/1891	24	44	46	NA	30.06	
  04/07/1891	 1	NA	NA	NA	NA	
  04/07/1891	 2	NA	NA	NA	NA	
  04/07/1891	 3	NA	NA	NA	NA	
  04/07/1891	 4	NA	NA	NA	NA	
  04/07/1891	 5	NA	NA	NA	NA	
  04/07/1891	 6	NA	NA	NA	NA	
  04/07/1891	 7	NA	NA	NA	NA	
  04/07/1891	 8	NA	NA	NA	NA	
  04/07/1891	 9	NA	NA	NA	NA	
  04/07/1891	10	NA	NA	NA	NA	
  04/07/1891	11	NA	NA	NA	NA	
  04/07/1891	12	NA	NA	NA	NA	
  04/07/1891	13	NA	NA	NA	NA	
  04/07/1891	14	NA	NA	NA	NA	
  04/07/1891	15	NA	NA	NA	NA	
  04/07/1891	16	NA	NA	NA	NA	
  04/07/1891	17	NA	NA	NA	NA	
  04/07/1891	18	NA	NA	NA	NA	
  04/07/1891	19	NA	NA	NA	NA	
  04/07/1891	20	NA	NA	NA	NA	
  04/07/1891	21	NA	NA	NA	NA	
  04/07/1891	22	NA	NA	NA	NA	
  04/07/1891	23	NA	NA	NA	NA	
  04/07/1891	24	NA	NA	NA	NA	
  04/07/1891	 1	NA	NA	NA	NA	
  04/07/1891	 2	45	46	NA	30.05	
  04/07/1891	 3	NA	NA	NA	NA	
  04/07/1891	 4	45	45	NA	30.05	
  04/07/1891	 5	NA	NA	NA	NA	
  04/07/1891	 6	45	44	NA	30.07	
  04/07/1891	 7	NA	NA	NA	NA	
  04/07/1891	 8	44	45	NA	30.10	
  04/07/1891	 9	NA	NA	NA	NA	
  04/07/1891	10	48	46	NA	30.14	
  04/07/1891	11	NA	NA	NA	NA	
  04/07/1891	12	52	46	NA	30.20	
  04/07/1891	13	NA	NA	NA	NA	
  04/07/1891	14	NA	NA	NA	NA	
  04/07/1891	15	NA	NA	NA	NA	
  04/07/1891	16	50	46	NA	30.24	
  04/07/1891	17	NA	NA	NA	NA	
  04/07/1891	18	NA	NA	NA	NA	
  04/07/1891	19	NA	NA	NA	NA	
  04/07/1891	20	50	46	NA	30.25	
  04/07/1891	21	NA	NA	NA	NA	
  04/07/1891	22	NA	NA	NA	NA	
  04/07/1891	23	NA	NA	NA	NA	
  04/07/1891	24	48	46	NA	30.30	
  05/07/1891	 1	NA	NA	NA	NA	
  05/07/1891	 2	NA	NA	NA	NA	
  05/07/1891	 3	NA	NA	NA	NA	
  05/07/1891	 4	NA	NA	NA	NA	
  05/07/1891	 5	NA	NA	NA	NA	
  05/07/1891	 6	NA	NA	NA	NA	
  05/07/1891	 7	NA	NA	NA	NA	
  05/07/1891	 8	NA	NA	NA	NA	
  05/07/1891	 9	NA	NA	NA	NA	
  05/07/1891	10	NA	NA	NA	NA	
  05/07/1891	11	NA	NA	NA	NA	
  05/07/1891	12	NA	NA	NA	NA	
  05/07/1891	13	NA	NA	NA	NA	
  05/07/1891	14	NA	NA	NA	NA	
  05/07/1891	15	NA	NA	NA	NA	
  05/07/1891	16	NA	NA	NA	NA	
  05/07/1891	17	NA	NA	NA	NA	
  05/07/1891	18	NA	NA	NA	NA	
  05/07/1891	19	NA	NA	NA	NA	
  05/07/1891	20	NA	NA	NA	NA	
  05/07/1891	21	NA	NA	NA	NA	
  05/07/1891	22	NA	NA	NA	NA	
  05/07/1891	23	NA	NA	NA	NA	
  05/07/1891	24	NA	NA	NA	NA	
  05/07/1891	 1	NA	NA	NA	NA	
  05/07/1891	 2	49	46	NA	30.32	
  05/07/1891	 3	NA	NA	NA	NA	
  05/07/1891	 4	50	46	NA	30.34	
  05/07/1891	 5	NA	NA	NA	NA	
  05/07/1891	 6	52	46	NA	30.30	
  05/07/1891	 7	NA	NA	NA	NA	
  05/07/1891	 8	53	46	NA	30.34	
  05/07/1891	 9	NA	NA	NA	NA	
  05/07/1891	10	54	47	NA	30.32	
  05/07/1891	11	NA	NA	NA	NA	
  05/07/1891	12	50	47	NA	30.30	
  05/07/1891	13	NA	NA	NA	NA	
  05/07/1891	14	50	47	NA	30.32	
  05/07/1891	15	NA	NA	NA	NA	
  05/07/1891	16	50	47	NA	30.32	
  05/07/1891	17	NA	NA	NA	NA	
  05/07/1891	18	49	47	NA	30.30	
  05/07/1891	19	NA	NA	NA	NA	
  05/07/1891	20	46	46	NA	30.30	
  05/07/1891	21	NA	NA	NA	NA	
  05/07/1891	22	46	46	NA	30.28	
  05/07/1891	23	NA	NA	NA	NA	
  05/07/1891	24	41	44	NA	30.28	
  06/07/1891	 1	NA	NA	NA	NA	
  06/07/1891	 2	NA	NA	NA	NA	
  06/07/1891	 3	NA	NA	NA	NA	
  06/07/1891	 4	NA	NA	NA	NA	
  06/07/1891	 5	NA	NA	NA	NA	
  06/07/1891	 6	NA	NA	NA	NA	
  06/07/1891	 7	NA	NA	NA	NA	
  06/07/1891	 8	NA	NA	NA	NA	
  06/07/1891	 9	NA	NA	NA	NA	
  06/07/1891	10	NA	NA	NA	NA	
  06/07/1891	11	NA	NA	NA	NA	
  06/07/1891	12	NA	NA	NA	NA	
  06/07/1891	13	NA	NA	NA	NA	
  06/07/1891	14	NA	NA	NA	NA	
  06/07/1891	15	NA	NA	NA	NA	
  06/07/1891	16	NA	NA	NA	NA	
