1916-09-13	15	NA	NA	NA	NA	
1916-09-13	16	NA	NA	NA	NA	
1916-09-13	17	NA	NA	NA	NA	
1916-09-13	18	NA	NA	NA	NA	
1916-09-13	19	NA	NA	NA	NA	
1916-09-13	20	NA	NA	NA	NA	
1916-09-13	21	NA	NA	NA	NA	
1916-09-13	22	NA	NA	NA	NA	
1916-09-13	23	NA	NA	NA	NA	
1916-09-13	24	NA	NA	NA	NA	
1916-09-14	 1	NA	NA	NA	NA	
1916-09-14	 2	NA	NA	NA	NA	
1916-09-14	 3	NA	NA	NA	NA	
1916-09-14	 4	55	NA	NA	30.47	
1916-09-14	 5	NA	NA	NA	NA	
1916-09-14	 6	NA	NA	NA	NA	
1916-09-14	 7	NA	NA	NA	NA	
1916-09-14	 8	55	NA	NA	30.45	
1916-09-14	 9	NA	NA	NA	NA	
1916-09-14	10	NA	NA	NA	NA	
1916-09-14	11	NA	NA	NA	NA	
1916-09-14	12	60	NA	NA	30.44	
1916-09-14	13	NA	NA	NA	NA	
1916-09-14	14	55	NA	NA	30.45	
1916-09-14	15	NA	NA	NA	NA	
1916-09-14	16	58	NA	NA	30.37	
1916-09-14	17	NA	NA	NA	NA	
1916-09-14	18	NA	NA	NA	NA	
1916-09-14	19	NA	NA	NA	NA	
1916-09-14	20	52	NA	NA	30.32	
1916-09-14	21	NA	NA	NA	NA	
1916-09-14	22	NA	NA	NA	NA	
1916-09-14	23	NA	NA	NA	NA	
1916-09-14	24	48	NA	NA	30.22	
1916-09-14	 1	NA	NA	NA	NA	
1916-09-14	 2	NA	NA	NA	NA	
1916-09-14	 3	NA	NA	NA	NA	
1916-09-14	 4	NA	NA	NA	NA	
1916-09-14	 5	NA	NA	NA	NA	
1916-09-14	 6	NA	NA	NA	NA	
1916-09-14	 7	NA	NA	NA	NA	
1916-09-14	 8	NA	NA	NA	NA	
1916-09-14	 9	NA	NA	NA	NA	
1916-09-14	10	NA	NA	NA	NA	
1916-09-14	11	NA	NA	NA	NA	
1916-09-14	12	NA	NA	NA	NA	
1916-09-14	13	NA	NA	NA	NA	
1916-09-14	14	NA	NA	NA	NA	
1916-09-14	15	NA	NA	NA	NA	
1916-09-14	16	NA	NA	NA	NA	
1916-09-14	17	NA	NA	NA	NA	
1916-09-14	18	NA	NA	NA	NA	
1916-09-14	19	NA	NA	NA	NA	
1916-09-14	20	NA	NA	NA	NA	
1916-09-14	21	NA	NA	NA	NA	
1916-09-14	22	NA	NA	NA	NA	
1916-09-14	23	NA	NA	NA	NA	
1916-09-14	24	NA	NA	NA	NA	
1916-09-15	 1	NA	NA	NA	NA	
1916-09-15	 2	NA	NA	NA	NA	
1916-09-15	 3	NA	NA	NA	NA	
1916-09-15	 4	47	NA	NA	30.16	
1916-09-15	 5	NA	NA	NA	NA	
1916-09-15	 6	NA	NA	NA	NA	
1916-09-15	 7	NA	NA	NA	NA	
1916-09-15	 8	48	NA	NA	30.08	
1916-09-15	 9	NA	NA	NA	NA	
1916-09-15	10	NA	NA	NA	NA	
1916-09-15	11	NA	NA	NA	NA	
1916-09-15	12	60	NA	NA	30.08	
1916-09-15	13	NA	NA	NA	NA	
1916-09-15	14	NA	NA	NA	NA	
1916-09-15	15	NA	NA	NA	NA	
1916-09-15	16	62	NA	NA	30.02	
1916-09-15	17	NA	NA	NA	NA	
1916-09-15	18	NA	NA	NA	NA	
1916-09-15	19	NA	NA	NA	NA	
1916-09-15	20	55	NA	NA	29.97	
1916-09-15	21	NA	NA	NA	NA	
1916-09-15	22	NA	NA	NA	NA	
1916-09-15	23	NA	NA	NA	NA	
1916-09-15	24	48	NA	49	NA	
1916-09-15	 1	NA	NA	NA	NA	
1916-09-15	 2	NA	NA	NA	NA	
1916-09-15	 3	NA	NA	NA	NA	
1916-09-15	 4	NA	NA	NA	NA	
1916-09-15	 5	NA	NA	NA	NA	
1916-09-15	 6	NA	NA	NA	NA	
1916-09-15	 7	NA	NA	NA	NA	
1916-09-15	 8	NA	NA	NA	NA	
1916-09-15	 9	NA	NA	NA	NA	
1916-09-15	10	NA	NA	NA	NA	
1916-09-15	11	NA	NA	NA	NA	
1916-09-15	12	NA	NA	NA	NA	
1916-09-15	13	NA	NA	NA	NA	
1916-09-15	14	NA	NA	NA	NA	
1916-09-15	15	NA	NA	NA	NA	
1916-09-15	16	NA	NA	NA	NA	
1916-09-15	17	NA	NA	NA	NA	
1916-09-15	18	NA	NA	NA	NA	
1916-09-15	19	NA	NA	NA	NA	
1916-09-15	20	NA	NA	NA	NA	
1916-09-15	21	NA	NA	NA	NA	
1916-09-15	22	NA	NA	NA	NA	
1916-09-15	23	NA	NA	NA	NA	
1916-09-15	24	NA	NA	NA	NA	
1916-09-16	 1	NA	NA	NA	NA	
1916-09-16	 2	NA	NA	NA	NA	
1916-09-16	 3	NA	NA	NA	NA	
1916-09-16	 4	52	NA	NA	29.87	
1916-09-16	 5	NA	NA	NA	NA	
1916-09-16	 6	NA	NA	NA	NA	
1916-09-16	 7	54	NA	NA	29.90	
1916-09-16	 8	56	NA	NA	29.91	
1916-09-16	 9	56	NA	NA	29.91	
1916-09-16	10	56	NA	NA	29.95	
1916-09-16	11	56	NA	NA	29.95	
1916-09-16	12	56	NA	NA	29.95	
1916-09-16	13	56	NA	NA	29.96	
1916-09-16	14	55	NA	NA	29.97	
1916-09-16	15	54	NA	NA	29.97	
1916-09-16	16	54	NA	NA	29.98	
1916-09-16	17	54	NA	NA	29.89	
1916-09-16	18	54	NA	NA	29.88	
1916-09-16	19	54	NA	NA	29.87	
1916-09-16	20	54	NA	NA	29.86	
1916-09-16	21	55	NA	NA	29.83	
1916-09-16	22	54	NA	NA	29.83	
1916-09-16	23	55	NA	NA	29.84	
1916-09-16	24	55	NA	NA	29.85	
1916-09-16	 1	NA	NA	NA	NA	
1916-09-16	 2	NA	NA	NA	NA	
1916-09-16	 3	NA	NA	NA	NA	
1916-09-16	 4	NA	NA	NA	NA	
1916-09-16	 5	NA	NA	NA	NA	
1916-09-16	 6	NA	NA	NA	NA	
1916-09-16	 7	NA	NA	NA	NA	
1916-09-16	 8	NA	NA	NA	NA	
1916-09-16	 9	NA	NA	NA	NA	
1916-09-16	10	NA	NA	NA	NA	
1916-09-16	11	NA	NA	NA	NA	
1916-09-16	12	NA	NA	NA	NA	
1916-09-16	13	NA	NA	NA	NA	
1916-09-16	14	NA	NA	NA	NA	
1916-09-16	15	NA	NA	NA	NA	
1916-09-16	16	NA	NA	NA	NA	
1916-09-16	17	NA	NA	NA	NA	
1916-09-16	18	NA	NA	NA	NA	
1916-09-16	19	NA	NA	NA	NA	
1916-09-16	20	NA	NA	NA	NA	
1916-09-16	21	NA	NA	NA	NA	
1916-09-16	22	NA	NA	NA	NA	
1916-09-16	23	NA	NA	NA	NA	
1916-09-16	24	NA	NA	NA	NA	
1916-10-01	 1	NA	NA	NA	NA	
1916-10-01	 2	NA	NA	NA	NA	
1916-10-01	 3	NA	NA	NA	NA	
1916-10-01	 4	45	NA	NA	29.76	
1916-10-01	 5	NA	NA	NA	NA	
1916-10-01	 6	NA	NA	NA	NA	
1916-10-01	 7	NA	NA	NA	NA	
1916-10-01	 8	49	NA	NA	29.70	
1916-10-01	 9	NA	NA	NA	NA	
1916-10-01	10	NA	NA	NA	NA	
1916-10-01	11	NA	NA	NA	NA	
1916-10-01	12	54	NA	NA	29.72	
1916-10-01	13	NA	NA	NA	NA	
1916-10-01	14	NA	NA	NA	NA	
1916-10-01	15	NA	NA	NA	NA	
1916-10-01	16	52	NA	NA	29.73	
1916-10-01	17	NA	NA	NA	NA	
1916-10-01	18	NA	NA	NA	NA	
1916-10-01	19	NA	NA	NA	NA	
1916-10-01	20	50	NA	NA	29.84	
1916-10-01	21	NA	NA	NA	NA	
1916-10-01	22	NA	NA	NA	NA	
1916-10-01	23	NA	NA	NA	NA	
1916-10-01	24	48	NA	NA	29.84	
