1893-11-27	15	NA	NA	NA	NA	
1893-11-27	16	56	NA	NA	30.25	
1893-11-27	17	NA	NA	NA	NA	
1893-11-27	18	NA	NA	NA	NA	
1893-11-27	19	NA	NA	NA	NA	
1893-11-27	20	55	NA	NA	30.16	
1893-11-27	21	NA	NA	NA	NA	
1893-11-27	22	NA	NA	NA	NA	
1893-11-27	23	NA	NA	NA	NA	
1893-11-27	24	57	NA	NA	30.18	
1893-11-28	 1	NA	NA	NA	NA	
1893-11-28	 2	NA	NA	NA	NA	
1893-11-28	 3	NA	NA	NA	NA	
1893-11-28	 4	56	NA	NA	30.28	
1893-11-28	 5	NA	NA	NA	NA	
1893-11-28	 6	NA	NA	NA	NA	
1893-11-28	 7	NA	NA	NA	NA	
1893-11-28	 8	56	NA	NA	30.28	
1893-11-28	 9	NA	NA	NA	NA	
1893-11-28	10	NA	NA	NA	NA	
1893-11-28	11	NA	NA	NA	NA	
1893-11-28	12	63	NA	NA	30.32	
1893-11-28	13	NA	NA	NA	NA	
1893-11-28	14	NA	NA	NA	NA	
1893-11-28	15	NA	NA	NA	NA	
1893-11-28	16	58	NA	NA	30.28	
1893-11-28	17	NA	NA	NA	NA	
1893-11-28	18	NA	NA	NA	NA	
1893-11-28	19	NA	NA	NA	NA	
1893-11-28	20	55	NA	NA	30.30	
1893-11-28	21	NA	NA	NA	NA	
1893-11-28	22	NA	NA	NA	NA	
1893-11-28	23	NA	NA	NA	NA	
1893-11-28	24	54	NA	NA	30.30	
1893-11-29	 1	NA	NA	NA	NA	
1893-11-29	 2	NA	NA	NA	NA	
1893-11-29	 3	NA	NA	NA	NA	
1893-11-29	 4	54	NA	NA	30.30	
1893-11-29	 5	NA	NA	NA	NA	
1893-11-29	 6	NA	NA	NA	NA	
1893-11-29	 7	NA	NA	NA	NA	
1893-11-29	 8	54	NA	NA	30.30	
1893-11-29	 9	NA	NA	NA	NA	
1893-11-29	10	NA	NA	NA	NA	
1893-11-29	11	NA	NA	NA	NA	
1893-11-29	12	55	NA	NA	30.30	
1893-11-29	13	NA	NA	NA	NA	
1893-11-29	14	NA	NA	NA	NA	
1893-11-29	15	NA	NA	NA	NA	
1893-11-29	16	56	NA	NA	30.28	
1893-11-29	17	NA	NA	NA	NA	
1893-11-29	18	NA	NA	NA	NA	
1893-11-29	19	NA	NA	NA	NA	
1893-11-29	20	57	NA	NA	30.28	
1893-11-29	21	NA	NA	NA	NA	
1893-11-29	22	NA	NA	NA	NA	
1893-11-29	23	NA	NA	NA	NA	
1893-11-29	24	57	NA	NA	30.29	
1893-11-30	 1	NA	NA	NA	NA	
1893-11-30	 2	NA	NA	NA	NA	
1893-11-30	 3	NA	NA	NA	NA	
1893-11-30	 4	56	NA	NA	30.29	
1893-11-30	 5	NA	NA	NA	NA	
1893-11-30	 6	NA	NA	NA	NA	
1893-11-30	 7	NA	NA	NA	NA	
1893-11-30	 8	56	NA	NA	30.27	
1893-11-30	 9	NA	NA	NA	NA	
1893-11-30	10	NA	NA	NA	NA	
1893-11-30	11	NA	NA	NA	NA	
1893-11-30	12	58	NA	NA	30.32	
1893-11-30	13	NA	NA	NA	NA	
1893-11-30	14	NA	NA	NA	NA	
1893-11-30	15	NA	NA	NA	NA	
1893-11-30	16	58	NA	NA	30.30	
1893-11-30	17	NA	NA	NA	NA	
1893-11-30	18	NA	NA	NA	NA	
1893-11-30	19	NA	NA	NA	NA	
1893-11-30	20	57	NA	NA	30.37	
1893-11-30	21	NA	NA	NA	NA	
1893-11-30	22	NA	NA	NA	NA	
1893-11-30	23	NA	NA	NA	NA	
1893-11-30	24	56	NA	NA	30.40	
1893-12-01	 1	NA	NA	NA	NA	
1893-12-01	 2	NA	NA	NA	NA	
1893-12-01	 3	NA	NA	NA	NA	
1893-12-01	 4	55	NA	NA	30.40	
1893-12-01	 5	NA	NA	NA	NA	
1893-12-01	 6	NA	NA	NA	NA	
1893-12-01	 7	NA	NA	NA	NA	
1893-12-01	 8	57	NA	NA	30.40	
1893-12-01	 9	NA	NA	NA	NA	
1893-12-01	10	NA	NA	NA	NA	
1893-12-01	11	NA	NA	NA	NA	
1893-12-01	12	58	NA	NA	30.39	
1893-12-01	13	NA	NA	NA	NA	
1893-12-01	14	NA	NA	NA	NA	
1893-12-01	15	NA	NA	NA	NA	
1893-12-01	16	59	NA	NA	30.39	
1893-12-01	17	NA	NA	NA	NA	
1893-12-01	18	NA	NA	NA	NA	
1893-12-01	19	NA	NA	NA	NA	
1893-12-01	20	58	NA	NA	30.38	
1893-12-01	21	NA	NA	NA	NA	
1893-12-01	22	NA	NA	NA	NA	
1893-12-01	23	NA	NA	NA	NA	
1893-12-01	24	57	NA	NA	30.36	
1893-12-02	 1	NA	NA	NA	NA	
1893-12-02	 2	NA	NA	NA	NA	
1893-12-02	 3	NA	NA	NA	NA	
1893-12-02	 4	57	NA	NA	30.36	
1893-12-02	 5	NA	NA	NA	NA	
1893-12-02	 6	NA	NA	NA	NA	
1893-12-02	 7	NA	NA	NA	NA	
1893-12-02	 8	58	NA	NA	30.36	
1893-12-02	 9	NA	NA	NA	NA	
1893-12-02	10	NA	NA	NA	NA	
1893-12-02	11	NA	NA	NA	NA	
1893-12-02	12	58	NA	NA	30.40	
1893-12-02	13	NA	NA	NA	NA	
1893-12-02	14	NA	NA	NA	NA	
1893-12-02	15	NA	NA	NA	NA	
1893-12-02	16	63	NA	NA	30.38	
1893-12-02	17	NA	NA	NA	NA	
1893-12-02	18	NA	NA	NA	NA	
1893-12-02	19	NA	NA	NA	NA	
1893-12-02	20	60	NA	NA	30.38	
1893-12-02	21	NA	NA	NA	NA	
1893-12-02	22	NA	NA	NA	NA	
1893-12-02	23	NA	NA	NA	NA	
1893-12-02	24	57	NA	NA	30.39	
1893-12-03	 1	NA	NA	NA	NA	
1893-12-03	 2	NA	NA	NA	NA	
1893-12-03	 3	NA	NA	NA	NA	
1893-12-03	 4	NA	NA	NA	NA	
1893-12-03	 5	NA	NA	NA	NA	
1893-12-03	 6	NA	NA	NA	NA	
1893-12-03	 7	NA	NA	NA	NA	
1893-12-03	 8	53	NA	NA	30.40	
1893-12-03	 9	NA	NA	NA	NA	
1893-12-03	10	NA	NA	NA	NA	
1893-12-03	11	NA	NA	NA	NA	
1893-12-03	12	65	NA	NA	30.44	
1893-12-03	13	NA	NA	NA	NA	
1893-12-03	14	NA	NA	NA	NA	
1893-12-03	15	NA	NA	NA	NA	
1893-12-03	16	62	NA	NA	30.40	
1893-12-03	17	NA	NA	NA	NA	
1893-12-03	18	NA	NA	NA	NA	
1893-12-03	19	NA	NA	NA	NA	
1893-12-03	20	NA	NA	NA	NA	
1893-12-03	21	NA	NA	NA	NA	
1893-12-03	22	NA	NA	NA	NA	
1893-12-03	23	NA	NA	NA	NA	
1893-12-03	24	56	NA	NA	30.40	
1893-12-04	 1	NA	NA	NA	NA	
1893-12-04	 2	NA	NA	NA	NA	
1893-12-04	 3	NA	NA	NA	NA	
1893-12-04	 4	NA	NA	NA	NA	
1893-12-04	 5	NA	NA	NA	NA	
1893-12-04	 6	NA	NA	NA	NA	
1893-12-04	 7	NA	NA	NA	NA	
1893-12-04	 8	54	NA	NA	30.39	
1893-12-04	 9	NA	NA	NA	NA	
1893-12-04	10	NA	NA	NA	NA	
1893-12-04	11	NA	NA	NA	NA	
1893-12-04	12	62	NA	NA	30.38	
1893-12-04	13	NA	NA	NA	NA	
1893-12-04	14	NA	NA	NA	NA	
1893-12-04	15	NA	NA	NA	NA	
1893-12-04	16	65	NA	NA	30.39	
1893-12-04	17	NA	NA	NA	NA	
1893-12-04	18	NA	NA	NA	NA	
1893-12-04	19	NA	NA	NA	NA	
1893-12-04	20	NA	NA	NA	NA	
1893-12-04	21	NA	NA	NA	NA	
1893-12-04	22	NA	NA	NA	NA	
1893-12-04	23	NA	NA	NA	NA	
1893-12-04	24	56	NA	NA	30.40	
1893-12-05	 1	NA	NA	NA	NA	
1893-12-05	 2	NA	NA	NA	NA	
1893-12-05	 3	NA	NA	NA	NA	
1893-12-05	 4	NA	NA	NA	NA	
1893-12-05	 5	NA	NA	NA	NA	
1893-12-05	 6	NA	NA	NA	NA	
1893-12-05	 7	NA	NA	NA	NA	
1893-12-05	 8	57	NA	NA	30.30	
1893-12-05	 9	NA	NA	NA	NA	
1893-12-05	10	NA	NA	NA	NA	
1893-12-05	11	NA	NA	NA	NA	
1893-12-05	12	64	NA	NA	30.33	
1893-12-05	13	NA	NA	NA	NA	
1893-12-05	14	NA	NA	NA	NA	
1893-12-05	15	NA	NA	NA	NA	
1893-12-05	16	70	NA	NA	30.30	
1893-12-05	17	NA	NA	NA	NA	
1893-12-05	18	NA	NA	NA	NA	
1893-12-05	19	NA	NA	NA	NA	
1893-12-05	20	NA	NA	NA	NA	
1893-12-05	21	NA	NA	NA	NA	
1893-12-05	22	NA	NA	NA	NA	
1893-12-05	23	NA	NA	NA	NA	
1893-12-05	24	56	NA	NA	30.34	
1893-12-06	 1	NA	NA	NA	NA	
1893-12-06	 2	NA	NA	NA	NA	
1893-12-06	 3	NA	NA	NA	NA	
1893-12-06	 4	NA	NA	NA	NA	
1893-12-06	 5	NA	NA	NA	NA	
1893-12-06	 6	NA	NA	NA	NA	
1893-12-06	 7	NA	NA	NA	NA	
1893-12-06	 8	57	NA	NA	30.39	
1893-12-06	 9	NA	NA	NA	NA	
1893-12-06	10	NA	NA	NA	NA	
1893-12-06	11	NA	NA	NA	NA	
1893-12-06	12	69	NA	NA	30.31	
1893-12-06	13	NA	NA	NA	NA	
1893-12-06	14	NA	NA	NA	NA	
1893-12-06	15	NA	NA	NA	NA	
1893-12-06	16	67	NA	NA	30.30	
1893-12-06	17	NA	NA	NA	NA	
1893-12-06	18	NA	NA	NA	NA	
1893-12-06	19	NA	NA	NA	NA	
1893-12-06	20	NA	NA	NA	NA	
1893-12-06	21	NA	NA	NA	NA	
1893-12-06	22	NA	NA	NA	NA	
1893-12-06	23	NA	NA	NA	NA	
1893-12-06	24	52	NA	NA	30.32	
1893-12-07	 1	NA	NA	NA	NA	
1893-12-07	 2	NA	NA	NA	NA	
1893-12-07	 3	NA	NA	NA	NA	
1893-12-07	 4	NA	NA	NA	NA	
1893-12-07	 5	NA	NA	NA	NA	
1893-12-07	 6	NA	NA	NA	NA	
1893-12-07	 7	NA	NA	NA	NA	
1893-12-07	 8	50	NA	NA	30.28	
1893-12-07	 9	NA	NA	NA	NA	
1893-12-07	10	NA	NA	NA	NA	
1893-12-07	11	NA	NA	NA	NA	
1893-12-07	12	63	NA	NA	30.29	
1893-12-07	13	NA	NA	NA	NA	
1893-12-07	14	NA	NA	NA	NA	
1893-12-07	15	NA	NA	NA	NA	
1893-12-07	16	58	NA	NA	30.22	
1893-12-07	17	NA	NA	NA	NA	
1893-12-07	18	NA	NA	NA	NA	
1893-12-07	19	NA	NA	NA	NA	
1893-12-07	20	NA	NA	NA	NA	
1893-12-07	21	NA	NA	NA	NA	
1893-12-07	22	NA	NA	NA	NA	
1893-12-07	23	NA	NA	NA	NA	
1893-12-07	24	56	NA	NA	30.20	
1893-12-08	 1	NA	NA	NA	NA	
1893-12-08	 2	NA	NA	NA	NA	
1893-12-08	 3	NA	NA	NA	NA	
1893-12-08	 4	NA	NA	NA	NA	
1893-12-08	 5	NA	NA	NA	NA	
1893-12-08	 6	NA	NA	NA	NA	
1893-12-08	 7	NA	NA	NA	NA	
1893-12-08	 8	54	NA	NA	30.24	
1893-12-08	 9	NA	NA	NA	NA	
1893-12-08	10	NA	NA	NA	NA	
1893-12-08	11	NA	NA	NA	NA	
1893-12-08	12	68	NA	NA	30.25	
1893-12-08	13	NA	NA	NA	NA	
1893-12-08	14	NA	NA	NA	NA	
1893-12-08	15	NA	NA	NA	NA	
1893-12-08	16	66	NA	NA	30.23	
1893-12-08	17	NA	NA	NA	NA	
1893-12-08	18	NA	NA	NA	NA	
1893-12-08	19	NA	NA	NA	NA	
1893-12-08	20	NA	NA	NA	NA	
1893-12-08	21	NA	NA	NA	NA	
1893-12-08	22	NA	NA	NA	NA	
1893-12-08	23	NA	NA	NA	NA	
1893-12-08	24	55	NA	NA	30.21	
1893-12-09	 1	NA	NA	NA	NA	
1893-12-09	 2	NA	NA	NA	NA	
1893-12-09	 3	NA	NA	NA	NA	
1893-12-09	 4	56	NA	NA	30.20	
1893-12-09	 5	NA	NA	NA	NA	
1893-12-09	 6	NA	NA	NA	NA	
1893-12-09	 7	NA	NA	NA	NA	
1893-12-09	 8	55	NA	NA	30.19	
1893-12-09	 9	NA	NA	NA	NA	
1893-12-09	10	NA	NA	NA	NA	
1893-12-09	11	NA	NA	NA	NA	
1893-12-09	12	58	NA	NA	30.20	
1893-12-09	13	NA	NA	NA	NA	
1893-12-09	14	NA	NA	NA	NA	
1893-12-09	15	NA	NA	NA	NA	
1893-12-09	16	66	NA	NA	30.16	
1893-12-09	17	NA	NA	NA	NA	
1893-12-09	18	NA	NA	NA	NA	
1893-12-09	19	NA	NA	NA	NA	
1893-12-09	20	57	NA	NA	30.14	
1893-12-09	21	NA	NA	NA	NA	
1893-12-09	22	NA	NA	NA	NA	
1893-12-09	23	NA	NA	NA	NA	
1893-12-09	24	56	NA	NA	30.14	
1893-12-10	 1	NA	NA	NA	NA	
1893-12-10	 2	NA	NA	NA	NA	
1893-12-10	 3	NA	NA	NA	NA	
1893-12-10	 4	52	NA	NA	30.10	
1893-12-10	 5	NA	NA	NA	NA	
1893-12-10	 6	NA	NA	NA	NA	
1893-12-10	 7	NA	NA	NA	NA	
1893-12-10	 8	53	NA	NA	30.10	
1893-12-10	 9	NA	NA	NA	NA	
1893-12-10	10	NA	NA	NA	NA	
1893-12-10	11	NA	NA	NA	NA	
1893-12-10	12	56	NA	NA	30.10	
1893-12-10	13	NA	NA	NA	NA	
1893-12-10	14	NA	NA	NA	NA	
1893-12-10	15	NA	NA	NA	NA	
1893-12-10	16	58	NA	NA	30.02	
1893-12-10	17	NA	NA	NA	NA	
1893-12-10	18	NA	NA	NA	NA	
1893-12-10	19	NA	NA	NA	NA	
1893-12-10	20	56	NA	NA	30.02	
1893-12-10	21	NA	NA	NA	NA	
1893-12-10	22	NA	NA	NA	NA	
1893-12-10	23	NA	NA	NA	NA	
1893-12-10	24	51	NA	NA	30.00	
1893-12-11	 1	NA	NA	NA	NA	
1893-12-11	 2	NA	NA	NA	NA	
1893-12-11	 3	NA	NA	NA	NA	
1893-12-11	 4	51	NA	NA	30.00	
1893-12-11	 5	NA	NA	NA	NA	
1893-12-11	 6	NA	NA	NA	NA	
1893-12-11	 7	NA	NA	NA	NA	
1893-12-11	 8	50	NA	NA	30.05	
1893-12-11	 9	NA	NA	NA	NA	
1893-12-11	10	NA	NA	NA	NA	
1893-12-11	11	NA	NA	NA	NA	
1893-12-11	12	52	NA	NA	30.10	
1893-12-11	13	NA	NA	NA	NA	
1893-12-11	14	NA	NA	NA	NA	
1893-12-11	15	NA	NA	NA	NA	
1893-12-11	16	53	NA	NA	30.06	
1893-12-11	17	NA	NA	NA	NA	
1893-12-11	18	NA	NA	NA	NA	
1893-12-11	19	NA	NA	NA	NA	
1893-12-11	20	53	NA	NA	30.04	
1893-12-11	21	NA	NA	NA	NA	
1893-12-11	22	NA	NA	NA	NA	
1893-12-11	23	NA	NA	NA	NA	
1893-12-11	24	51	NA	NA	30.06	
1893-12-12	 1	NA	NA	NA	NA	
1893-12-12	 2	NA	NA	NA	NA	
1893-12-12	 3	NA	NA	NA	NA	
1893-12-12	 4	51	NA	NA	30.04	
1893-12-12	 5	NA	NA	NA	NA	
1893-12-12	 6	NA	NA	NA	NA	
1893-12-12	 7	NA	NA	NA	NA	
1893-12-12	 8	52	NA	NA	30.06	
1893-12-12	 9	NA	NA	NA	NA	
1893-12-12	10	NA	NA	NA	NA	
1893-12-12	11	NA	NA	NA	NA	
1893-12-12	12	55	NA	NA	30.06	
1893-12-12	13	NA	NA	NA	NA	
1893-12-12	14	NA	NA	NA	NA	
1893-12-12	15	NA	NA	NA	NA	
1893-12-12	16	53	NA	NA	30.08	
1893-12-12	17	NA	NA	NA	NA	
1893-12-12	18	NA	NA	NA	NA	
1893-12-12	19	NA	NA	NA	NA	
1893-12-12	20	52	NA	NA	30.10	
1893-12-12	21	NA	NA	NA	NA	
1893-12-12	22	NA	NA	NA	NA	
1893-12-12	23	NA	NA	NA	NA	
1893-12-12	24	52	NA	NA	30.10	
1893-12-13	 1	NA	NA	NA	NA	
1893-12-13	 2	NA	NA	NA	NA	
1893-12-13	 3	NA	NA	NA	NA	
1893-12-13	 4	51	NA	NA	30.07	
1893-12-13	 5	NA	NA	NA	NA	
1893-12-13	 6	NA	NA	NA	NA	
1893-12-13	 7	NA	NA	NA	NA	
1893-12-13	 8	51	NA	NA	30.10	
1893-12-13	 9	NA	NA	NA	NA	
1893-12-13	10	NA	NA	NA	NA	
1893-12-13	11	NA	NA	NA	NA	
1893-12-13	12	55	NA	NA	30.10	
1893-12-13	13	NA	NA	NA	NA	
1893-12-13	14	NA	NA	NA	NA	
1893-12-13	15	NA	NA	NA	NA	
1893-12-13	16	51	NA	NA	30.10	
1893-12-13	17	NA	NA	NA	NA	
1893-12-13	18	NA	NA	NA	NA	
1893-12-13	19	NA	NA	NA	NA	
1893-12-13	20	50	NA	NA	30.12	
1893-12-13	21	NA	NA	NA	NA	
1893-12-13	22	NA	NA	NA	NA	
1893-12-13	23	NA	NA	NA	NA	
1893-12-13	24	51	NA	NA	30.14	
1893-12-14	 1	NA	NA	NA	NA	
1893-12-14	 2	NA	NA	NA	NA	
1893-12-14	 3	NA	NA	NA	NA	
1893-12-14	 4	53	NA	NA	30.14	
1893-12-14	 5	NA	NA	NA	NA	
1893-12-14	 6	NA	NA	NA	NA	
1893-12-14	 7	NA	NA	NA	NA	
1893-12-14	 8	53	NA	NA	30.17	
1893-12-14	 9	NA	NA	NA	NA	
1893-12-14	10	NA	NA	NA	NA	
1893-12-14	11	NA	NA	NA	NA	
1893-12-14	12	55	NA	NA	30.20	
1893-12-14	13	NA	NA	NA	NA	
1893-12-14	14	NA	NA	NA	NA	
1893-12-14	15	NA	NA	NA	NA	
1893-12-14	16	54	NA	NA	30.20	
1893-12-14	17	NA	NA	NA	NA	
1893-12-14	18	NA	NA	NA	NA	
1893-12-14	19	NA	NA	NA	NA	
1893-12-14	20	53	NA	NA	30.26	
1893-12-14	21	NA	NA	NA	NA	
1893-12-14	22	NA	NA	NA	NA	
1893-12-14	23	NA	NA	NA	NA	
1893-12-14	24	50	NA	NA	30.35	
1893-12-15	 1	NA	NA	NA	NA	
1893-12-15	 2	NA	NA	NA	NA	
1893-12-15	 3	NA	NA	NA	NA	
1893-12-15	 4	50	NA	NA	30.38	
1893-12-15	 5	NA	NA	NA	NA	
1893-12-15	 6	NA	NA	NA	NA	
1893-12-15	 7	NA	NA	NA	NA	
1893-12-15	 8	50	NA	NA	30.39	
1893-12-15	 9	NA	NA	NA	NA	
1893-12-15	10	NA	NA	NA	NA	
1893-12-15	11	NA	NA	NA	NA	
1893-12-15	12	58	NA	NA	30.49	
1893-12-15	13	NA	NA	NA	NA	
1893-12-15	14	NA	NA	NA	NA	
1893-12-15	15	NA	NA	NA	NA	
1893-12-15	16	58	NA	NA	30.47	
1893-12-15	17	NA	NA	NA	NA	
1893-12-15	18	NA	NA	NA	NA	
1893-12-15	19	NA	NA	NA	NA	
1893-12-15	20	53	NA	NA	30.51	
1893-12-15	21	NA	NA	NA	NA	
1893-12-15	22	NA	NA	NA	NA	
1893-12-15	23	NA	NA	NA	NA	
1893-12-15	24	53	NA	NA	30.51	
1893-12-16	 1	NA	NA	NA	NA	
1893-12-16	 2	NA	NA	NA	NA	
1893-12-16	 3	NA	NA	NA	NA	
1893-12-16	 4	52	NA	NA	30.42	
1893-12-16	 5	NA	NA	NA	NA	
1893-12-16	 6	NA	NA	NA	NA	
1893-12-16	 7	NA	NA	NA	NA	
1893-12-16	 8	51	NA	NA	30.45	
1893-12-16	 9	NA	NA	NA	NA	
1893-12-16	10	NA	NA	NA	NA	
1893-12-16	11	NA	NA	NA	NA	
1893-12-16	12	54	NA	NA	30.30	
1893-12-16	13	NA	NA	NA	NA	
1893-12-16	14	NA	NA	NA	NA	
1893-12-16	15	NA	NA	NA	NA	
1893-12-16	16	NA	NA	58	NA	
1893-12-16	17	NA	NA	NA	NA	
1893-12-16	18	NA	NA	NA	NA	
1893-12-16	19	NA	NA	NA	NA	
1893-12-16	20	52	NA	NA	30.40	
1893-12-16	21	NA	NA	NA	NA	
1893-12-16	22	NA	NA	NA	NA	
1893-12-16	23	NA	NA	NA	NA	
1893-12-16	24	52	NA	NA	30.40	
1893-12-17	 1	NA	NA	NA	NA	
1893-12-17	 2	NA	NA	NA	NA	
1893-12-17	 3	NA	NA	NA	NA	
1893-12-17	 4	50	NA	NA	30.39	
1893-12-17	 5	NA	NA	NA	NA	
1893-12-17	 6	NA	NA	NA	NA	
1893-12-17	 7	NA	NA	NA	NA	
1893-12-17	 8	51	NA	NA	30.31	
1893-12-17	 9	NA	NA	NA	NA	
1893-12-17	10	NA	NA	NA	NA	
1893-12-17	11	NA	NA	NA	NA	
1893-12-17	12	60	NA	NA	30.32	
1893-12-17	13	NA	NA	NA	NA	
1893-12-17	14	NA	NA	NA	NA	
1893-12-17	15	NA	NA	NA	NA	
1893-12-17	16	58	NA	NA	30.30	
1893-12-17	17	NA	NA	NA	NA	
1893-12-17	18	NA	NA	NA	NA	
1893-12-17	19	NA	NA	NA	NA	
1893-12-17	20	54	NA	NA	30.31	
1893-12-17	21	NA	NA	NA	NA	
1893-12-17	22	NA	NA	NA	NA	
1893-12-17	23	NA	NA	NA	NA	
1893-12-17	24	53	NA	NA	30.32	
1893-12-18	 1	NA	NA	NA	NA	
1893-12-18	 2	NA	NA	NA	NA	
1893-12-18	 3	NA	NA	NA	NA	
1893-12-18	 4	53	NA	NA	30.30	
1893-12-18	 5	NA	NA	NA	NA	
1893-12-18	 6	NA	NA	NA	NA	
1893-12-18	 7	NA	NA	NA	NA	
1893-12-18	 8	53	NA	NA	30.24	
1893-12-18	 9	NA	NA	NA	NA	
1893-12-18	10	NA	NA	NA	NA	
1893-12-18	11	NA	NA	NA	NA	
1893-12-18	12	59	NA	NA	30.25	
1893-12-18	13	NA	NA	NA	NA	
1893-12-18	14	NA	NA	NA	NA	
1893-12-18	15	NA	NA	NA	NA	
1893-12-18	16	56	NA	NA	30.22	
1893-12-18	17	NA	NA	NA	NA	
1893-12-18	18	NA	NA	NA	NA	
1893-12-18	19	NA	NA	NA	NA	
1893-12-18	20	55	NA	NA	30.24	
1893-12-18	21	NA	NA	NA	NA	
1893-12-18	22	NA	NA	NA	NA	
1893-12-18	23	NA	NA	NA	NA	
1893-12-18	24	54	NA	NA	30.25	
1893-12-19	 1	NA	NA	NA	NA	
1893-12-19	 2	NA	NA	NA	NA	
1893-12-19	 3	NA	NA	NA	NA	
1893-12-19	 4	53	NA	NA	30.22	
1893-12-19	 5	NA	NA	NA	NA	
1893-12-19	 6	NA	NA	NA	NA	
1893-12-19	 7	NA	NA	NA	NA	
1893-12-19	 8	53	NA	NA	30.21	
1893-12-19	 9	NA	NA	NA	NA	
1893-12-19	10	NA	NA	NA	NA	
1893-12-19	11	NA	NA	NA	NA	
1893-12-19	12	53	NA	NA	30.20	
1893-12-19	13	NA	NA	NA	NA	
1893-12-19	14	NA	NA	NA	NA	
1893-12-19	15	NA	NA	NA	NA	
1893-12-19	16	53	NA	NA	30.18	
1893-12-19	17	NA	NA	NA	NA	
1893-12-19	18	NA	NA	NA	NA	
1893-12-19	19	NA	NA	NA	NA	
1893-12-19	20	51	NA	NA	30.20	
1893-12-19	21	NA	NA	NA	NA	
1893-12-19	22	NA	NA	NA	NA	
1893-12-19	23	NA	NA	NA	NA	
1893-12-19	24	51	NA	NA	30.20	
1893-12-20	 1	NA	NA	NA	NA	
1893-12-20	 2	NA	NA	NA	NA	
1893-12-20	 3	NA	NA	NA	NA	
1893-12-20	 4	52	NA	NA	30.20	
1893-12-20	 5	NA	NA	NA	NA	
1893-12-20	 6	NA	NA	NA	NA	
1893-12-20	 7	NA	NA	NA	NA	
1893-12-20	 8	52	NA	NA	30.18	
1893-12-20	 9	NA	NA	NA	NA	
1893-12-20	10	NA	NA	NA	NA	
1893-12-20	11	NA	NA	NA	NA	
1893-12-20	12	52	NA	NA	30.18	
1893-12-20	13	NA	NA	NA	NA	
1893-12-20	14	NA	NA	NA	NA	
1893-12-20	15	NA	NA	NA	NA	
1893-12-20	16	54	NA	NA	30.16	
1893-12-20	17	NA	NA	NA	NA	
1893-12-20	18	NA	NA	NA	NA	
1893-12-20	19	NA	NA	NA	NA	
1893-12-20	20	52	NA	NA	30.16	
1893-12-20	21	NA	NA	NA	NA	
1893-12-20	22	NA	NA	NA	NA	
1893-12-20	23	NA	NA	NA	NA	
1893-12-20	24	52	NA	NA	30.14	
1893-12-21	 1	NA	NA	NA	NA	
1893-12-21	 2	NA	NA	NA	NA	
1893-12-21	 3	NA	NA	NA	NA	
1893-12-21	 4	51	NA	NA	30.08	
1893-12-21	 5	NA	NA	NA	NA	
1893-12-21	 6	NA	NA	NA	NA	
1893-12-21	 7	NA	NA	NA	NA	
1893-12-21	 8	53	NA	NA	30.08	
1893-12-21	 9	NA	NA	NA	NA	
1893-12-21	10	NA	NA	NA	NA	
1893-12-21	11	NA	NA	NA	NA	
1893-12-21	12	55	NA	NA	30.11	
1893-12-21	13	NA	NA	NA	NA	
1893-12-21	14	NA	NA	NA	NA	
1893-12-21	15	NA	NA	NA	NA	
1893-12-21	16	56	NA	NA	30.08	
1893-12-21	17	NA	NA	NA	NA	
1893-12-21	18	NA	NA	NA	NA	
1893-12-21	19	NA	NA	NA	NA	
1893-12-21	20	50	NA	NA	30.08	
1893-12-21	21	NA	NA	NA	NA	
1893-12-21	22	NA	NA	NA	NA	
1893-12-21	23	NA	NA	NA	NA	
1893-12-21	24	55	NA	NA	30.10	
1893-12-22	 1	NA	NA	NA	NA	
1893-12-22	 2	NA	NA	NA	NA	
1893-12-22	 3	NA	NA	NA	NA	
1893-12-22	 4	55	NA	NA	30.04	
1893-12-22	 5	NA	NA	NA	NA	
1893-12-22	 6	NA	NA	NA	NA	
1893-12-22	 7	NA	NA	NA	NA	
1893-12-22	 8	55	NA	NA	30.05	
1893-12-22	 9	NA	NA	NA	NA	
1893-12-22	10	NA	NA	NA	NA	
1893-12-22	11	NA	NA	NA	NA	
1893-12-22	12	55	NA	NA	30.06	
1893-12-22	13	NA	NA	NA	NA	
1893-12-22	14	NA	NA	NA	NA	
1893-12-22	15	NA	NA	NA	NA	
1893-12-22	16	56	NA	NA	30.07	
1893-12-22	17	NA	NA	NA	NA	
1893-12-22	18	NA	NA	NA	NA	
1893-12-22	19	NA	NA	NA	NA	
1893-12-22	20	55	NA	NA	30.00	
1893-12-22	21	NA	NA	NA	NA	
1893-12-22	22	NA	NA	NA	NA	
1893-12-22	23	NA	NA	NA	NA	
1893-12-22	24	51	NA	NA	30.12	
1893-12-23	 1	NA	NA	NA	NA	
1893-12-23	 2	NA	NA	NA	NA	
1893-12-23	 3	NA	NA	NA	NA	
1893-12-23	 4	54	NA	NA	30.15	
1893-12-23	 5	NA	NA	NA	NA	
1893-12-23	 6	NA	NA	NA	NA	
1893-12-23	 7	NA	NA	NA	NA	
1893-12-23	 8	54	NA	NA	30.10	
1893-12-23	 9	NA	NA	NA	NA	
1893-12-23	10	NA	NA	NA	NA	
1893-12-23	11	NA	NA	NA	NA	
1893-12-23	12	53	NA	NA	30.10	
1893-12-23	13	NA	NA	NA	NA	
1893-12-23	14	NA	NA	NA	NA	
1893-12-23	15	NA	NA	NA	NA	
