1886-06-22	18	NA	NA	NA	NA	
1886-06-22	19	NA	NA	NA	NA	
1886-06-22	20	NA	NA	NA	NA	
1886-06-22	21	NA	NA	NA	NA	
1886-06-22	22	NA	NA	NA	NA	
1886-06-22	23	NA	NA	NA	NA	
1886-06-22	24	NA	NA	NA	NA	
1886-06-23	 1	NA	NA	NA	NA	
1886-06-23	 2	34	31	NA	30.14	
1886-06-23	 3	NA	NA	NA	NA	
1886-06-23	 4	34	31	NA	30.14	
1886-06-23	 5	NA	NA	NA	NA	
1886-06-23	 6	39	35	NA	30.16	
1886-06-23	 7	NA	NA	NA	NA	
1886-06-23	 8	39	35	NA	30.16	
1886-06-23	 9	NA	NA	NA	NA	
1886-06-23	10	48	37	NA	30.18	
1886-06-23	11	NA	NA	NA	NA	
1886-06-23	12	48	38	NA	30.22	
1886-06-23	13	NA	NA	NA	NA	
1886-06-23	14	45	37	NA	30.24	
1886-06-23	15	NA	NA	NA	NA	
1886-06-23	16	44	37	NA	30.26	
1886-06-23	17	NA	NA	NA	NA	
1886-06-23	18	43	40	NA	30.25	
1886-06-23	19	NA	NA	NA	NA	
1886-06-23	20	42	37	NA	30.25	
1886-06-23	21	NA	NA	NA	NA	
1886-06-23	22	37	37	NA	30.26	
1886-06-23	23	NA	NA	NA	NA	
1886-06-23	24	37	37	NA	30.26	
1886-06-23	 1	NA	NA	NA	NA	
1886-06-23	 2	NA	NA	NA	NA	
1886-06-23	 3	NA	NA	NA	NA	
1886-06-23	 4	NA	NA	NA	NA	
1886-06-23	 5	NA	NA	NA	NA	
1886-06-23	 6	NA	NA	NA	NA	
1886-06-23	 7	NA	NA	NA	NA	
1886-06-23	 8	NA	NA	NA	NA	
1886-06-23	 9	NA	NA	NA	NA	
1886-06-23	10	NA	NA	NA	NA	
1886-06-23	11	NA	NA	NA	NA	
1886-06-23	12	NA	NA	NA	NA	
1886-06-23	13	NA	NA	NA	NA	
1886-06-23	14	NA	NA	NA	NA	
1886-06-23	15	NA	NA	NA	NA	
1886-06-23	16	NA	NA	NA	NA	
1886-06-23	17	NA	NA	NA	NA	
1886-06-23	18	NA	NA	NA	NA	
1886-06-23	19	NA	NA	NA	NA	
1886-06-23	20	NA	NA	NA	NA	
1886-06-23	21	NA	NA	NA	NA	
1886-06-23	22	NA	NA	NA	NA	
1886-06-23	23	NA	NA	NA	NA	
1886-06-23	24	NA	NA	NA	NA	
1886-06-24	 1	NA	NA	NA	NA	
1886-06-24	 2	39	38	NA	30.26	
1886-06-24	 3	NA	NA	NA	NA	
1886-06-24	 4	39	38	NA	30.28	
1886-06-24	 5	NA	NA	NA	NA	
1886-06-24	 6	40	38	NA	30.27	
1886-06-24	 7	NA	NA	NA	NA	
1886-06-24	 8	40	39	NA	30.25	
1886-06-24	 9	NA	NA	NA	NA	
1886-06-24	10	42	40	NA	30.30	
1886-06-24	11	NA	NA	NA	NA	
1886-06-24	12	42	40	NA	30.30	
1886-06-24	13	NA	NA	NA	NA	
1886-06-24	14	39	40	NA	30.26	
1886-06-24	15	NA	NA	NA	NA	
1886-06-24	16	38	38	NA	30.26	
1886-06-24	17	NA	NA	NA	NA	
1886-06-24	18	40	38	NA	30.26	
1886-06-24	19	NA	NA	NA	NA	
1886-06-24	20	39	38	NA	30.28	
1886-06-24	21	NA	NA	NA	NA	
1886-06-24	22	38	39	NA	30.30	
1886-06-24	23	NA	NA	NA	NA	
1886-06-24	24	38	39	NA	30.30	
1886-06-24	 1	NA	NA	NA	NA	
1886-06-24	 2	NA	NA	NA	NA	
1886-06-24	 3	NA	NA	NA	NA	
1886-06-24	 4	NA	NA	NA	NA	
1886-06-24	 5	NA	NA	NA	NA	
1886-06-24	 6	NA	NA	NA	NA	
1886-06-24	 7	NA	NA	NA	NA	
1886-06-24	 8	NA	NA	NA	NA	
1886-06-24	 9	NA	NA	NA	NA	
1886-06-24	10	NA	NA	NA	NA	
1886-06-24	11	NA	NA	NA	NA	
1886-06-24	12	NA	NA	NA	NA	
1886-06-24	13	NA	NA	NA	NA	
1886-06-24	14	NA	NA	NA	NA	
1886-06-24	15	NA	NA	NA	NA	
1886-06-24	16	NA	NA	NA	NA	
1886-06-24	17	NA	NA	NA	NA	
1886-06-24	18	NA	NA	NA	NA	
1886-06-24	19	NA	NA	NA	NA	
1886-06-24	20	NA	NA	NA	NA	
1886-06-24	21	NA	NA	NA	NA	
1886-06-24	22	NA	NA	NA	NA	
1886-06-24	23	NA	NA	NA	NA	
1886-06-24	24	NA	NA	NA	NA	
1886-06-25	 1	40	39	NA	30.28	
1886-06-25	 2	40	39	NA	30.28	
1886-06-25	 3	NA	NA	NA	NA	
1886-06-25	 4	41	39	NA	30.25	
1886-06-25	 5	NA	NA	NA	NA	
1886-06-25	 6	42	40	NA	30.24	
1886-06-25	 7	NA	NA	NA	NA	
1886-06-25	 8	42	40	NA	30.23	
1886-06-25	 9	NA	NA	NA	NA	
1886-06-25	10	42	41	NA	30.22	
1886-06-25	11	NA	NA	NA	NA	
1886-06-25	12	42	41	NA	30.20	
1886-06-25	13	NA	NA	NA	NA	
1886-06-25	14	44	39	NA	30.22	
1886-06-25	15	NA	NA	NA	NA	
1886-06-25	16	44	39	NA	30.22	
1886-06-25	17	NA	NA	NA	NA	
1886-06-25	18	42	39	NA	30.22	
1886-06-25	19	NA	NA	NA	NA	
1886-06-25	20	40	40	NA	30.21	
1886-06-25	21	NA	NA	NA	NA	
1886-06-25	22	39	36	NA	30.26	
1886-06-25	23	NA	NA	NA	NA	
1886-06-25	24	38	36	NA	30.20	
1886-06-25	 1	NA	NA	NA	NA	
1886-06-25	 2	NA	NA	NA	NA	
1886-06-25	 3	NA	NA	NA	NA	
1886-06-25	 4	NA	NA	NA	NA	
1886-06-25	 5	NA	NA	NA	NA	
1886-06-25	 6	NA	NA	NA	NA	
1886-06-25	 7	NA	NA	NA	NA	
1886-06-25	 8	NA	NA	NA	NA	
1886-06-25	 9	NA	NA	NA	NA	
1886-06-25	10	NA	NA	NA	NA	
1886-06-25	11	NA	NA	NA	NA	
1886-06-25	12	NA	NA	NA	NA	
1886-06-25	13	NA	NA	NA	NA	
1886-06-25	14	NA	NA	NA	NA	
1886-06-25	15	NA	NA	NA	NA	
1886-06-25	16	NA	NA	NA	NA	
1886-06-25	17	NA	NA	NA	NA	
1886-06-25	18	NA	NA	NA	NA	
1886-06-25	19	NA	NA	NA	NA	
1886-06-25	20	NA	NA	NA	NA	
1886-06-25	21	NA	NA	NA	NA	
1886-06-25	22	NA	NA	NA	NA	
1886-06-25	23	NA	NA	NA	NA	
1886-06-25	24	NA	NA	NA	NA	
1886-06-26	 1	NA	NA	NA	NA	
1886-06-26	 2	40	36	NA	30.20	
1886-06-26	 3	NA	NA	NA	NA	
1886-06-26	 4	40	36	NA	30.20	
1886-06-26	 5	NA	NA	NA	NA	
1886-06-26	 6	40	38	NA	30.20	
1886-06-26	 7	NA	NA	NA	NA	
1886-06-26	 8	40	38	NA	30.18	
1886-06-26	 9	NA	NA	NA	NA	
1886-06-26	10	NA	NA	NA	NA	
1886-06-26	11	NA	NA	NA	NA	
1886-06-26	12	NA	NA	NA	NA	
1886-06-26	13	NA	NA	NA	NA	
1886-06-26	14	43	39	NA	30.16	
1886-06-26	15	NA	NA	NA	NA	
1886-06-26	16	43	37	NA	30.16	
1886-06-26	17	NA	NA	NA	NA	
1886-06-26	18	42	37	NA	30.15	
1886-06-26	19	NA	NA	NA	NA	
1886-06-26	20	40	36	NA	30.12	
1886-06-26	21	NA	NA	NA	NA	
1886-06-26	22	38	36	NA	30.11	
1886-06-26	23	NA	NA	NA	NA	
1886-06-26	24	38	36	NA	30.10	
1886-06-26	 1	NA	NA	NA	NA	
1886-06-26	 2	NA	NA	NA	NA	
1886-06-26	 3	NA	NA	NA	NA	
1886-06-26	 4	NA	NA	NA	NA	
1886-06-26	 5	NA	NA	NA	NA	
1886-06-26	 6	NA	NA	NA	NA	
1886-06-26	 7	NA	NA	NA	NA	
1886-06-26	 8	NA	NA	NA	NA	
1886-06-26	 9	NA	NA	NA	NA	
1886-06-26	10	NA	NA	NA	NA	
1886-06-26	11	NA	NA	NA	NA	
1886-06-26	12	NA	NA	NA	NA	
1886-06-26	13	NA	NA	NA	NA	
1886-06-26	14	NA	NA	NA	NA	
1886-06-26	15	NA	NA	NA	NA	
1886-06-26	16	NA	NA	NA	NA	
1886-06-26	17	NA	NA	NA	NA	
1886-06-26	18	NA	NA	NA	NA	
1886-06-26	19	NA	NA	NA	NA	
1886-06-26	20	NA	NA	NA	NA	
1886-06-26	21	NA	NA	NA	NA	
1886-06-26	22	NA	NA	NA	NA	
1886-06-26	23	NA	NA	NA	NA	
1886-06-26	24	NA	NA	NA	NA	
1886-06-27	 1	NA	NA	NA	NA	
1886-06-27	 2	39	37	NA	30.10	
1886-06-27	 3	NA	NA	NA	NA	
1886-06-27	 4	39	37	NA	30.10	
1886-06-27	 5	NA	NA	NA	NA	
1886-06-27	 6	40	37	NA	30.10	
1886-06-27	 7	NA	NA	NA	NA	
1886-06-27	 8	41	37	NA	30.15	
1886-06-27	 9	NA	NA	NA	NA	
1886-06-27	10	42	37	NA	30.15	
1886-06-27	11	NA	NA	NA	NA	
1886-06-27	12	42	37	NA	30.15	
1886-06-27	13	NA	NA	NA	NA	
1886-06-27	14	38	39	NA	30.28	
1886-06-27	15	NA	NA	NA	NA	
1886-06-27	16	36	39	NA	30.28	
1886-06-27	17	NA	NA	NA	NA	
1886-06-27	18	39	39	NA	30.32	
1886-06-27	19	NA	NA	NA	NA	
1886-06-27	20	40	39	NA	30.34	
1886-06-27	21	NA	NA	NA	NA	
1886-06-27	22	40	39	NA	30.36	
1886-06-27	23	NA	NA	NA	NA	
1886-06-27	24	40	39	NA	30.38	
1886-06-27	 1	NA	NA	NA	NA	
1886-06-27	 2	NA	NA	NA	NA	
1886-06-27	 3	NA	NA	NA	NA	
1886-06-27	 4	NA	NA	NA	NA	
1886-06-27	 5	NA	NA	NA	NA	
1886-06-27	 6	NA	NA	NA	NA	
1886-06-27	 7	NA	NA	NA	NA	
1886-06-27	 8	NA	NA	NA	NA	
1886-06-27	 9	NA	NA	NA	NA	
1886-06-27	10	NA	NA	NA	NA	
1886-06-27	11	NA	NA	NA	NA	
1886-06-27	12	NA	NA	NA	NA	
1886-06-27	13	NA	NA	NA	NA	
1886-06-27	14	NA	NA	NA	NA	
1886-06-27	15	NA	NA	NA	NA	
1886-06-27	16	NA	NA	NA	NA	
1886-06-27	17	NA	NA	NA	NA	
1886-06-27	18	NA	NA	NA	NA	
1886-06-27	19	NA	NA	NA	NA	
1886-06-27	20	NA	NA	NA	NA	
1886-06-27	21	NA	NA	NA	NA	
1886-06-27	22	NA	NA	NA	NA	
1886-06-27	23	NA	NA	NA	NA	
1886-06-27	24	NA	NA	NA	NA	
1886-06-28	 1	NA	NA	NA	NA	
1886-06-28	 2	39	39	NA	30.40	
1886-06-28	 3	NA	NA	NA	NA	
1886-06-28	 4	40	39	NA	30.42	
1886-06-28	 5	NA	NA	NA	NA	
1886-06-28	 6	40	39	NA	30.45	
1886-06-28	 7	NA	NA	NA	NA	
1886-06-28	 8	40	39	NA	30.50	
1886-06-28	 9	NA	NA	NA	NA	
1886-06-28	10	42	38	NA	30.52	
1886-06-28	11	NA	NA	NA	NA	
1886-06-28	12	45	38	NA	30.56	
1886-06-28	13	NA	NA	NA	NA	
1886-06-28	14	49	38	NA	30.59	
1886-06-28	15	NA	NA	NA	NA	
1886-06-28	16	48	39	NA	30.59	
1886-06-28	17	NA	NA	NA	NA	
1886-06-28	18	42	38	NA	30.60	
1886-06-28	19	NA	NA	NA	NA	
1886-06-28	20	38	37	NA	30.60	
1886-06-28	21	NA	NA	NA	NA	
1886-06-28	22	37	37	NA	30.62	
1886-06-28	23	NA	NA	NA	NA	
1886-06-28	24	37	35	NA	30.62	
1886-06-28	 1	NA	NA	NA	NA	
1886-06-28	 2	NA	NA	NA	NA	
1886-06-28	 3	NA	NA	NA	NA	
1886-06-28	 4	NA	NA	NA	NA	
1886-06-28	 5	NA	NA	NA	NA	
1886-06-28	 6	NA	NA	NA	NA	
1886-06-28	 7	NA	NA	NA	NA	
1886-06-28	 8	NA	NA	NA	NA	
1886-06-28	 9	NA	NA	NA	NA	
1886-06-28	10	NA	NA	NA	NA	
1886-06-28	11	NA	NA	NA	NA	
1886-06-28	12	NA	NA	NA	NA	
1886-06-28	13	NA	NA	NA	NA	
1886-06-28	14	NA	NA	NA	NA	
1886-06-28	15	NA	NA	NA	NA	
1886-06-28	16	NA	NA	NA	NA	
1886-06-28	17	NA	NA	NA	NA	
1886-06-28	18	NA	NA	NA	NA	
1886-06-28	19	NA	NA	NA	NA	
1886-06-28	20	NA	NA	NA	NA	
1886-06-28	21	NA	NA	NA	NA	
1886-06-28	22	NA	NA	NA	NA	
1886-06-28	23	NA	NA	NA	NA	
1886-06-28	24	NA	NA	NA	NA	
1886-06-29	 1	NA	NA	NA	NA	
1886-06-29	 2	39	37	NA	30.65	
1886-06-29	 3	NA	NA	NA	NA	
1886-06-29	 4	39	37	NA	30.68	
1886-06-29	 5	NA	NA	NA	NA	
1886-06-29	 6	39	37	NA	30.68	
1886-06-29	 7	NA	NA	NA	NA	
1886-06-29	 8	39	37	NA	30.70	
1886-06-29	 9	NA	NA	NA	NA	
1886-06-29	10	47	36	NA	30.70	
1886-06-29	11	NA	NA	NA	NA	
1886-06-29	12	50	36	NA	30.71	
1886-06-29	13	NA	NA	NA	NA	
1886-06-29	14	45	37	45	30.72	
1886-06-29	15	NA	NA	NA	NA	
1886-06-29	16	45	37	NA	30.70	
1886-06-29	17	NA	NA	NA	NA	
1886-06-29	18	41	37	NA	30.66	
1886-06-29	19	NA	NA	NA	NA	
1886-06-29	20	40	37	NA	30.66	
1886-06-29	21	NA	NA	NA	NA	
1886-06-29	22	40	36	NA	30.62	
1886-06-29	23	NA	NA	NA	NA	
1886-06-29	24	40	36	NA	30.60	
1886-06-29	 1	NA	NA	NA	NA	
1886-06-29	 2	NA	NA	NA	NA	
1886-06-29	 3	NA	NA	NA	NA	
1886-06-29	 4	NA	NA	NA	NA	
1886-06-29	 5	NA	NA	NA	NA	
1886-06-29	 6	NA	NA	NA	NA	
1886-06-29	 7	NA	NA	NA	NA	
1886-06-29	 8	NA	NA	NA	NA	
1886-06-29	 9	NA	NA	NA	NA	
1886-06-29	10	NA	NA	NA	NA	
1886-06-29	11	NA	NA	NA	NA	
1886-06-29	12	NA	NA	NA	NA	
1886-06-29	13	NA	NA	NA	NA	
1886-06-29	14	NA	NA	NA	NA	
1886-06-29	15	NA	NA	NA	NA	
1886-06-29	16	NA	NA	NA	NA	
1886-06-29	17	NA	NA	NA	NA	
1886-06-29	18	NA	NA	NA	NA	
1886-06-29	19	NA	NA	NA	NA	
1886-06-29	20	NA	NA	NA	NA	
1886-06-29	21	NA	NA	NA	NA	
1886-06-29	22	NA	NA	NA	NA	
1886-06-29	23	NA	NA	NA	NA	
1886-06-29	24	NA	NA	NA	NA	
1886-06-30	 1	NA	NA	NA	NA	
1886-06-30	 2	40	37	NA	30.58	
1886-06-30	 3	NA	NA	NA	NA	
1886-06-30	 4	41	38	NA	30.52	
1886-06-30	 5	NA	NA	NA	NA	
1886-06-30	 6	42	39	NA	30.52	
1886-06-30	 7	NA	NA	NA	NA	
1886-06-30	 8	46	39	NA	30.52	
1886-06-30	 9	NA	NA	NA	NA	
1886-06-30	10	48	40	NA	30.50	
1886-06-30	11	NA	NA	NA	NA	
1886-06-30	12	50	40	NA	30.52	
1886-06-30	13	NA	NA	NA	NA	
1886-06-30	14	48	40	NA	30.40	
1886-06-30	15	NA	NA	NA	NA	
1886-06-30	16	46	40	NA	30.38	
1886-06-30	17	NA	NA	NA	NA	
1886-06-30	18	44	38	NA	30.36	
1886-06-30	19	NA	NA	NA	NA	
1886-06-30	20	44	37	NA	30.38	
1886-06-30	21	NA	NA	NA	NA	
1886-06-30	22	42	37	NA	30.40	
1886-06-30	23	NA	NA	NA	NA	
1886-06-30	24	40	37	NA	30.43	
1886-06-30	 1	NA	NA	NA	NA	
1886-06-30	 2	NA	NA	NA	NA	
1886-06-30	 3	NA	NA	NA	NA	
1886-06-30	 4	NA	NA	NA	NA	
1886-06-30	 5	NA	NA	NA	NA	
1886-06-30	 6	NA	NA	NA	NA	
1886-06-30	 7	NA	NA	NA	NA	
1886-06-30	 8	NA	NA	NA	NA	
1886-06-30	 9	NA	NA	NA	NA	
1886-06-30	10	NA	NA	NA	NA	
1886-06-30	11	NA	NA	NA	NA	
1886-06-30	12	NA	NA	NA	NA	
1886-06-30	13	NA	NA	NA	NA	
1886-06-30	14	NA	NA	NA	NA	
1886-06-30	15	NA	NA	NA	NA	
1886-06-30	16	NA	NA	NA	NA	
1886-06-30	17	NA	NA	NA	NA	
1886-06-30	18	NA	NA	NA	NA	
1886-06-30	19	NA	NA	NA	NA	
1886-06-30	20	NA	NA	NA	NA	
1886-06-30	21	NA	NA	NA	NA	
1886-06-30	22	NA	NA	NA	NA	
1886-06-30	23	NA	NA	NA	NA	
1886-06-30	24	NA	NA	NA	NA	
1886-07-01	 1	NA	NA	NA	NA	
1886-07-01	 2	37	37	NA	30.40	
1886-07-01	 3	NA	NA	NA	NA	
1886-07-01	 4	38	37	NA	30.40	
1886-07-01	 5	NA	NA	NA	NA	
1886-07-01	 6	39	37	NA	30.40	
1886-07-01	 7	NA	NA	NA	NA	
1886-07-01	 8	39	37	NA	30.40	
1886-07-01	 9	NA	NA	NA	NA	
1886-07-01	10	39	37	NA	30.41	
1886-07-01	11	NA	NA	NA	NA	
1886-07-01	12	39	37	NA	30.41	
1886-07-01	13	NA	NA	NA	NA	
1886-07-01	14	42	40	NA	30.44	
1886-07-01	15	NA	NA	NA	NA	
1886-07-01	16	42	40	NA	30.45	
1886-07-01	17	NA	NA	NA	NA	
1886-07-01	18	42	40	NA	30.50	
1886-07-01	19	NA	NA	NA	NA	
1886-07-01	20	40	39	NA	30.54	
1886-07-01	21	NA	NA	NA	NA	
1886-07-01	22	40	39	NA	30.54	
1886-07-01	23	NA	NA	NA	NA	
1886-07-01	24	40	38	NA	30.54	
1886-07-01	 1	NA	NA	NA	NA	
1886-07-01	 2	NA	NA	NA	NA	
1886-07-01	 3	NA	NA	NA	NA	
1886-07-01	 4	NA	NA	NA	NA	
1886-07-01	 5	NA	NA	NA	NA	
1886-07-01	 6	NA	NA	NA	NA	
1886-07-01	 7	NA	NA	NA	NA	
1886-07-01	 8	NA	NA	NA	NA	
1886-07-01	 9	NA	NA	NA	NA	
1886-07-01	10	NA	NA	NA	NA	
1886-07-01	11	NA	NA	NA	NA	
1886-07-01	12	NA	NA	NA	NA	
1886-07-01	13	NA	NA	NA	NA	
1886-07-01	14	NA	NA	NA	NA	
1886-07-01	15	NA	NA	NA	NA	
1886-07-01	16	NA	NA	NA	NA	
1886-07-01	17	NA	NA	NA	NA	
1886-07-01	18	NA	NA	NA	NA	
1886-07-01	19	NA	NA	NA	NA	
1886-07-01	20	NA	NA	NA	NA	
1886-07-01	21	NA	NA	NA	NA	
1886-07-01	22	NA	NA	NA	NA	
1886-07-01	23	NA	NA	NA	NA	
1886-07-01	24	NA	NA	NA	NA	
1886-07-02	 1	40	37	NA	30.56	
1886-07-02	 2	NA	NA	NA	NA	
1886-07-02	 3	NA	NA	NA	NA	
1886-07-02	 4	40	37	NA	30.52	
1886-07-02	 5	NA	NA	NA	NA	
1886-07-02	 6	41	37	NA	30.52	
1886-07-02	 7	NA	NA	NA	NA	
1886-07-02	 8	42	38	NA	30.51	
1886-07-02	 9	NA	NA	NA	NA	
1886-07-02	10	43	38	NA	30.50	
1886-07-02	11	NA	NA	NA	NA	
1886-07-02	12	44	38	NA	30.47	
1886-07-02	13	NA	NA	NA	NA	
1886-07-02	14	45	38	NA	30.40	
1886-07-02	15	NA	NA	NA	NA	
1886-07-02	16	44	38	NA	30.42	
1886-07-02	17	NA	NA	NA	NA	
1886-07-02	18	42	38	NA	30.40	
1886-07-02	19	NA	NA	NA	NA	
1886-07-02	20	42	38	NA	30.32	
1886-07-02	21	NA	NA	NA	NA	
1886-07-02	22	39	36	NA	30.30	
1886-07-02	23	NA	NA	NA	NA	
1886-07-02	24	39	36	NA	30.29	
1886-07-02	 1	NA	NA	NA	NA	
1886-07-02	 2	NA	NA	NA	NA	
1886-07-02	 3	NA	NA	NA	NA	
1886-07-02	 4	NA	NA	NA	NA	
1886-07-02	 5	NA	NA	NA	NA	
1886-07-02	 6	NA	NA	NA	NA	
1886-07-02	 7	NA	NA	NA	NA	
1886-07-02	 8	NA	NA	NA	NA	
1886-07-02	 9	NA	NA	NA	NA	
1886-07-02	10	NA	NA	NA	NA	
1886-07-02	11	NA	NA	NA	NA	
1886-07-02	12	NA	NA	NA	NA	
1886-07-02	13	NA	NA	NA	NA	
1886-07-02	14	NA	NA	NA	NA	
1886-07-02	15	NA	NA	NA	NA	
1886-07-02	16	NA	NA	NA	NA	
1886-07-02	17	NA	NA	NA	NA	
1886-07-02	18	NA	NA	NA	NA	
1886-07-02	19	NA	NA	NA	NA	
1886-07-02	20	NA	NA	NA	NA	
1886-07-02	21	NA	NA	NA	NA	
1886-07-02	22	NA	NA	NA	NA	
1886-07-02	23	NA	NA	NA	NA	
1886-07-02	24	NA	NA	NA	NA	
1886-07-03	 1	NA	NA	NA	NA	
1886-07-03	 2	33	33	NA	30.24	
1886-07-03	 3	NA	NA	NA	NA	
1886-07-03	 4	33	33	NA	30.22	
1886-07-03	 5	NA	NA	NA	NA	
1886-07-03	 6	35	33	NA	30.22	
1886-07-03	 7	NA	NA	NA	NA	
1886-07-03	 8	38	33	NA	30.20	
1886-07-03	 9	NA	NA	NA	NA	
1886-07-03	10	38	33	NA	30.18	
1886-07-03	11	NA	NA	NA	NA	
1886-07-03	12	38	33	NA	30.16	
1886-07-03	13	NA	NA	NA	NA	
1886-07-03	14	40	38	NA	30.18	
1886-07-03	15	NA	NA	NA	NA	
1886-07-03	16	40	38	NA	30.20	
1886-07-03	17	NA	NA	NA	NA	
1886-07-03	18	38	38	NA	30.16	
1886-07-03	19	NA	NA	NA	NA	
1886-07-03	20	36	39	NA	30.14	
1886-07-03	21	NA	NA	NA	NA	
1886-07-03	22	39	37	NA	30.14	
1886-07-03	23	NA	NA	NA	NA	
1886-07-03	24	39	37	NA	30.14	
1886-07-03	 1	NA	NA	NA	NA	
1886-07-03	 2	NA	NA	NA	NA	
1886-07-03	 3	NA	NA	NA	NA	
1886-07-03	 4	NA	NA	NA	NA	
1886-07-03	 5	NA	NA	NA	NA	
1886-07-03	 6	NA	NA	NA	NA	
1886-07-03	 7	NA	NA	NA	NA	
1886-07-03	 8	NA	NA	NA	NA	
1886-07-03	 9	NA	NA	NA	NA	
1886-07-03	10	NA	NA	NA	NA	
1886-07-03	11	NA	NA	NA	NA	
1886-07-03	12	NA	NA	NA	NA	
1886-07-03	13	NA	NA	NA	NA	
1886-07-03	14	NA	NA	NA	NA	
1886-07-03	15	NA	NA	NA	NA	
1886-07-03	16	NA	NA	NA	NA	
1886-07-03	17	NA	NA	NA	NA	
1886-07-03	18	NA	NA	NA	NA	
1886-07-03	19	NA	NA	NA	NA	
1886-07-03	20	NA	NA	NA	NA	
1886-07-03	21	NA	NA	NA	NA	
1886-07-03	22	NA	NA	NA	NA	
1886-07-03	23	NA	NA	NA	NA	
1886-07-03	24	NA	NA	NA	NA	
1886-07-04	 1	NA	NA	NA	NA	
1886-07-04	 2	39	38	NA	30.15	
1886-07-04	 3	NA	NA	NA	NA	
1886-07-04	 4	39	38	NA	30.16	
1886-07-04	 5	NA	NA	NA	NA	
1886-07-04	 6	42	46	NA	30.18	
1886-07-04	 7	NA	NA	NA	NA	
1886-07-04	 8	42	46	NA	30.19	
1886-07-04	 9	NA	NA	NA	NA	
1886-07-04	10	44	46	NA	30.22	
1886-07-04	11	NA	NA	NA	NA	
1886-07-04	12	45	46	NA	30.28	
1886-07-04	13	NA	NA	NA	NA	
1886-07-04	14	49	45	NA	30.30	
1886-07-04	15	NA	NA	NA	NA	
1886-07-04	16	48	45	NA	30.32	
1886-07-04	17	NA	NA	NA	NA	
1886-07-04	18	48	45	NA	30.33	
1886-07-04	19	NA	NA	NA	NA	
1886-07-04	20	48	46	NA	30.34	
1886-07-04	21	NA	NA	NA	NA	
1886-07-04	22	46	46	NA	30.32	
1886-07-04	23	NA	NA	NA	NA	
1886-07-04	24	45	46	NA	30.33	
1886-07-04	 1	NA	NA	NA	NA	
1886-07-04	 2	NA	NA	NA	NA	
1886-07-04	 3	NA	NA	NA	NA	
1886-07-04	 4	NA	NA	NA	NA	
1886-07-04	 5	NA	NA	NA	NA	
1886-07-04	 6	NA	NA	NA	NA	
1886-07-04	 7	NA	NA	NA	NA	
1886-07-04	 8	NA	NA	NA	NA	
1886-07-04	 9	NA	NA	NA	NA	
1886-07-04	10	NA	NA	NA	NA	
1886-07-04	11	NA	NA	NA	NA	
1886-07-04	12	NA	NA	NA	NA	
1886-07-04	13	NA	NA	NA	NA	
1886-07-04	14	NA	NA	NA	NA	
1886-07-04	15	NA	NA	NA	NA	
1886-07-04	16	NA	NA	NA	NA	
1886-07-04	17	NA	NA	NA	NA	
1886-07-04	18	NA	NA	NA	NA	
1886-07-04	19	NA	NA	NA	NA	
1886-07-04	20	NA	NA	NA	NA	
1886-07-04	21	NA	NA	NA	NA	
1886-07-04	22	NA	NA	NA	NA	
1886-07-04	23	NA	NA	NA	NA	
1886-07-04	24	NA	NA	NA	NA	
1886-07-05	 1	NA	NA	NA	NA	
1886-07-05	 2	43	44	NA	30.23	
1886-07-05	 3	NA	NA	NA	NA	
1886-07-05	 4	43	42	NA	30.23	
1886-07-05	 5	NA	NA	NA	NA	
1886-07-05	 6	43	46	NA	30.30	
1886-07-05	 7	NA	NA	NA	NA	
1886-07-05	 8	46	46	NA	30.25	
1886-07-05	 9	NA	NA	NA	NA	
1886-07-05	10	50	45	NA	30.25	
1886-07-05	11	NA	NA	NA	NA	
1886-07-05	12	54	45	NA	30.22	
1886-07-05	13	NA	NA	NA	NA	
1886-07-05	14	54	46	NA	30.20	
1886-07-05	15	NA	NA	NA	NA	
1886-07-05	16	53	46	NA	30.20	
1886-07-05	17	NA	NA	NA	NA	
1886-07-05	18	50	46	NA	30.18	
1886-07-05	19	NA	NA	NA	NA	
1886-07-05	20	49	45	NA	30.15	
1886-07-05	21	NA	NA	NA	NA	
1886-07-05	22	48	44	NA	30.12	
1886-07-05	23	NA	NA	NA	NA	
1886-07-05	24	46	44	NA	30.12	
1886-07-05	 1	NA	NA	NA	NA	
1886-07-05	 2	NA	NA	NA	NA	
1886-07-05	 3	NA	NA	NA	NA	
1886-07-05	 4	NA	NA	NA	NA	
1886-07-05	 5	NA	NA	NA	NA	
1886-07-05	 6	NA	NA	NA	NA	
1886-07-05	 7	NA	NA	NA	NA	
1886-07-05	 8	NA	NA	NA	NA	
1886-07-05	 9	NA	NA	NA	NA	
1886-07-05	10	NA	NA	NA	NA	
1886-07-05	11	NA	NA	NA	NA	
1886-07-05	12	NA	NA	NA	NA	
1886-07-05	13	NA	NA	NA	NA	
1886-07-05	14	NA	NA	NA	NA	
1886-07-05	15	NA	NA	NA	NA	
1886-07-05	16	NA	NA	NA	NA	
1886-07-05	17	NA	NA	NA	NA	
1886-07-05	18	NA	NA	NA	NA	
1886-07-05	19	NA	NA	NA	NA	
1886-07-05	20	NA	NA	NA	NA	
1886-07-05	21	NA	NA	NA	NA	
1886-07-05	22	NA	NA	NA	NA	
1886-07-05	23	NA	NA	NA	NA	
1886-07-05	24	NA	NA	NA	NA	
1886-07-06	 1	NA	NA	NA	NA	
