1910-08-22	18	NA	NA	NA	NA	
1910-08-22	19	NA	NA	NA	NA	
1910-08-22	20	NA	NA	NA	NA	
1910-08-22	21	NA	NA	NA	NA	
1910-08-22	22	NA	NA	NA	NA	
1910-08-22	23	NA	NA	NA	NA	
1910-08-22	24	NA	NA	NA	NA	
1910-08-22	 1	51	NA	NA	29.89	
1910-08-22	 2	50	51	NA	29.89	
1910-08-22	 3	50	NA	NA	29.89	
1910-08-22	 4	50	51	NA	29.90	
1910-08-22	 5	50	NA	NA	29.88	
1910-08-22	 6	51	50	NA	29.86	
1910-08-22	 7	51	NA	NA	29.84	
1910-08-22	 8	50	49	NA	29.86	
1910-08-22	 9	51	NA	NA	29.86	
1910-08-22	10	51	49	NA	29.86	
1910-08-22	11	51	NA	NA	29.86	
1910-08-22	12	50	49	NA	29.86	
1910-08-22	13	50	NA	NA	29.87	
1910-08-22	14	50	49	NA	29.88	
1910-08-22	15	50	NA	NA	29.88	
1910-08-22	16	50	49	NA	29.88	
1910-08-22	17	49	NA	NA	29.88	
1910-08-22	18	49	49	NA	29.88	
1910-08-22	19	49	NA	NA	29.90	
1910-08-22	20	49	49	NA	29.90	
1910-08-22	21	49	NA	NA	29.92	
1910-08-22	22	49	49	NA	29.92	
1910-08-22	23	49	NA	NA	29.95	
1910-08-22	24	48	49	NA	29.97	
1910-08-23	 1	NA	NA	NA	NA	
1910-08-23	 2	NA	NA	NA	NA	
1910-08-23	 3	NA	NA	NA	NA	
1910-08-23	 4	NA	NA	NA	NA	
1910-08-23	 5	NA	NA	NA	NA	
1910-08-23	 6	NA	NA	NA	NA	
1910-08-23	 7	NA	NA	NA	NA	
1910-08-23	 8	NA	NA	NA	NA	
1910-08-23	 9	NA	NA	NA	NA	
1910-08-23	10	NA	NA	NA	NA	
1910-08-23	11	NA	NA	NA	NA	
1910-08-23	12	NA	NA	NA	NA	
1910-08-23	13	NA	NA	NA	NA	
1910-08-23	14	NA	NA	NA	NA	
1910-08-23	15	NA	NA	NA	NA	
1910-08-23	16	NA	NA	NA	NA	
1910-08-23	17	NA	NA	NA	NA	
1910-08-23	18	NA	NA	NA	NA	
1910-08-23	19	NA	NA	NA	NA	
1910-08-23	20	NA	NA	NA	NA	
1910-08-23	21	NA	NA	NA	NA	
1910-08-23	22	NA	NA	NA	NA	
1910-08-23	23	NA	NA	NA	NA	
1910-08-23	24	NA	NA	NA	NA	
1910-08-23	 1	47	NA	NA	29.98	
1910-08-23	 2	47	48	NA	30.00	
1910-08-23	 3	47	NA	NA	30.00	
1910-08-23	 4	47	48	NA	30.02	
1910-08-23	 5	47	NA	NA	30.03	
1910-08-23	 6	47	48	NA	30.04	
1910-08-23	 7	47	NA	NA	30.06	
1910-08-23	 8	47	48	NA	30.09	
1910-08-23	 9	48	NA	NA	30.12	
1910-08-23	10	48	48	NA	30.16	
1910-08-23	11	48	NA	NA	30.18	
1910-08-23	12	49	48	NA	30.18	
1910-08-23	13	50	NA	NA	30.20	
1910-08-23	14	50	48	NA	30.20	
1910-08-23	15	48	NA	NA	30.21	
1910-08-23	16	47	48	NA	30.23	
1910-08-23	17	48	NA	NA	30.25	
1910-08-23	18	48	48	NA	30.25	
1910-08-23	19	48	NA	NA	30.25	
1910-08-23	20	48	48	NA	30.27	
1910-08-23	21	48	NA	NA	30.28	
1910-08-23	22	49	48	NA	30.28	
1910-08-23	23	48	NA	NA	30.28	
1910-08-23	24	47	46	NA	30.28	
1910-08-24	 1	NA	NA	NA	NA	
1910-08-24	 2	NA	NA	NA	NA	
1910-08-24	 3	NA	NA	NA	NA	
1910-08-24	 4	NA	NA	NA	NA	
1910-08-24	 5	NA	NA	NA	NA	
1910-08-24	 6	NA	NA	NA	NA	
1910-08-24	 7	NA	NA	NA	NA	
1910-08-24	 8	NA	NA	NA	NA	
1910-08-24	 9	NA	NA	NA	NA	
1910-08-24	10	NA	NA	NA	NA	
1910-08-24	11	NA	NA	NA	NA	
1910-08-24	12	NA	NA	NA	NA	
1910-08-24	13	NA	NA	NA	NA	
1910-08-24	14	NA	NA	NA	NA	
1910-08-24	15	NA	NA	NA	NA	
1910-08-24	16	NA	NA	NA	NA	
1910-08-24	17	NA	NA	NA	NA	
1910-08-24	18	NA	NA	NA	NA	
1910-08-24	19	NA	NA	NA	NA	
1910-08-24	20	NA	NA	NA	NA	
1910-08-24	21	NA	NA	NA	NA	
1910-08-24	22	NA	NA	NA	NA	
1910-08-24	23	NA	NA	NA	NA	
1910-08-24	24	NA	NA	NA	NA	
1910-08-24	 1	47	NA	NA	30.28	
1910-08-24	 2	48	48	NA	30.28	
1910-08-24	 3	48	NA	NA	30.31	
1910-08-24	 4	48	48	NA	30.32	
1910-08-24	 5	48	NA	NA	30.32	
1910-08-24	 6	48	48	NA	30.32	
1910-08-24	 7	49	NA	NA	30.32	
1910-08-24	 8	50	48	NA	30.33	
1910-08-24	 9	50	NA	NA	30.34	
1910-08-24	10	50	48	NA	30.34	
1910-08-24	11	50	NA	NA	30.35	
1910-08-24	12	50	49	NA	30.36	
1910-08-24	13	50	NA	NA	30.36	
1910-08-24	14	50	49	NA	30.36	
1910-08-24	15	52	NA	NA	30.34	
1910-08-24	16	52	50	NA	30.34	
1910-08-24	17	51	NA	NA	30.30	
1910-08-24	18	51	49	NA	30.28	
1910-08-24	19	51	NA	NA	30.28	
1910-08-24	20	51	49	NA	30.28	
1910-08-24	21	51	NA	NA	30.28	
1910-08-24	22	50	49	NA	30.28	
1910-08-24	23	50	NA	NA	30.28	
1910-08-24	24	50	48	NA	30.28	
1910-08-25	 1	NA	NA	NA	NA	
1910-08-25	 2	NA	NA	NA	NA	
1910-08-25	 3	NA	NA	NA	NA	
1910-08-25	 4	NA	NA	NA	NA	
1910-08-25	 5	NA	NA	NA	NA	
1910-08-25	 6	NA	NA	NA	NA	
1910-08-25	 7	NA	NA	NA	NA	
1910-08-25	 8	NA	NA	NA	NA	
1910-08-25	 9	NA	NA	NA	NA	
1910-08-25	10	NA	NA	NA	NA	
1910-08-25	11	NA	NA	NA	NA	
1910-08-25	12	NA	NA	NA	NA	
1910-08-25	13	NA	NA	NA	NA	
1910-08-25	14	NA	NA	NA	NA	
1910-08-25	15	NA	NA	NA	NA	
1910-08-25	16	NA	NA	NA	NA	
1910-08-25	17	NA	NA	NA	NA	
1910-08-25	18	NA	NA	NA	NA	
1910-08-25	19	NA	NA	NA	NA	
1910-08-25	20	NA	NA	NA	NA	
1910-08-25	21	NA	NA	NA	NA	
1910-08-25	22	NA	NA	NA	NA	
1910-08-25	23	NA	NA	NA	NA	
1910-08-25	24	NA	NA	NA	NA	
1910-08-25	 1	50	NA	NA	30.28	
1910-08-25	 2	52	48	NA	30.28	
1910-08-25	 3	52	NA	NA	30.27	
1910-08-25	 4	50	46	NA	30.27	
1910-08-25	 5	50	NA	NA	30.24	
1910-08-25	 6	51	47	NA	30.24	
1910-08-25	 7	53	NA	NA	30.24	
1910-08-25	 8	52	47	NA	30.24	
1910-08-25	 9	53	NA	NA	30.24	
1910-08-25	10	55	48	NA	30.24	
1910-08-25	11	56	NA	NA	30.24	
1910-08-25	12	56	48	NA	30.24	
1910-08-25	13	55	NA	NA	30.24	
1910-08-25	14	55	48	NA	30.22	
1910-08-25	15	55	NA	NA	30.20	
1910-08-25	16	55	48	NA	30.19	
1910-08-25	17	55	NA	NA	30.18	
1910-08-25	18	55	48	NA	30.17	
1910-08-25	19	55	NA	NA	30.16	
1910-08-25	20	54	48	NA	30.16	
1910-08-25	21	54	NA	NA	30.16	
1910-08-25	22	54	48	NA	30.16	
1910-08-25	23	55	NA	NA	30.14	
1910-08-25	24	55	48	NA	30.13	
1910-08-26	 1	NA	NA	NA	NA	
1910-08-26	 2	NA	NA	NA	NA	
1910-08-26	 3	NA	NA	NA	NA	
1910-08-26	 4	NA	NA	NA	NA	
1910-08-26	 5	NA	NA	NA	NA	
1910-08-26	 6	NA	NA	NA	NA	
1910-08-26	 7	NA	NA	NA	NA	
1910-08-26	 8	NA	NA	NA	NA	
1910-08-26	 9	NA	NA	NA	NA	
1910-08-26	10	NA	NA	NA	NA	
1910-08-26	11	NA	NA	NA	NA	
1910-08-26	12	NA	NA	NA	NA	
1910-08-26	13	NA	NA	NA	NA	
1910-08-26	14	NA	NA	NA	NA	
1910-08-26	15	NA	NA	NA	NA	
1910-08-26	16	NA	NA	NA	NA	
1910-08-26	17	NA	NA	NA	NA	
1910-08-26	18	NA	NA	NA	NA	
1910-08-26	19	NA	NA	NA	NA	
1910-08-26	20	NA	NA	NA	NA	
1910-08-26	21	NA	NA	NA	NA	
1910-08-26	22	NA	NA	NA	NA	
1910-08-26	23	NA	NA	NA	NA	
1910-08-26	24	NA	NA	NA	NA	
1910-08-26	 1	55	NA	NA	30.13	
1910-08-26	 2	55	48	NA	30.13	
1910-08-26	 3	54	NA	NA	30.13	
1910-08-26	 4	54	48	NA	30.13	
1910-08-26	 5	54	NA	NA	30.13	
1910-08-26	 6	55	48	NA	30.13	
1910-08-26	 7	55	NA	NA	30.13	
1910-08-26	 8	56	48	NA	30.12	
1910-08-26	 9	56	NA	NA	30.14	
1910-08-26	10	57	48	NA	30.14	
1910-08-26	11	57	NA	NA	30.14	
1910-08-26	12	57	48	NA	30.14	
1910-08-26	13	57	NA	NA	30.14	
1910-08-26	14	57	48	NA	30.14	
1910-08-26	15	57	NA	NA	30.14	
1910-08-26	16	57	48	NA	30.14	
1910-08-26	17	58	NA	NA	30.14	
1910-08-26	18	57	48	NA	30.14	
1910-08-26	19	56	NA	NA	30.13	
1910-08-26	20	56	48	NA	30.12	
1910-08-26	21	55	NA	NA	30.12	
1910-08-26	22	55	48	NA	30.12	
1910-08-26	23	54	NA	NA	30.12	
1910-08-26	24	54	48	NA	30.10	
1910-08-27	 1	NA	NA	NA	NA	
1910-08-27	 2	NA	NA	NA	NA	
1910-08-27	 3	NA	NA	NA	NA	
1910-08-27	 4	NA	NA	NA	NA	
1910-08-27	 5	NA	NA	NA	NA	
1910-08-27	 6	NA	NA	NA	NA	
1910-08-27	 7	NA	NA	NA	NA	
1910-08-27	 8	NA	NA	NA	NA	
1910-08-27	 9	NA	NA	NA	NA	
1910-08-27	10	NA	NA	NA	NA	
1910-08-27	11	NA	NA	NA	NA	
1910-08-27	12	NA	NA	NA	NA	
1910-08-27	13	NA	NA	NA	NA	
1910-08-27	14	NA	NA	NA	NA	
1910-08-27	15	NA	NA	NA	NA	
1910-08-27	16	NA	NA	NA	NA	
1910-08-27	17	NA	NA	NA	NA	
1910-08-27	18	NA	NA	NA	NA	
1910-08-27	19	NA	NA	NA	NA	
1910-08-27	20	NA	NA	NA	NA	
1910-08-27	21	NA	NA	NA	NA	
1910-08-27	22	NA	NA	NA	NA	
1910-08-27	23	NA	NA	NA	NA	
1910-08-27	24	NA	NA	NA	NA	
1910-08-27	 1	54	NA	NA	30.12	
1910-08-27	 2	54	48	NA	30.12	
1910-08-27	 3	54	NA	NA	30.12	
1910-08-27	 4	54	48	NA	30.12	
1910-08-27	 5	54	NA	NA	30.12	
1910-08-27	 6	54	48	NA	30.12	
1910-08-27	 7	55	NA	NA	30.11	
1910-08-27	 8	55	48	NA	30.12	
1910-08-27	 9	56	NA	NA	30.13	
1910-08-27	10	56	48	NA	30.13	
1910-08-27	11	58	NA	NA	30.11	
1910-08-27	12	59	48	NA	30.10	
1910-08-27	13	59	NA	NA	30.10	
1910-08-27	14	59	49	NA	30.10	
1910-08-27	15	58	NA	NA	30.08	
1910-08-27	16	59	49	NA	30.07	
1910-08-27	17	58	NA	NA	30.04	
1910-08-27	18	58	49	NA	30.04	
1910-08-27	19	56	NA	NA	30.03	
1910-08-27	20	54	49	NA	30.01	
1910-08-27	21	53	NA	NA	30.01	
1910-08-27	22	51	49	NA	30.00	
1910-08-27	23	50	NA	NA	30.00	
1910-08-27	24	51	48	NA	29.99	
1910-08-28	 1	NA	NA	NA	NA	
1910-08-28	 2	NA	NA	NA	NA	
1910-08-28	 3	NA	NA	NA	NA	
1910-08-28	 4	NA	NA	NA	NA	
1910-08-28	 5	NA	NA	NA	NA	
1910-08-28	 6	NA	NA	NA	NA	
1910-08-28	 7	NA	NA	NA	NA	
1910-08-28	 8	NA	NA	NA	NA	
1910-08-28	 9	NA	NA	NA	NA	
1910-08-28	10	NA	NA	NA	NA	
1910-08-28	11	NA	NA	NA	NA	
1910-08-28	12	NA	NA	NA	NA	
1910-08-28	13	NA	NA	NA	NA	
1910-08-28	14	NA	NA	NA	NA	
1910-08-28	15	NA	NA	NA	NA	
1910-08-28	16	NA	NA	NA	NA	
1910-08-28	17	NA	NA	NA	NA	
1910-08-28	18	NA	NA	NA	NA	
1910-08-28	19	NA	NA	NA	NA	
1910-08-28	20	NA	NA	NA	NA	
1910-08-28	21	NA	NA	NA	NA	
1910-08-28	22	NA	NA	NA	NA	
1910-08-28	23	NA	NA	NA	NA	
1910-08-28	24	NA	NA	NA	NA	
1910-08-28	 1	51	NA	NA	29.98	
1910-08-28	 2	51	48	NA	29.98	
1910-08-28	 3	53	NA	NA	29.98	
1910-08-28	 4	53	48	NA	29.96	
1910-08-28	 5	53	NA	NA	29.95	
1910-08-28	 6	52	47	NA	29.94	
1910-08-28	 7	53	NA	NA	29.94	
1910-08-28	 8	53	48	NA	29.94	
1910-08-28	 9	56	NA	NA	29.95	
1910-08-28	10	55	49	NA	29.95	
1910-08-28	11	55	NA	NA	29.96	
1910-08-28	12	55	49	NA	29.96	
1910-08-28	13	54	NA	NA	29.94	
1910-08-28	14	54	48	NA	29.94	
1910-08-28	15	55	NA	NA	29.94	
1910-08-28	16	55	48	NA	29.94	
1910-08-28	17	55	NA	NA	29.94	
1910-08-28	18	53	44	NA	29.94	
1910-08-28	19	50	NA	NA	29.95	
1910-08-28	20	49	42	NA	29.95	
1910-08-28	21	47	NA	NA	29.95	
1910-08-28	22	46	41	NA	29.95	
1910-08-28	23	46	NA	NA	29.95	
1910-08-28	24	46	41	NA	29.95	
1910-08-29	 1	NA	NA	NA	NA	
1910-08-29	 2	NA	NA	NA	NA	
1910-08-29	 3	NA	NA	NA	NA	
1910-08-29	 4	NA	NA	NA	NA	
1910-08-29	 5	NA	NA	NA	NA	
1910-08-29	 6	NA	NA	NA	NA	
1910-08-29	 7	NA	NA	NA	NA	
1910-08-29	 8	NA	NA	NA	NA	
1910-08-29	 9	NA	NA	NA	NA	
1910-08-29	10	NA	NA	NA	NA	
1910-08-29	11	NA	NA	NA	NA	
1910-08-29	12	NA	NA	NA	NA	
1910-08-29	13	NA	NA	NA	NA	
1910-08-29	14	NA	NA	NA	NA	
1910-08-29	15	NA	NA	NA	NA	
1910-08-29	16	NA	NA	NA	NA	
1910-08-29	17	NA	NA	NA	NA	
1910-08-29	18	NA	NA	NA	NA	
1910-08-29	19	NA	NA	NA	NA	
1910-08-29	20	NA	NA	NA	NA	
1910-08-29	21	NA	NA	NA	NA	
1910-08-29	22	NA	NA	NA	NA	
1910-08-29	23	NA	NA	NA	NA	
1910-08-29	24	NA	NA	NA	NA	
1910-08-29	 1	46	NA	NA	29.94	
1910-08-29	 2	47	42	NA	29.94	
1910-08-29	 3	47	NA	NA	29.94	
1910-08-29	 4	47	42	NA	29.94	
1910-08-29	 5	47	NA	NA	29.93	
1910-08-29	 6	47	42	NA	29.92	
1910-08-29	 7	47	NA	NA	29.94	
1910-08-29	 8	46	42	NA	29.94	
1910-08-29	 9	46	NA	NA	29.96	
1910-08-29	10	47	42	NA	29.96	
1910-08-29	11	47	NA	NA	29.96	
1910-08-29	12	48	43	NA	29.96	
1910-08-29	13	49	NA	NA	29.95	
1910-08-29	14	49	43	NA	29.95	
1910-08-29	15	50	NA	NA	29.92	
1910-08-29	16	50	43	NA	29.91	
1910-08-29	17	51	NA	NA	29.90	
1910-08-29	18	49	38	NA	29.90	
1910-08-29	19	47	NA	NA	29.88	
1910-08-29	20	47	38	NA	29.87	
1910-08-29	21	47	NA	NA	29.86	
1910-08-29	22	47	41	NA	29.84	
1910-08-29	23	47	NA	NA	29.83	
1910-08-29	24	47	41	NA	29.82	
1910-08-30	 1	NA	NA	NA	NA	
1910-08-30	 2	NA	NA	NA	NA	
1910-08-30	 3	NA	NA	NA	NA	
1910-08-30	 4	NA	NA	NA	NA	
1910-08-30	 5	NA	NA	NA	NA	
1910-08-30	 6	NA	NA	NA	NA	
1910-08-30	 7	NA	NA	NA	NA	
1910-08-30	 8	NA	NA	NA	NA	
1910-08-30	 9	NA	NA	NA	NA	
1910-08-30	10	NA	NA	NA	NA	
1910-08-30	11	NA	NA	NA	NA	
1910-08-30	12	NA	NA	NA	NA	
1910-08-30	13	NA	NA	NA	NA	
1910-08-30	14	NA	NA	NA	NA	
1910-08-30	15	NA	NA	NA	NA	
1910-08-30	16	NA	NA	NA	NA	
1910-08-30	17	NA	NA	NA	NA	
1910-08-30	18	NA	NA	NA	NA	
1910-08-30	19	NA	NA	NA	NA	
1910-08-30	20	NA	NA	NA	NA	
1910-08-30	21	NA	NA	NA	NA	
1910-08-30	22	NA	NA	NA	NA	
1910-08-30	23	NA	NA	NA	NA	
1910-08-30	24	NA	NA	NA	NA	
1910-08-30	 1	48	NA	NA	29.82	
1910-08-30	 2	48	42	NA	29.80	
1910-08-30	 3	47	NA	NA	29.78	
1910-08-30	 4	47	42	NA	29.77	
1910-08-30	 5	47	NA	NA	29.73	
1910-08-30	 6	47	42	NA	29.72	
1910-08-30	 7	47	NA	NA	29.72	
1910-08-30	 8	51	42	NA	29.72	
1910-08-30	 9	48	NA	NA	29.67	
1910-08-30	10	47	41	NA	29.64	
1910-08-30	11	47	NA	NA	29.64	
1910-08-30	12	48	41	NA	29.62	
1910-08-30	13	49	NA	NA	29.62	
1910-08-30	14	49	42	NA	29.60	
1910-08-30	15	49	NA	NA	29.58	
1910-08-30	16	49	42	NA	29.56	
1910-08-30	17	50	NA	NA	29.54	
1910-08-30	18	50	42	NA	29.52	
1910-08-30	19	50	NA	NA	29.50	
1910-08-30	20	50	41	NA	29.50	
1910-08-30	21	50	NA	NA	29.50	
1910-08-30	22	50	42	NA	29.50	
1910-08-30	23	50	NA	NA	29.51	
1910-08-30	24	50	41	NA	29.50	
1910-08-31	 1	NA	NA	NA	NA	
1910-08-31	 2	NA	NA	NA	NA	
1910-08-31	 3	NA	NA	NA	NA	
1910-08-31	 4	NA	NA	NA	NA	
1910-08-31	 5	NA	NA	NA	NA	
1910-08-31	 6	NA	NA	NA	NA	
1910-08-31	 7	NA	NA	NA	NA	
1910-08-31	 8	NA	NA	NA	NA	
1910-08-31	 9	NA	NA	NA	NA	
1910-08-31	10	NA	NA	NA	NA	
1910-08-31	11	NA	NA	NA	NA	
1910-08-31	12	NA	NA	NA	NA	
1910-08-31	13	NA	NA	NA	NA	
1910-08-31	14	NA	NA	NA	NA	
1910-08-31	15	NA	NA	NA	NA	
1910-08-31	16	NA	NA	NA	NA	
1910-08-31	17	NA	NA	NA	NA	
1910-08-31	18	NA	NA	NA	NA	
1910-08-31	19	NA	NA	NA	NA	
1910-08-31	20	NA	NA	NA	NA	
1910-08-31	21	NA	NA	NA	NA	
1910-08-31	22	NA	NA	NA	NA	
1910-08-31	23	NA	NA	NA	NA	
1910-08-31	24	NA	NA	NA	NA	
1910-08-31	 1	45	NA	NA	29.50	
1910-08-31	 2	45	41	NA	29.50	
1910-08-31	 3	46	NA	NA	29.50	
1910-08-31	 4	47	40	NA	29.52	
1910-08-31	 5	48	NA	NA	29.52	
1910-08-31	 6	45	39	NA	29.56	
1910-08-31	 7	45	NA	NA	29.58	
1910-08-31	 8	45	40	NA	29.58	
1910-08-31	 9	45	NA	NA	29.63	
1910-08-31	10	45	40	NA	29.66	
1910-08-31	11	46	NA	NA	29.69	
1910-08-31	12	47	41	NA	29.72	
1910-08-31	13	47	NA	NA	29.74	
1910-08-31	14	47	42	NA	29.76	
1910-08-31	15	47	NA	NA	29.78	
1910-08-31	16	47	42	NA	29.80	
1910-08-31	17	47	NA	NA	29.84	
1910-08-31	18	47	42	NA	29.87	
1910-08-31	19	47	NA	NA	29.88	
1910-08-31	20	47	42	NA	29.93	
1910-08-31	21	46	NA	NA	29.96	
1910-08-31	22	46	42	NA	29.99	
1910-08-31	23	46	NA	NA	30.00	
1910-08-31	24	46	42	NA	30.03	
1910-09-01	 1	NA	NA	NA	NA	
1910-09-01	 2	NA	NA	NA	NA	
1910-09-01	 3	NA	NA	NA	NA	
1910-09-01	 4	NA	NA	NA	NA	
1910-09-01	 5	NA	NA	NA	NA	
1910-09-01	 6	NA	NA	NA	NA	
1910-09-01	 7	NA	NA	NA	NA	
1910-09-01	 8	NA	NA	NA	NA	
1910-09-01	 9	NA	NA	NA	NA	
1910-09-01	10	NA	NA	NA	NA	
1910-09-01	11	NA	NA	NA	NA	
1910-09-01	12	NA	NA	NA	NA	
1910-09-01	13	NA	NA	NA	NA	
1910-09-01	14	NA	NA	NA	NA	
1910-09-01	15	NA	NA	NA	NA	
1910-09-01	16	NA	NA	NA	NA	
1910-09-01	17	NA	NA	NA	NA	
1910-09-01	18	NA	NA	NA	NA	
1910-09-01	19	NA	NA	NA	NA	
1910-09-01	20	NA	NA	NA	NA	
1910-09-01	21	NA	NA	NA	NA	
1910-09-01	22	NA	NA	NA	NA	
1910-09-01	23	NA	NA	NA	NA	
1910-09-01	24	NA	NA	NA	NA	
1910-09-01	 1	46	NA	NA	30.04	
1910-09-01	 2	46	42	NA	30.07	
1910-09-01	 3	46	NA	NA	30.10	
1910-09-01	 4	46	42	NA	30.10	
1910-09-01	 5	46	NA	NA	30.12	
1910-09-01	 6	46	42	NA	30.14	
1910-09-01	 7	47	NA	NA	30.15	
1910-09-01	 8	47	42	NA	30.16	
1910-09-01	 9	47	NA	NA	30.18	
1910-09-01	10	49	42	NA	30.18	
1910-09-01	11	50	NA	NA	30.18	
1910-09-01	12	49	42	NA	30.18	
1910-09-01	13	51	NA	NA	30.18	
1910-09-01	14	47	40	NA	30.17	
1910-09-01	15	45	NA	NA	30.17	
1910-09-01	16	45	39	NA	30.16	
1910-09-01	17	45	NA	NA	30.14	
1910-09-01	18	45	40	NA	30.14	
1910-09-01	19	46	NA	NA	30.14	
1910-09-01	20	46	40	NA	30.15	
1910-09-01	21	46	NA	NA	30.18	
1910-09-01	22	46	40	NA	30.18	
1910-09-01	23	45	NA	NA	30.19	
1910-09-01	24	45	40	NA	30.19	
1910-09-02	 1	NA	NA	NA	NA	
1910-09-02	 2	NA	NA	NA	NA	
1910-09-02	 3	NA	NA	NA	NA	
1910-09-02	 4	NA	NA	NA	NA	
1910-09-02	 5	NA	NA	NA	NA	
1910-09-02	 6	NA	NA	NA	NA	
1910-09-02	 7	NA	NA	NA	NA	
1910-09-02	 8	NA	NA	NA	NA	
1910-09-02	 9	NA	NA	NA	NA	
1910-09-02	10	NA	NA	NA	NA	
1910-09-02	11	NA	NA	NA	NA	
1910-09-02	12	NA	NA	NA	NA	
1910-09-02	13	NA	NA	NA	NA	
1910-09-02	14	NA	NA	NA	NA	
1910-09-02	15	NA	NA	NA	NA	
1910-09-02	16	NA	NA	NA	NA	
1910-09-02	17	NA	NA	NA	NA	
1910-09-02	18	NA	NA	NA	NA	
1910-09-02	19	NA	NA	NA	NA	
1910-09-02	20	NA	NA	NA	NA	
1910-09-02	21	NA	NA	NA	NA	
1910-09-02	22	NA	NA	NA	NA	
1910-09-02	23	NA	NA	NA	NA	
1910-09-02	24	NA	NA	NA	NA	
1910-09-02	 1	45	NA	NA	30.18	
1910-09-02	 2	45	40	NA	30.18	
1910-09-02	 3	45	NA	NA	30.20	
1910-09-02	 4	45	40	NA	30.20	
1910-09-02	 5	46	NA	NA	30.20	
1910-09-02	 6	45	40	NA	30.20	
1910-09-02	 7	45	NA	NA	30.22	
1910-09-02	 8	46	40	NA	30.22	
1910-09-02	 9	47	NA	NA	30.23	
1910-09-02	10	47	43	NA	30.24	
1910-09-02	11	47	NA	NA	30.24	
1910-09-02	12	48	44	NA	30.23	
1910-09-02	13	49	NA	NA	30.23	
1910-09-02	14	48	44	NA	30.23	
1910-09-02	15	48	NA	NA	30.23	
1910-09-02	16	48	44	NA	30.23	
1910-09-02	17	47	NA	NA	30.23	
1910-09-02	18	46	44	NA	30.23	
1910-09-02	19	47	NA	NA	30.23	
1910-09-02	20	46	44	NA	30.24	
1910-09-02	21	46	NA	NA	30.24	
1910-09-02	22	46	44	NA	30.24	
1910-09-02	23	46	NA	NA	30.24	
1910-09-02	24	46	44	NA	30.24	
1910-09-03	 1	NA	NA	NA	NA	
1910-09-03	 2	NA	NA	NA	NA	
1910-09-03	 3	NA	NA	NA	NA	
1910-09-03	 4	NA	NA	NA	NA	
1910-09-03	 5	NA	NA	NA	NA	
1910-09-03	 6	NA	NA	NA	NA	
1910-09-03	 7	NA	NA	NA	NA	
1910-09-03	 8	NA	NA	NA	NA	
1910-09-03	 9	NA	NA	NA	NA	
1910-09-03	10	NA	NA	NA	NA	
1910-09-03	11	NA	NA	NA	NA	
1910-09-03	12	NA	NA	NA	NA	
1910-09-03	13	NA	NA	NA	NA	
1910-09-03	14	NA	NA	NA	NA	
1910-09-03	15	NA	NA	NA	NA	
1910-09-03	16	NA	NA	NA	NA	
1910-09-03	17	NA	NA	NA	NA	
1910-09-03	18	NA	NA	NA	NA	
1910-09-03	19	NA	NA	NA	NA	
1910-09-03	20	NA	NA	NA	NA	
1910-09-03	21	NA	NA	NA	NA	
1910-09-03	22	NA	NA	NA	NA	
1910-09-03	23	NA	NA	NA	NA	
1910-09-03	24	NA	NA	NA	NA	
1910-09-03	 1	46	NA	NA	30.27	
1910-09-03	 2	46	43	NA	30.27	
1910-09-03	 3	46	NA	NA	30.27	
1910-09-03	 4	46	43	NA	30.27	
1910-09-03	 5	46	NA	NA	30.23	
1910-09-03	 6	47	43	NA	30.20	
1910-09-03	 7	46	NA	NA	30.18	
1910-09-03	 8	47	42	NA	30.17	
1910-09-03	 9	48	NA	NA	30.18	
1910-09-03	10	47	42	NA	30.15	
1910-09-03	11	47	NA	NA	30.13	
1910-09-03	12	49	42	NA	30.12	
1910-09-03	13	NA	NA	NA	NA	
1910-09-03	14	52	NA	NA	30.05	
1910-09-03	15	NA	NA	NA	NA	
1910-09-03	16	54	NA	NA	30.00	
1910-09-03	17	NA	NA	NA	NA	
1910-09-03	18	54	NA	NA	29.94	
1910-09-03	19	NA	NA	NA	NA	
1910-09-03	20	55	NA	NA	29.93	
1910-09-03	21	NA	NA	NA	NA	
1910-09-03	22	59	NA	NA	29.93	
1910-09-03	23	NA	NA	NA	NA	
1910-09-03	24	59	NA	NA	29.93	
1910-09-04	 1	NA	NA	NA	NA	
1910-09-04	 2	NA	NA	NA	NA	
1910-09-04	 3	NA	NA	NA	NA	
1910-09-04	 4	NA	NA	NA	NA	
1910-09-04	 5	NA	NA	NA	NA	
1910-09-04	 6	NA	NA	NA	NA	
1910-09-04	 7	NA	NA	NA	NA	
1910-09-04	 8	NA	NA	NA	NA	
1910-09-04	 9	NA	NA	NA	NA	
1910-09-04	10	NA	NA	NA	NA	
1910-09-04	11	NA	NA	NA	NA	
1910-09-04	12	NA	NA	NA	NA	
1910-09-04	13	NA	NA	NA	NA	
1910-09-04	14	NA	NA	NA	NA	
1910-09-04	15	NA	NA	NA	NA	
1910-09-04	16	NA	NA	NA	NA	
1910-09-04	17	NA	NA	NA	NA	
1910-09-04	18	NA	NA	NA	NA	
1910-09-04	19	NA	NA	NA	NA	
1910-09-04	20	NA	NA	NA	NA	
1910-09-04	21	NA	NA	NA	NA	
1910-09-04	22	NA	NA	NA	NA	
1910-09-04	23	NA	NA	NA	NA	
1910-09-04	24	NA	NA	NA	NA	
1910-09-04	 1	NA	NA	NA	NA	
