1891-05-22	 9	NA	NA	NA	NA	
1891-05-22	10	NA	NA	NA	NA	
1891-05-22	11	NA	NA	NA	NA	
1891-05-22	12	NA	NA	NA	NA	
1891-05-22	13	NA	NA	NA	NA	
1891-05-22	14	NA	NA	NA	NA	
1891-05-22	15	NA	NA	NA	NA	
1891-05-22	16	NA	NA	NA	NA	
1891-05-22	17	NA	NA	NA	NA	
1891-05-22	18	NA	NA	NA	NA	
1891-05-22	19	NA	NA	NA	NA	
1891-05-22	20	NA	NA	NA	NA	
1891-05-22	21	NA	NA	NA	NA	
1891-05-22	22	NA	NA	NA	NA	
1891-05-22	23	NA	NA	NA	NA	
1891-05-22	24	NA	NA	NA	NA	
1891-05-23	 1	NA	NA	NA	NA	
1891-05-23	 2	55	60	NA	29.96	
1891-05-23	 3	NA	NA	NA	NA	
1891-05-23	 4	55	60	NA	29.98	
1891-05-23	 5	NA	NA	NA	NA	
1891-05-23	 6	56	61	NA	30.02	
1891-05-23	 7	NA	NA	NA	NA	
1891-05-23	 8	58	62	NA	30.04	
1891-05-23	 9	NA	NA	NA	NA	
1891-05-23	10	55	62	NA	30.04	
1891-05-23	11	NA	NA	NA	NA	
1891-05-23	12	58	64	NA	29.99	
1891-05-23	13	NA	NA	NA	NA	
1891-05-23	14	75	60	NA	30.00	
1891-05-23	15	NA	NA	NA	NA	
1891-05-23	16	70	60	NA	29.96	
1891-05-23	17	NA	NA	NA	NA	
1891-05-23	18	69	59	NA	29.91	
1891-05-23	19	NA	NA	NA	NA	
1891-05-23	20	59	58	NA	29.92	
1891-05-23	21	NA	NA	NA	NA	
1891-05-23	22	56	58	NA	29.91	
1891-05-23	23	NA	NA	NA	NA	
1891-05-23	24	52	58	NA	29.90	
1891-05-23	 1	NA	NA	NA	NA	
1891-05-23	 2	NA	NA	NA	NA	
1891-05-23	 3	NA	NA	NA	NA	
1891-05-23	 4	NA	NA	NA	NA	
1891-05-23	 5	NA	NA	NA	NA	
1891-05-23	 6	NA	NA	NA	NA	
1891-05-23	 7	NA	NA	NA	NA	
1891-05-23	 8	NA	NA	NA	NA	
1891-05-23	 9	NA	NA	NA	NA	
1891-05-23	10	NA	NA	NA	NA	
1891-05-23	11	NA	NA	NA	NA	
1891-05-23	12	NA	NA	NA	NA	
1891-05-23	13	NA	NA	NA	NA	
1891-05-23	14	NA	NA	NA	NA	
1891-05-23	15	NA	NA	NA	NA	
1891-05-23	16	NA	NA	NA	NA	
1891-05-23	17	NA	NA	NA	NA	
1891-05-23	18	NA	NA	NA	NA	
1891-05-23	19	NA	NA	NA	NA	
1891-05-23	20	NA	NA	NA	NA	
1891-05-23	21	NA	NA	NA	NA	
1891-05-23	22	NA	NA	NA	NA	
1891-05-23	23	NA	NA	NA	NA	
1891-05-23	24	NA	NA	NA	NA	
1891-05-24	 1	NA	NA	NA	NA	
1891-05-24	 2	55	54	NA	29.95	
1891-05-24	 3	NA	NA	NA	NA	
1891-05-24	 4	53	55	NA	29.98	
1891-05-24	 5	NA	NA	NA	NA	
1891-05-24	 6	55	56	NA	29.98	
1891-05-24	 7	NA	NA	NA	NA	
1891-05-24	 8	59	58	NA	29.96	
1891-05-24	 9	NA	NA	NA	NA	
1891-05-24	10	65	60	NA	29.96	
1891-05-24	11	NA	NA	NA	NA	
1891-05-24	12	70	60	NA	29.96	
1891-05-24	13	NA	NA	NA	NA	
1891-05-24	14	72	60	NA	29.98	
1891-05-24	15	NA	NA	NA	NA	
1891-05-24	16	70	60	NA	29.96	
1891-05-24	17	NA	NA	NA	NA	
1891-05-24	18	68	60	NA	29.94	
1891-05-24	19	NA	NA	NA	NA	
1891-05-24	20	65	60	NA	29.94	
1891-05-24	21	NA	NA	NA	NA	
1891-05-24	22	60	59	NA	29.94	
1891-05-24	23	NA	NA	NA	NA	
1891-05-24	24	58	58	NA	29.94	
1891-05-24	 1	NA	NA	NA	NA	
1891-05-24	 2	NA	NA	NA	NA	
1891-05-24	 3	NA	NA	NA	NA	
1891-05-24	 4	NA	NA	NA	NA	
1891-05-24	 5	NA	NA	NA	NA	
1891-05-24	 6	NA	NA	NA	NA	
1891-05-24	 7	NA	NA	NA	NA	
1891-05-24	 8	NA	NA	NA	NA	
1891-05-24	 9	NA	NA	NA	NA	
1891-05-24	10	NA	NA	NA	NA	
1891-05-24	11	NA	NA	NA	NA	
1891-05-24	12	NA	NA	NA	NA	
1891-05-24	13	NA	NA	NA	NA	
1891-05-24	14	NA	NA	NA	NA	
1891-05-24	15	NA	NA	NA	NA	
1891-05-24	16	NA	NA	NA	NA	
1891-05-24	17	NA	NA	NA	NA	
1891-05-24	18	NA	NA	NA	NA	
1891-05-24	19	NA	NA	NA	NA	
1891-05-24	20	NA	NA	NA	NA	
1891-05-24	21	NA	NA	NA	NA	
1891-05-24	22	NA	NA	NA	NA	
1891-05-24	23	NA	NA	NA	NA	
1891-05-24	24	NA	NA	NA	NA	
1891-05-25	 1	NA	NA	NA	NA	
1891-05-25	 2	55	54	NA	29.94	
1891-05-25	 3	NA	NA	NA	NA	
1891-05-25	 4	53	55	NA	29.92	
1891-05-25	 5	NA	NA	NA	NA	
1891-05-25	 6	55	56	NA	29.90	
1891-05-25	 7	NA	NA	NA	NA	
1891-05-25	 8	59	58	NA	29.92	
1891-05-25	 9	NA	NA	NA	NA	
1891-05-25	10	65	60	NA	29.90	
1891-05-25	11	NA	NA	NA	NA	
1891-05-25	12	70	62	NA	29.90	
1891-05-25	13	NA	NA	NA	NA	
1891-05-25	14	75	60	NA	29.86	
1891-05-25	15	NA	NA	NA	NA	
1891-05-25	16	69	60	NA	29.84	
1891-05-25	17	NA	NA	NA	NA	
1891-05-25	18	60	60	NA	29.80	
1891-05-25	19	NA	NA	NA	NA	
1891-05-25	20	54	60	NA	29.80	
1891-05-25	21	NA	NA	NA	NA	
1891-05-25	22	55	56	NA	29.80	
1891-05-25	23	NA	NA	NA	NA	
1891-05-25	24	55	56	NA	29.80	
1891-05-25	 1	NA	NA	NA	NA	
1891-05-25	 2	NA	NA	NA	NA	
1891-05-25	 3	NA	NA	NA	NA	
1891-05-25	 4	NA	NA	NA	NA	
1891-05-25	 5	NA	NA	NA	NA	
1891-05-25	 6	NA	NA	NA	NA	
1891-05-25	 7	NA	NA	NA	NA	
1891-05-25	 8	NA	NA	NA	NA	
1891-05-25	 9	NA	NA	NA	NA	
1891-05-25	10	NA	NA	NA	NA	
1891-05-25	11	NA	NA	NA	NA	
1891-05-25	12	NA	NA	NA	NA	
1891-05-25	13	NA	NA	NA	NA	
1891-05-25	14	NA	NA	NA	NA	
1891-05-25	15	NA	NA	NA	NA	
1891-05-25	16	NA	NA	NA	NA	
1891-05-25	17	NA	NA	NA	NA	
1891-05-25	18	NA	NA	NA	NA	
1891-05-25	19	NA	NA	NA	NA	
1891-05-25	20	NA	NA	NA	NA	
1891-05-25	21	NA	NA	NA	NA	
1891-05-25	22	NA	NA	NA	NA	
1891-05-25	23	NA	NA	NA	NA	
1891-05-25	24	NA	NA	NA	NA	
1891-05-26	 1	NA	NA	NA	NA	
1891-05-26	 2	54	56	NA	29.82	
1891-05-26	 3	NA	NA	NA	NA	
1891-05-26	 4	52	56	NA	29.84	
1891-05-26	 5	NA	NA	NA	NA	
1891-05-26	 6	55	56	NA	29.88	
1891-05-26	 7	NA	NA	NA	NA	
1891-05-26	 8	60	56	NA	29.88	
1891-05-26	 9	NA	NA	NA	NA	
1891-05-26	10	58	56	NA	29.90	
1891-05-26	11	NA	NA	NA	NA	
1891-05-26	12	61	58	NA	29.90	
1891-05-26	13	NA	NA	NA	NA	
1891-05-26	14	75	58	NA	29.90	
1891-05-26	15	NA	NA	NA	NA	
1891-05-26	16	68	58	NA	29.91	
1891-05-26	17	NA	NA	NA	NA	
1891-05-26	18	65	57	NA	29.87	
1891-05-26	19	NA	NA	NA	NA	
1891-05-26	20	58	57	NA	29.87	
1891-05-26	21	NA	NA	NA	NA	
1891-05-26	22	55	57	NA	29.88	
1891-05-26	23	NA	NA	NA	NA	
1891-05-26	24	52	56	NA	29.88	
1891-05-26	 1	NA	NA	NA	NA	
1891-05-26	 2	NA	NA	NA	NA	
1891-05-26	 3	NA	NA	NA	NA	
1891-05-26	 4	NA	NA	NA	NA	
1891-05-26	 5	NA	NA	NA	NA	
1891-05-26	 6	NA	NA	NA	NA	
1891-05-26	 7	NA	NA	NA	NA	
1891-05-26	 8	NA	NA	NA	NA	
1891-05-26	 9	NA	NA	NA	NA	
1891-05-26	10	NA	NA	NA	NA	
1891-05-26	11	NA	NA	NA	NA	
1891-05-26	12	NA	NA	NA	NA	
1891-05-26	13	NA	NA	NA	NA	
1891-05-26	14	NA	NA	NA	NA	
1891-05-26	15	NA	NA	NA	NA	
1891-05-26	16	NA	NA	NA	NA	
1891-05-26	17	NA	NA	NA	NA	
1891-05-26	18	NA	NA	NA	NA	
1891-05-26	19	NA	NA	NA	NA	
1891-05-26	20	NA	NA	NA	NA	
1891-05-26	21	NA	NA	NA	NA	
1891-05-26	22	NA	NA	NA	NA	
1891-05-26	23	NA	NA	NA	NA	
1891-05-26	24	NA	NA	NA	NA	
1891-05-27	 1	NA	NA	NA	NA	
1891-05-27	 2	52	56	NA	29.87	
1891-05-27	 3	NA	NA	NA	NA	
1891-05-27	 4	52	56	NA	29.89	
1891-05-27	 5	NA	NA	NA	NA	
1891-05-27	 6	54	56	NA	29.88	
1891-05-27	 7	NA	NA	NA	NA	
1891-05-27	 8	54	56	NA	29.88	
1891-05-27	 9	NA	NA	NA	NA	
1891-05-27	10	55	58	NA	29.89	
1891-05-27	11	NA	NA	NA	NA	
1891-05-27	12	57	58	NA	29.88	
1891-05-27	13	NA	NA	NA	NA	
1891-05-27	14	58	54	NA	29.88	
1891-05-27	15	NA	NA	NA	NA	
1891-05-27	16	58	56	NA	29.86	
1891-05-27	17	NA	NA	NA	NA	
1891-05-27	18	55	58	NA	29.84	
1891-05-27	19	NA	NA	NA	NA	
1891-05-27	20	55	57	NA	29.84	
1891-05-27	21	NA	NA	NA	NA	
1891-05-27	22	55	57	NA	29.84	
1891-05-27	23	NA	NA	NA	NA	
1891-05-27	24	55	57	NA	29.83	
1891-05-27	 1	NA	NA	NA	NA	
1891-05-27	 2	NA	NA	NA	NA	
1891-05-27	 3	NA	NA	NA	NA	
1891-05-27	 4	NA	NA	NA	NA	
1891-05-27	 5	NA	NA	NA	NA	
1891-05-27	 6	NA	NA	NA	NA	
1891-05-27	 7	NA	NA	NA	NA	
1891-05-27	 8	NA	NA	NA	NA	
1891-05-27	 9	NA	NA	NA	NA	
1891-05-27	10	NA	NA	NA	NA	
1891-05-27	11	NA	NA	NA	NA	
1891-05-27	12	NA	NA	NA	NA	
1891-05-27	13	NA	NA	NA	NA	
1891-05-27	14	NA	NA	NA	NA	
1891-05-27	15	NA	NA	NA	NA	
1891-05-27	16	NA	NA	NA	NA	
1891-05-27	17	NA	NA	NA	NA	
1891-05-27	18	NA	NA	NA	NA	
1891-05-27	19	NA	NA	NA	NA	
1891-05-27	20	NA	NA	NA	NA	
1891-05-27	21	NA	NA	NA	NA	
1891-05-27	22	NA	NA	NA	NA	
1891-05-27	23	NA	NA	NA	NA	
1891-05-27	24	NA	NA	NA	NA	
1891-05-28	 1	NA	NA	NA	NA	
1891-05-28	 2	52	56	NA	29.82	
1891-05-28	 3	NA	NA	NA	NA	
1891-05-28	 4	53	56	NA	29.82	
1891-05-28	 5	NA	NA	NA	NA	
1891-05-28	 6	53	54	NA	29.80	
1891-05-28	 7	NA	NA	NA	NA	
1891-05-28	 8	55	56	NA	29.82	
1891-05-28	 9	NA	NA	NA	NA	
1891-05-28	10	55	56	NA	29.82	
1891-05-28	11	NA	NA	NA	NA	
1891-05-28	12	54	56	NA	29.86	
1891-05-28	13	NA	NA	NA	NA	
1891-05-28	14	54	56	NA	29.89	
1891-05-28	15	NA	NA	NA	NA	
1891-05-28	16	58	56	NA	29.90	
1891-05-28	17	NA	NA	NA	NA	
1891-05-28	18	55	56	NA	29.90	
1891-05-28	19	NA	NA	NA	NA	
1891-05-28	20	54	56	NA	29.93	
1891-05-28	21	NA	NA	NA	NA	
1891-05-28	22	57	56	NA	30.00	
1891-05-28	23	NA	NA	NA	NA	
1891-05-28	24	54	54	NA	30.00	
1891-05-28	 1	NA	NA	NA	NA	
1891-05-28	 2	NA	NA	NA	NA	
1891-05-28	 3	NA	NA	NA	NA	
1891-05-28	 4	NA	NA	NA	NA	
1891-05-28	 5	NA	NA	NA	NA	
1891-05-28	 6	NA	NA	NA	NA	
1891-05-28	 7	NA	NA	NA	NA	
1891-05-28	 8	NA	NA	NA	NA	
1891-05-28	 9	NA	NA	NA	NA	
1891-05-28	10	NA	NA	NA	NA	
1891-05-28	11	NA	NA	NA	NA	
1891-05-28	12	NA	NA	NA	NA	
1891-05-28	13	NA	NA	NA	NA	
1891-05-28	14	NA	NA	NA	NA	
1891-05-28	15	NA	NA	NA	NA	
1891-05-28	16	NA	NA	NA	NA	
1891-05-28	17	NA	NA	NA	NA	
1891-05-28	18	NA	NA	NA	NA	
1891-05-28	19	NA	NA	NA	NA	
1891-05-28	20	NA	NA	NA	NA	
1891-05-28	21	NA	NA	NA	NA	
1891-05-28	22	NA	NA	NA	NA	
1891-05-28	23	NA	NA	NA	NA	
1891-05-28	24	NA	NA	NA	NA	
1891-05-29	 1	NA	NA	NA	NA	
1891-05-29	 2	53	54	NA	29.94	
1891-05-29	 3	NA	NA	NA	NA	
1891-05-29	 4	52	53	NA	29.96	
1891-05-29	 5	NA	NA	NA	NA	
1891-05-29	 6	52	55	NA	29.88	
1891-05-29	 7	NA	NA	NA	NA	
1891-05-29	 8	58	55	NA	29.88	
1891-05-29	 9	NA	NA	NA	NA	
1891-05-29	10	63	56	NA	29.94	
1891-05-29	11	NA	NA	NA	NA	
1891-05-29	12	63	56	NA	29.96	
1891-05-29	13	NA	NA	NA	NA	
1891-05-29	14	66	56	NA	30.02	
1891-05-29	15	NA	NA	NA	NA	
1891-05-29	16	65	56	NA	30.02	
1891-05-29	17	NA	NA	NA	NA	
1891-05-29	18	62	55	NA	30.01	
1891-05-29	19	NA	NA	NA	NA	
1891-05-29	20	55	55	NA	30.00	
1891-05-29	21	NA	NA	NA	NA	
1891-05-29	22	50	54	NA	29.98	
1891-05-29	23	NA	NA	NA	NA	
1891-05-29	24	52	54	NA	29.99	
1891-05-29	 1	NA	NA	NA	NA	
1891-05-29	 2	NA	NA	NA	NA	
1891-05-29	 3	NA	NA	NA	NA	
1891-05-29	 4	NA	NA	NA	NA	
1891-05-29	 5	NA	NA	NA	NA	
1891-05-29	 6	NA	NA	NA	NA	
1891-05-29	 7	NA	NA	NA	NA	
1891-05-29	 8	NA	NA	NA	NA	
1891-05-29	 9	NA	NA	NA	NA	
1891-05-29	10	NA	NA	NA	NA	
1891-05-29	11	NA	NA	NA	NA	
1891-05-29	12	NA	NA	NA	NA	
1891-05-29	13	NA	NA	NA	NA	
1891-05-29	14	NA	NA	NA	NA	
1891-05-29	15	NA	NA	NA	NA	
1891-05-29	16	NA	NA	NA	NA	
1891-05-29	17	NA	NA	NA	NA	
1891-05-29	18	NA	NA	NA	NA	
1891-05-29	19	NA	NA	NA	NA	
1891-05-29	20	NA	NA	NA	NA	
1891-05-29	21	NA	NA	NA	NA	
1891-05-29	22	NA	NA	NA	NA	
1891-05-29	23	NA	NA	NA	NA	
1891-05-29	24	NA	NA	NA	NA	
1891-05-30	 1	NA	NA	NA	NA	
1891-05-30	 2	51	54	NA	29.99	
1891-05-30	 3	NA	NA	NA	NA	
1891-05-30	 4	51	54	NA	29.94	
1891-05-30	 5	NA	NA	NA	NA	
1891-05-30	 6	53	56	NA	29.96	
1891-05-30	 7	NA	NA	NA	NA	
1891-05-30	 8	55	56	NA	29.96	
1891-05-30	 9	NA	NA	NA	NA	
1891-05-30	10	55	58	NA	29.96	
1891-05-30	11	NA	NA	NA	NA	
1891-05-30	12	54	58	NA	29.95	
1891-05-30	13	NA	NA	NA	NA	
1891-05-30	14	50	58	NA	29.94	
1891-05-30	15	NA	NA	NA	NA	
1891-05-30	16	50	58	NA	29.90	
1891-05-30	17	NA	NA	NA	NA	
1891-05-30	18	57	58	NA	29.88	
1891-05-30	19	NA	NA	NA	NA	
1891-05-30	20	54	57	NA	29.88	
1891-05-30	21	NA	NA	NA	NA	
1891-05-30	22	53	58	NA	29.90	
1891-05-30	23	NA	NA	NA	NA	
1891-05-30	24	52	58	NA	29.90	
1891-05-30	 1	NA	NA	NA	NA	
1891-05-30	 2	NA	NA	NA	NA	
1891-05-30	 3	NA	NA	NA	NA	
1891-05-30	 4	NA	NA	NA	NA	
1891-05-30	 5	NA	NA	NA	NA	
1891-05-30	 6	NA	NA	NA	NA	
1891-05-30	 7	NA	NA	NA	NA	
1891-05-30	 8	NA	NA	NA	NA	
1891-05-30	 9	NA	NA	NA	NA	
1891-05-30	10	NA	NA	NA	NA	
1891-05-30	11	NA	NA	NA	NA	
1891-05-30	12	NA	NA	NA	NA	
1891-05-30	13	NA	NA	NA	NA	
1891-05-30	14	NA	NA	NA	NA	
1891-05-30	15	NA	NA	NA	NA	
1891-05-30	16	NA	NA	NA	NA	
1891-05-30	17	NA	NA	NA	NA	
1891-05-30	18	NA	NA	NA	NA	
1891-05-30	19	NA	NA	NA	NA	
1891-05-30	20	NA	NA	NA	NA	
1891-05-30	21	NA	NA	NA	NA	
1891-05-30	22	NA	NA	NA	NA	
1891-05-30	23	NA	NA	NA	NA	
1891-05-30	24	NA	NA	NA	NA	
1891-05-31	 1	NA	NA	NA	NA	
1891-05-31	 2	51	56	NA	29.91	
1891-05-31	 3	NA	NA	NA	NA	
1891-05-31	 4	50	56	NA	29.96	
1891-05-31	 5	NA	NA	NA	NA	
1891-05-31	 6	50	56	NA	29.92	
1891-05-31	 7	NA	NA	NA	NA	
1891-05-31	 8	51	58	NA	29.95	
1891-05-31	 9	NA	NA	NA	NA	
1891-05-31	10	53	58	NA	29.94	
1891-05-31	11	NA	NA	NA	NA	
1891-05-31	12	54	58	NA	29.96	
1891-05-31	13	NA	NA	NA	NA	
1891-05-31	14	55	56	NA	29.97	
1891-05-31	15	NA	NA	NA	NA	
1891-05-31	16	54	56	NA	29.96	
1891-05-31	17	NA	NA	NA	NA	
1891-05-31	18	52	56	NA	29.94	
1891-05-31	19	NA	NA	NA	NA	
1891-05-31	20	50	56	NA	29.94	
1891-05-31	21	NA	NA	NA	NA	
1891-05-31	22	49	56	NA	29.96	
1891-05-31	23	NA	NA	NA	NA	
1891-05-31	24	50	56	NA	29.96	
1891-05-31	 1	NA	NA	NA	NA	
1891-05-31	 2	NA	NA	NA	NA	
1891-05-31	 3	NA	NA	NA	NA	
1891-05-31	 4	NA	NA	NA	NA	
1891-05-31	 5	NA	NA	NA	NA	
1891-05-31	 6	NA	NA	NA	NA	
1891-05-31	 7	NA	NA	NA	NA	
1891-05-31	 8	NA	NA	NA	NA	
1891-05-31	 9	NA	NA	NA	NA	
1891-05-31	10	NA	NA	NA	NA	
1891-05-31	11	NA	NA	NA	NA	
1891-05-31	12	NA	NA	NA	NA	
1891-05-31	13	NA	NA	NA	NA	
1891-05-31	14	NA	NA	NA	NA	
1891-05-31	15	NA	NA	NA	NA	
1891-05-31	16	NA	NA	NA	NA	
1891-05-31	17	NA	NA	NA	NA	
1891-05-31	18	NA	NA	NA	NA	
1891-05-31	19	NA	NA	NA	NA	
1891-05-31	20	NA	NA	NA	NA	
1891-05-31	21	NA	NA	NA	NA	
1891-05-31	22	NA	NA	NA	NA	
1891-05-31	23	NA	NA	NA	NA	
1891-05-31	24	NA	NA	NA	NA	
1891-05-31	 1	NA	NA	NA	NA	
1891-05-31	 2	NA	NA	NA	NA	
1891-05-31	 3	NA	NA	NA	NA	
1891-05-31	 4	NA	NA	NA	NA	
1891-05-31	 5	NA	NA	NA	NA	
1891-05-31	 6	NA	NA	NA	NA	
1891-05-31	 7	NA	NA	NA	NA	
1891-05-31	 8	NA	NA	NA	NA	
1891-05-31	 9	NA	NA	NA	NA	
1891-05-31	10	NA	NA	NA	NA	
1891-05-31	11	NA	NA	NA	NA	
1891-05-31	12	NA	NA	NA	NA	
1891-05-31	13	NA	NA	NA	NA	
1891-05-31	14	NA	NA	NA	NA	
1891-05-31	15	NA	NA	NA	NA	
1891-05-31	16	NA	NA	NA	NA	
1891-05-31	17	NA	NA	NA	NA	
1891-05-31	18	NA	NA	NA	NA	
1891-05-31	19	NA	NA	NA	NA	
1891-05-31	20	NA	NA	NA	NA	
1891-05-31	21	NA	NA	NA	NA	
1891-05-31	22	NA	NA	NA	NA	
1891-05-31	23	NA	NA	NA	NA	
1891-05-31	24	NA	NA	NA	NA	
1891-06-01	 1	NA	NA	NA	NA	
1891-06-01	 2	NA	NA	NA	NA	
1891-06-01	 3	NA	NA	NA	NA	
1891-06-01	 4	NA	NA	NA	NA	
1891-06-01	 5	NA	NA	NA	NA	
1891-06-01	 6	NA	NA	NA	NA	
1891-06-01	 7	NA	NA	NA	NA	
1891-06-01	 8	NA	NA	NA	NA	
1891-06-01	 9	NA	NA	NA	NA	
1891-06-01	10	NA	NA	NA	NA	
1891-06-01	11	NA	NA	NA	NA	
1891-06-01	12	NA	NA	NA	NA	
1891-06-01	13	NA	NA	NA	NA	
1891-06-01	14	NA	NA	NA	NA	
1891-06-01	15	NA	NA	NA	NA	
1891-06-01	16	NA	NA	NA	NA	
1891-06-01	17	NA	NA	NA	NA	
1891-06-01	18	NA	NA	NA	NA	
1891-06-01	19	NA	NA	NA	NA	
1891-06-01	20	NA	NA	NA	NA	
1891-06-01	21	NA	NA	NA	NA	
1891-06-01	22	NA	NA	NA	NA	
1891-06-01	23	NA	NA	NA	NA	
1891-06-01	24	NA	NA	NA	NA	
1891-06-01	 1	NA	NA	NA	NA	
1891-06-01	 2	50	57	NA	29.93	
1891-06-01	 3	NA	NA	NA	NA	
1891-06-01	 4	50	58	NA	29.90	
1891-06-01	 5	NA	NA	NA	NA	
1891-06-01	 6	50	58	NA	29.90	
1891-06-01	 7	NA	NA	NA	NA	
1891-06-01	 8	50	58	NA	29.92	
1891-06-01	 9	NA	NA	NA	NA	
1891-06-01	10	54	58	NA	29.94	
1891-06-01	11	NA	NA	NA	NA	
1891-06-01	12	55	58	NA	29.95	
1891-06-01	13	NA	NA	NA	NA	
1891-06-01	14	55	57	NA	29.94	
1891-06-01	15	NA	NA	NA	NA	
1891-06-01	16	55	57	NA	29.94	
1891-06-01	17	NA	NA	NA	NA	
1891-06-01	18	53	57	NA	29.92	
1891-06-01	19	NA	NA	NA	NA	
1891-06-01	20	49	56	NA	29.92	
1891-06-01	21	NA	NA	NA	NA	
1891-06-01	22	49	54	NA	29.92	
1891-06-01	23	NA	NA	NA	NA	
1891-06-01	24	48	54	NA	29.94	
1891-06-01	 1	NA	NA	NA	NA	
1891-06-01	 2	NA	NA	NA	NA	
1891-06-01	 3	NA	NA	NA	NA	
1891-06-01	 4	NA	NA	NA	NA	
1891-06-01	 5	NA	NA	NA	NA	
1891-06-01	 6	NA	NA	NA	NA	
1891-06-01	 7	NA	NA	NA	NA	
1891-06-01	 8	NA	NA	NA	NA	
1891-06-01	 9	NA	NA	NA	NA	
1891-06-01	10	NA	NA	NA	NA	
1891-06-01	11	NA	NA	NA	NA	
1891-06-01	12	NA	NA	NA	NA	
1891-06-01	13	NA	NA	NA	NA	
1891-06-01	14	NA	NA	NA	NA	
1891-06-01	15	NA	NA	NA	NA	
1891-06-01	16	NA	NA	NA	NA	
1891-06-01	17	NA	NA	NA	NA	
1891-06-01	18	NA	NA	NA	NA	
1891-06-01	19	NA	NA	NA	NA	
1891-06-01	20	NA	NA	NA	NA	
1891-06-01	21	NA	NA	NA	NA	
1891-06-01	22	NA	NA	NA	NA	
1891-06-01	23	NA	NA	NA	NA	
1891-06-01	24	NA	NA	NA	NA	
1891-06-02	 1	NA	NA	NA	NA	
1891-06-02	 2	58	54	NA	29.94	
1891-06-02	 3	NA	NA	NA	NA	
1891-06-02	 4	58	54	NA	29.94	
1891-06-02	 5	NA	NA	NA	NA	
1891-06-02	 6	49	54	NA	29.90	
1891-06-02	 7	NA	NA	NA	NA	
1891-06-02	 8	50	54	NA	29.91	
1891-06-02	 9	NA	NA	NA	NA	
1891-06-02	10	51	55	NA	29.89	
1891-06-02	11	NA	NA	NA	NA	
1891-06-02	12	51	56	NA	29.88	
1891-06-02	13	NA	NA	NA	NA	
1891-06-02	14	54	56	NA	29.86	
1891-06-02	15	NA	NA	NA	NA	
1891-06-02	16	55	58	NA	29.86	
1891-06-02	17	NA	NA	NA	NA	
1891-06-02	18	53	57	NA	29.82	
1891-06-02	19	NA	NA	NA	NA	
1891-06-02	20	49	50	NA	29.83	
1891-06-02	21	NA	NA	NA	NA	
1891-06-02	22	48	55	NA	29.80	
1891-06-02	23	NA	NA	NA	NA	
1891-06-02	24	48	55	NA	29.78	
1891-06-02	 1	NA	NA	NA	NA	
1891-06-02	 2	NA	NA	NA	NA	
1891-06-02	 3	NA	NA	NA	NA	
1891-06-02	 4	NA	NA	NA	NA	
1891-06-02	 5	NA	NA	NA	NA	
1891-06-02	 6	NA	NA	NA	NA	
1891-06-02	 7	NA	NA	NA	NA	
1891-06-02	 8	NA	NA	NA	NA	
1891-06-02	 9	NA	NA	NA	NA	
1891-06-02	10	NA	NA	NA	NA	
1891-06-02	11	NA	NA	NA	NA	
1891-06-02	12	NA	NA	NA	NA	
1891-06-02	13	NA	NA	NA	NA	
1891-06-02	14	NA	NA	NA	NA	
1891-06-02	15	NA	NA	NA	NA	
1891-06-02	16	NA	NA	NA	NA	
1891-06-02	17	NA	NA	NA	NA	
1891-06-02	18	NA	NA	NA	NA	
1891-06-02	19	NA	NA	NA	NA	
1891-06-02	20	NA	NA	NA	NA	
1891-06-02	21	NA	NA	NA	NA	
1891-06-02	22	NA	NA	NA	NA	
1891-06-02	23	NA	NA	NA	NA	
1891-06-02	24	NA	NA	NA	NA	
1891-06-03	 1	NA	NA	NA	NA	
1891-06-03	 2	49	54	NA	29.76	
1891-06-03	 3	NA	NA	NA	NA	
1891-06-03	 4	48	54	NA	29.76	
1891-06-03	 5	NA	NA	NA	NA	
1891-06-03	 6	49	55	NA	29.72	
1891-06-03	 7	NA	NA	NA	NA	
1891-06-03	 8	49	55	NA	29.70	
1891-06-03	 9	NA	NA	NA	NA	
1891-06-03	10	51	53	NA	29.70	
1891-06-03	11	NA	NA	NA	NA	
1891-06-03	12	49	52	NA	29.70	
1891-06-03	13	NA	NA	NA	NA	
1891-06-03	14	50	52	NA	29.66	
1891-06-03	15	NA	NA	NA	NA	
1891-06-03	16	50	52	NA	29.66	
1891-06-03	17	NA	NA	NA	NA	
1891-06-03	18	50	52	NA	29.63	
1891-06-03	19	NA	NA	NA	NA	
1891-06-03	20	48	52	NA	29.62	
1891-06-03	21	NA	NA	NA	NA	
1891-06-03	22	48	52	NA	29.66	
1891-06-03	23	NA	NA	NA	NA	
1891-06-03	24	49	52	NA	29.66	
1891-06-03	 1	NA	NA	NA	NA	
1891-06-03	 2	NA	NA	NA	NA	
1891-06-03	 3	NA	NA	NA	NA	
1891-06-03	 4	NA	NA	NA	NA	
1891-06-03	 5	NA	NA	NA	NA	
1891-06-03	 6	NA	NA	NA	NA	
1891-06-03	 7	NA	NA	NA	NA	
1891-06-03	 8	NA	NA	NA	NA	
1891-06-03	 9	NA	NA	NA	NA	
1891-06-03	10	NA	NA	NA	NA	
1891-06-03	11	NA	NA	NA	NA	
1891-06-03	12	NA	NA	NA	NA	
1891-06-03	13	NA	NA	NA	NA	
1891-06-03	14	NA	NA	NA	NA	
1891-06-03	15	NA	NA	NA	NA	
1891-06-03	16	NA	NA	NA	NA	
