1889-07-26	 7	NA	NA	NA	NA	
1889-07-26	 8	NA	NA	NA	NA	
1889-07-26	 9	NA	NA	NA	NA	
1889-07-26	10	NA	NA	NA	NA	
1889-07-26	11	NA	NA	NA	NA	
1889-07-26	12	NA	NA	NA	NA	
1889-07-26	13	NA	NA	NA	NA	
1889-07-26	14	NA	NA	NA	NA	
1889-07-26	15	NA	NA	NA	NA	
1889-07-26	16	NA	NA	NA	NA	
1889-07-26	17	NA	NA	NA	NA	
1889-07-26	18	NA	NA	NA	NA	
1889-07-26	19	NA	NA	NA	NA	
1889-07-26	20	NA	NA	NA	NA	
1889-07-26	21	NA	NA	NA	NA	
1889-07-26	22	NA	NA	NA	NA	
1889-07-26	23	NA	NA	NA	NA	
1889-07-26	24	NA	NA	NA	NA	
1889-07-27	 1	NA	NA	NA	NA	
1889-07-27	 2	41	45	NA	29.76	
1889-07-27	 3	NA	NA	NA	NA	
1889-07-27	 4	43	45	NA	29.74	
1889-07-27	 5	NA	NA	NA	NA	
1889-07-27	 6	42	38	NA	29.80	
1889-07-27	 7	NA	NA	NA	NA	
1889-07-27	 8	41	38	NA	29.84	
1889-07-27	 9	NA	NA	NA	NA	
1889-07-27	10	49	38	NA	29.85	
1889-07-27	11	NA	NA	NA	NA	
1889-07-27	12	50	47	NA	29.86	
1889-07-27	13	NA	NA	NA	NA	
1889-07-27	14	52	49	NA	29.80	
1889-07-27	15	NA	NA	NA	NA	
1889-07-27	16	51	49	NA	29.84	
1889-07-27	17	NA	NA	NA	NA	
1889-07-27	18	45	46	NA	29.84	
1889-07-27	19	NA	NA	NA	NA	
1889-07-27	20	45	46	NA	29.84	
1889-07-27	21	NA	NA	NA	NA	
1889-07-27	22	45	46	NA	29.84	
1889-07-27	23	NA	NA	NA	NA	
1889-07-27	24	47	46	NA	29.83	
1889-07-27	 1	NA	NA	NA	NA	
1889-07-27	 2	NA	NA	NA	NA	
1889-07-27	 3	NA	NA	NA	NA	
1889-07-27	 4	NA	NA	NA	NA	
1889-07-27	 5	NA	NA	NA	NA	
1889-07-27	 6	NA	NA	NA	NA	
1889-07-27	 7	NA	NA	NA	NA	
1889-07-27	 8	NA	NA	NA	NA	
1889-07-27	 9	NA	NA	NA	NA	
1889-07-27	10	NA	NA	NA	NA	
1889-07-27	11	NA	NA	NA	NA	
1889-07-27	12	NA	NA	NA	NA	
1889-07-27	13	NA	NA	NA	NA	
1889-07-27	14	NA	NA	NA	NA	
1889-07-27	15	NA	NA	NA	NA	
1889-07-27	16	NA	NA	NA	NA	
1889-07-27	17	NA	NA	NA	NA	
1889-07-27	18	NA	NA	NA	NA	
1889-07-27	19	NA	NA	NA	NA	
1889-07-27	20	NA	NA	NA	NA	
1889-07-27	21	NA	NA	NA	NA	
1889-07-27	22	NA	NA	NA	NA	
1889-07-27	23	NA	NA	NA	NA	
1889-07-27	24	NA	NA	NA	NA	
1889-07-28	 1	NA	NA	NA	NA	
1889-07-28	 2	46	45	NA	29.85	
1889-07-28	 3	NA	NA	NA	NA	
1889-07-28	 4	46	44	NA	29.88	
1889-07-28	 5	NA	NA	NA	NA	
1889-07-28	 6	47	45	NA	29.89	
1889-07-28	 7	NA	NA	NA	NA	
1889-07-28	 8	46	45	NA	29.90	
1889-07-28	 9	NA	NA	NA	NA	
1889-07-28	10	47	45	NA	29.92	
1889-07-28	11	NA	NA	NA	NA	
1889-07-28	12	48	45	NA	29.94	
1889-07-28	13	NA	NA	NA	NA	
1889-07-28	14	47	45	NA	29.95	
1889-07-28	15	NA	NA	NA	NA	
1889-07-28	16	47	45	NA	29.95	
1889-07-28	17	NA	NA	NA	NA	
1889-07-28	18	47	45	NA	29.95	
1889-07-28	19	NA	NA	NA	NA	
1889-07-28	20	45	45	NA	29.95	
1889-07-28	21	NA	NA	NA	NA	
1889-07-28	22	43	45	NA	29.94	
1889-07-28	23	NA	NA	NA	NA	
1889-07-28	24	42	45	NA	29.94	
1889-07-28	 1	NA	NA	NA	NA	
1889-07-28	 2	NA	NA	NA	NA	
1889-07-28	 3	NA	NA	NA	NA	
1889-07-28	 4	NA	NA	NA	NA	
1889-07-28	 5	NA	NA	NA	NA	
1889-07-28	 6	NA	NA	NA	NA	
1889-07-28	 7	NA	NA	NA	NA	
1889-07-28	 8	NA	NA	NA	NA	
1889-07-28	 9	NA	NA	NA	NA	
1889-07-28	10	NA	NA	NA	NA	
1889-07-28	11	NA	NA	NA	NA	
1889-07-28	12	NA	NA	NA	NA	
1889-07-28	13	NA	NA	NA	NA	
1889-07-28	14	NA	NA	NA	NA	
1889-07-28	15	NA	NA	NA	NA	
1889-07-28	16	NA	NA	NA	NA	
1889-07-28	17	NA	NA	NA	NA	
1889-07-28	18	NA	NA	NA	NA	
1889-07-28	19	NA	NA	NA	NA	
1889-07-28	20	NA	NA	NA	NA	
1889-07-28	21	NA	NA	NA	NA	
1889-07-28	22	NA	NA	NA	NA	
1889-07-28	23	NA	NA	NA	NA	
1889-07-28	24	NA	NA	NA	NA	
1889-07-29	 1	NA	NA	NA	NA	
1889-07-29	 2	46	45	NA	29.94	
1889-07-29	 3	NA	NA	NA	NA	
1889-07-29	 4	47	45	NA	29.94	
1889-07-29	 5	NA	NA	NA	NA	
1889-07-29	 6	48	45	NA	29.94	
1889-07-29	 7	NA	NA	NA	NA	
1889-07-29	 8	51	45	NA	29.92	
1889-07-29	 9	NA	NA	NA	NA	
1889-07-29	10	60	45	NA	29.98	
1889-07-29	11	NA	NA	NA	NA	
1889-07-29	12	64	46	NA	29.98	
1889-07-29	13	NA	NA	NA	NA	
1889-07-29	14	56	46	NA	29.96	
1889-07-29	15	NA	NA	NA	NA	
1889-07-29	16	63	47	NA	29.95	
1889-07-29	17	NA	NA	NA	NA	
1889-07-29	18	53	46	NA	29.94	
1889-07-29	19	NA	NA	NA	NA	
1889-07-29	20	48	45	NA	29.98	
1889-07-29	21	NA	NA	NA	NA	
1889-07-29	22	50	46	NA	30.00	
1889-07-29	23	NA	NA	NA	NA	
1889-07-29	24	48	46	NA	30.01	
1889-07-29	 1	NA	NA	NA	NA	
1889-07-29	 2	NA	NA	NA	NA	
1889-07-29	 3	NA	NA	NA	NA	
1889-07-29	 4	NA	NA	NA	NA	
1889-07-29	 5	NA	NA	NA	NA	
1889-07-29	 6	NA	NA	NA	NA	
1889-07-29	 7	NA	NA	NA	NA	
1889-07-29	 8	NA	NA	NA	NA	
1889-07-29	 9	NA	NA	NA	NA	
1889-07-29	10	NA	NA	NA	NA	
1889-07-29	11	NA	NA	NA	NA	
1889-07-29	12	NA	NA	NA	NA	
1889-07-29	13	NA	NA	NA	NA	
1889-07-29	14	NA	NA	NA	NA	
1889-07-29	15	NA	NA	NA	NA	
1889-07-29	16	NA	NA	NA	NA	
1889-07-29	17	NA	NA	NA	NA	
1889-07-29	18	NA	NA	NA	NA	
1889-07-29	19	NA	NA	NA	NA	
1889-07-29	20	NA	NA	NA	NA	
1889-07-29	21	NA	NA	NA	NA	
1889-07-29	22	NA	NA	NA	NA	
1889-07-29	23	NA	NA	NA	NA	
1889-07-29	24	NA	NA	NA	NA	
1889-07-30	 1	NA	NA	NA	NA	
1889-07-30	 2	47	46	NA	30.00	
1889-07-30	 3	NA	NA	NA	NA	
1889-07-30	 4	47	46	NA	30.02	
1889-07-30	 5	NA	NA	NA	NA	
1889-07-30	 6	50	46	NA	30.00	
1889-07-30	 7	NA	NA	NA	NA	
1889-07-30	 8	52	46	NA	30.00	
1889-07-30	 9	NA	NA	NA	NA	
1889-07-30	10	52	45	NA	30.01	
1889-07-30	11	NA	NA	NA	NA	
1889-07-30	12	52	46	NA	30.00	
1889-07-30	13	NA	NA	NA	NA	
1889-07-30	14	51	46	NA	30.00	
1889-07-30	15	NA	NA	NA	NA	
1889-07-30	16	48	46	NA	30.00	
1889-07-30	17	NA	NA	NA	NA	
1889-07-30	18	48	45	NA	30.03	
1889-07-30	19	NA	NA	NA	NA	
1889-07-30	20	44	45	NA	30.05	
1889-07-30	21	NA	NA	NA	NA	
1889-07-30	22	44	45	NA	30.06	
1889-07-30	23	NA	NA	NA	NA	
1889-07-30	24	44	45	NA	30.08	
1889-07-30	 1	NA	NA	NA	NA	
1889-07-30	 2	NA	NA	NA	NA	
1889-07-30	 3	NA	NA	NA	NA	
1889-07-30	 4	NA	NA	NA	NA	
1889-07-30	 5	NA	NA	NA	NA	
1889-07-30	 6	NA	NA	NA	NA	
1889-07-30	 7	NA	NA	NA	NA	
1889-07-30	 8	NA	NA	NA	NA	
1889-07-30	 9	NA	NA	NA	NA	
1889-07-30	10	NA	NA	NA	NA	
1889-07-30	11	NA	NA	NA	NA	
1889-07-30	12	NA	NA	NA	NA	
1889-07-30	13	NA	NA	NA	NA	
1889-07-30	14	NA	NA	NA	NA	
1889-07-30	15	NA	NA	NA	NA	
1889-07-30	16	NA	NA	NA	NA	
1889-07-30	17	NA	NA	NA	NA	
1889-07-30	18	NA	NA	NA	NA	
1889-07-30	19	NA	NA	NA	NA	
1889-07-30	20	NA	NA	NA	NA	
1889-07-30	21	NA	NA	NA	NA	
1889-07-30	22	NA	NA	NA	NA	
1889-07-30	23	NA	NA	NA	NA	
1889-07-30	24	NA	NA	NA	NA	
1889-07-31	 1	NA	NA	NA	NA	
1889-07-31	 2	45	45	NA	30.08	
1889-07-31	 3	NA	NA	NA	NA	
1889-07-31	 4	44	45	NA	30.06	
1889-07-31	 5	NA	NA	NA	NA	
1889-07-31	 6	46	45	NA	30.07	
1889-07-31	 7	NA	NA	NA	NA	
1889-07-31	 8	46	45	NA	30.04	
1889-07-31	 9	NA	NA	NA	NA	
1889-07-31	10	46	45	NA	30.00	
1889-07-31	11	NA	NA	NA	NA	
1889-07-31	12	45	45	NA	29.96	
1889-07-31	13	NA	NA	NA	NA	
1889-07-31	14	45	45	NA	29.94	
1889-07-31	15	NA	NA	NA	NA	
1889-07-31	16	44	45	NA	29.94	
1889-07-31	17	NA	NA	NA	NA	
1889-07-31	18	48	45	NA	29.92	
1889-07-31	19	NA	NA	NA	NA	
1889-07-31	20	43	45	NA	29.90	
1889-07-31	21	NA	NA	NA	NA	
1889-07-31	22	42	45	NA	29.88	
1889-07-31	23	NA	NA	NA	NA	
1889-07-31	24	41	44	NA	29.86	
1889-07-31	 1	NA	NA	NA	NA	
1889-07-31	 2	NA	NA	NA	NA	
1889-07-31	 3	NA	NA	NA	NA	
1889-07-31	 4	NA	NA	NA	NA	
1889-07-31	 5	NA	NA	NA	NA	
1889-07-31	 6	NA	NA	NA	NA	
1889-07-31	 7	NA	NA	NA	NA	
1889-07-31	 8	NA	NA	NA	NA	
1889-07-31	 9	NA	NA	NA	NA	
1889-07-31	10	NA	NA	NA	NA	
1889-07-31	11	NA	NA	NA	NA	
1889-07-31	12	NA	NA	NA	NA	
1889-07-31	13	NA	NA	NA	NA	
1889-07-31	14	NA	NA	NA	NA	
1889-07-31	15	NA	NA	NA	NA	
1889-07-31	16	NA	NA	NA	NA	
1889-07-31	17	NA	NA	NA	NA	
1889-07-31	18	NA	NA	NA	NA	
1889-07-31	19	NA	NA	NA	NA	
1889-07-31	20	NA	NA	NA	NA	
1889-07-31	21	NA	NA	NA	NA	
1889-07-31	22	NA	NA	NA	NA	
1889-07-31	23	NA	NA	NA	NA	
1889-07-31	24	NA	NA	NA	NA	
1889-08-01	 1	NA	NA	NA	NA	
1889-08-01	 2	42	46	NA	29.84	
1889-08-01	 3	NA	NA	NA	NA	
1889-08-01	 4	42	45	NA	29.83	
1889-08-01	 5	NA	NA	NA	NA	
1889-08-01	 6	45	45	NA	29.80	
1889-08-01	 7	NA	NA	NA	NA	
1889-08-01	 8	47	45	NA	29.80	
1889-08-01	 9	NA	NA	NA	NA	
1889-08-01	10	51	45	NA	29.76	
1889-08-01	11	NA	NA	NA	NA	
1889-08-01	12	51	46	NA	29.74	
1889-08-01	13	NA	NA	NA	NA	
1889-08-01	14	51	46	NA	29.74	
1889-08-01	15	NA	NA	NA	NA	
1889-08-01	16	50	46	NA	29.74	
1889-08-01	17	NA	NA	NA	NA	
1889-08-01	18	49	45	NA	29.76	
1889-08-01	19	NA	NA	NA	NA	
1889-08-01	20	48	45	NA	29.78	
1889-08-01	21	NA	NA	NA	NA	
1889-08-01	22	48	45	NA	29.74	
1889-08-01	23	NA	NA	NA	NA	
1889-08-01	24	48	46	NA	29.78	
1889-08-01	 1	NA	NA	NA	NA	
1889-08-01	 2	NA	NA	NA	NA	
1889-08-01	 3	NA	NA	NA	NA	
1889-08-01	 4	NA	NA	NA	NA	
1889-08-01	 5	NA	NA	NA	NA	
1889-08-01	 6	NA	NA	NA	NA	
1889-08-01	 7	NA	NA	NA	NA	
1889-08-01	 8	NA	NA	NA	NA	
1889-08-01	 9	NA	NA	NA	NA	
1889-08-01	10	NA	NA	NA	NA	
1889-08-01	11	NA	NA	NA	NA	
1889-08-01	12	NA	NA	NA	NA	
1889-08-01	13	NA	NA	NA	NA	
1889-08-01	14	NA	NA	NA	NA	
1889-08-01	15	NA	NA	NA	NA	
1889-08-01	16	NA	NA	NA	NA	
1889-08-01	17	NA	NA	NA	NA	
1889-08-01	18	NA	NA	NA	NA	
1889-08-01	19	NA	NA	NA	NA	
1889-08-01	20	NA	NA	NA	NA	
1889-08-01	21	NA	NA	NA	NA	
1889-08-01	22	NA	NA	NA	NA	
1889-08-01	23	NA	NA	NA	NA	
1889-08-01	24	NA	NA	NA	NA	
1889-08-02	 1	NA	NA	NA	NA	
1889-08-02	 2	49	49	NA	29.75	
1889-08-02	 3	NA	NA	NA	NA	
1889-08-02	 4	49	49	NA	29.75	
1889-08-02	 5	NA	NA	NA	NA	
1889-08-02	 6	47	45	NA	29.74	
1889-08-02	 7	NA	NA	NA	NA	
1889-08-02	 8	48	45	NA	29.74	
1889-08-02	 9	NA	NA	NA	NA	
1889-08-02	10	NA	NA	NA	29.76	
1889-08-02	11	NA	NA	NA	NA	
1889-08-02	12	NA	NA	NA	29.76	
1889-08-02	13	NA	NA	NA	NA	
1889-08-02	14	48	47	NA	29.78	
1889-08-02	15	NA	NA	NA	NA	
1889-08-02	16	45	46	NA	29.81	
1889-08-02	17	NA	NA	NA	NA	
1889-08-02	18	45	45	NA	29.81	
1889-08-02	19	NA	NA	NA	NA	
1889-08-02	20	45	45	NA	29.81	
1889-08-02	21	NA	NA	NA	NA	
1889-08-02	22	44	45	NA	29.82	
1889-08-02	23	NA	NA	NA	NA	
1889-08-02	24	44	45	NA	29.84	
1889-08-02	 1	NA	NA	NA	NA	
1889-08-02	 2	NA	NA	NA	NA	
1889-08-02	 3	NA	NA	NA	NA	
1889-08-02	 4	NA	NA	NA	NA	
1889-08-02	 5	NA	NA	NA	NA	
1889-08-02	 6	NA	NA	NA	NA	
1889-08-02	 7	NA	NA	NA	NA	
1889-08-02	 8	NA	NA	NA	NA	
1889-08-02	 9	NA	NA	NA	NA	
1889-08-02	10	NA	NA	NA	NA	
1889-08-02	11	NA	NA	NA	NA	
1889-08-02	12	NA	NA	NA	NA	
1889-08-02	13	NA	NA	NA	NA	
1889-08-02	14	NA	NA	NA	NA	
1889-08-02	15	NA	NA	NA	NA	
1889-08-02	16	NA	NA	NA	NA	
1889-08-02	17	NA	NA	NA	NA	
1889-08-02	18	NA	NA	NA	NA	
1889-08-02	19	NA	NA	NA	NA	
1889-08-02	20	NA	NA	NA	NA	
1889-08-02	21	NA	NA	NA	NA	
1889-08-02	22	NA	NA	NA	NA	
1889-08-02	23	NA	NA	NA	NA	
1889-08-02	24	NA	NA	NA	NA	
1889-08-03	 1	NA	NA	NA	NA	
1889-08-03	 2	45	44	NA	29.88	
1889-08-03	 3	NA	NA	NA	NA	
1889-08-03	 4	44	44	NA	29.90	
1889-08-03	 5	NA	NA	NA	NA	
1889-08-03	 6	43	45	NA	29.85	
1889-08-03	 7	NA	NA	NA	NA	
1889-08-03	 8	44	45	NA	29.84	
1889-08-03	 9	NA	NA	NA	NA	
1889-08-03	10	48	46	NA	29.84	
1889-08-03	11	NA	NA	NA	NA	
1889-08-03	12	48	46	NA	29.90	
1889-08-03	13	NA	NA	NA	NA	
1889-08-03	14	44	45	NA	29.94	
1889-08-03	15	NA	NA	NA	NA	
1889-08-03	16	42	45	NA	29.95	
1889-08-03	17	NA	NA	NA	NA	
1889-08-03	18	40	45	NA	29.98	
1889-08-03	19	NA	NA	NA	NA	
1889-08-03	20	39	45	NA	29.98	
1889-08-03	21	NA	NA	NA	NA	
1889-08-03	22	38	44	NA	29.98	
1889-08-03	23	NA	NA	NA	NA	
1889-08-03	24	36	42	NA	30.00	
1889-08-03	 1	NA	NA	NA	NA	
1889-08-03	 2	NA	NA	NA	NA	
1889-08-03	 3	NA	NA	NA	NA	
1889-08-03	 4	NA	NA	NA	NA	
1889-08-03	 5	NA	NA	NA	NA	
1889-08-03	 6	NA	NA	NA	NA	
1889-08-03	 7	NA	NA	NA	NA	
1889-08-03	 8	NA	NA	NA	NA	
1889-08-03	 9	NA	NA	NA	NA	
1889-08-03	10	NA	NA	NA	NA	
1889-08-03	11	NA	NA	NA	NA	
1889-08-03	12	NA	NA	NA	NA	
1889-08-03	13	NA	NA	NA	NA	
1889-08-03	14	NA	NA	NA	NA	
1889-08-03	15	NA	NA	NA	NA	
1889-08-03	16	NA	NA	NA	NA	
1889-08-03	17	NA	NA	NA	NA	
1889-08-03	18	NA	NA	NA	NA	
1889-08-03	19	NA	NA	NA	NA	
1889-08-03	20	NA	NA	NA	NA	
1889-08-03	21	NA	NA	NA	NA	
1889-08-03	22	NA	NA	NA	NA	
1889-08-03	23	NA	NA	NA	NA	
1889-08-03	24	NA	NA	NA	NA	
1889-08-04	 1	NA	NA	NA	NA	
1889-08-04	 2	36	43	NA	30.04	
1889-08-04	 3	NA	NA	NA	NA	
1889-08-04	 4	37	44	NA	30.05	
1889-08-04	 5	NA	NA	NA	NA	
1889-08-04	 6	37	44	NA	30.04	
1889-08-04	 7	NA	NA	NA	NA	
1889-08-04	 8	37	45	NA	30.04	
1889-08-04	 9	NA	NA	NA	NA	
1889-08-04	10	41	46	NA	30.10	
1889-08-04	11	NA	NA	NA	NA	
1889-08-04	12	40	46	NA	30.10	
1889-08-04	13	NA	NA	NA	NA	
1889-08-04	14	41	45	NA	30.15	
1889-08-04	15	NA	NA	NA	NA	
1889-08-04	16	40	46	NA	30.16	
1889-08-04	17	NA	NA	NA	NA	
1889-08-04	18	39	45	NA	30.18	
1889-08-04	19	NA	NA	NA	NA	
1889-08-04	20	38	45	NA	30.16	
1889-08-04	21	NA	NA	NA	NA	
1889-08-04	22	36	44	NA	30.18	
1889-08-04	23	NA	NA	NA	NA	
1889-08-04	24	36	44	NA	30.18	
1889-08-04	 1	NA	NA	NA	NA	
1889-08-04	 2	NA	NA	NA	NA	
1889-08-04	 3	NA	NA	NA	NA	
1889-08-04	 4	NA	NA	NA	NA	
1889-08-04	 5	NA	NA	NA	NA	
1889-08-04	 6	NA	NA	NA	NA	
1889-08-04	 7	NA	NA	NA	NA	
1889-08-04	 8	NA	NA	NA	NA	
1889-08-04	 9	NA	NA	NA	NA	
1889-08-04	10	NA	NA	NA	NA	
1889-08-04	11	NA	NA	NA	NA	
1889-08-04	12	NA	NA	NA	NA	
1889-08-04	13	NA	NA	NA	NA	
1889-08-04	14	NA	NA	NA	NA	
1889-08-04	15	NA	NA	NA	NA	
1889-08-04	16	NA	NA	NA	NA	
1889-08-04	17	NA	NA	NA	NA	
1889-08-04	18	NA	NA	NA	NA	
1889-08-04	19	NA	NA	NA	NA	
1889-08-04	20	NA	NA	NA	NA	
1889-08-04	21	NA	NA	NA	NA	
1889-08-04	22	NA	NA	NA	NA	
1889-08-04	23	NA	NA	NA	NA	
1889-08-04	24	NA	NA	NA	NA	
1889-08-05	 1	NA	NA	NA	NA	
1889-08-05	 2	36	44	NA	30.18	
1889-08-05	 3	NA	NA	NA	NA	
1889-08-05	 4	36	44	NA	30.18	
1889-08-05	 5	NA	NA	NA	NA	
1889-08-05	 6	35	44	NA	30.20	
1889-08-05	 7	NA	NA	NA	NA	
1889-08-05	 8	35	44	NA	30.20	
1889-08-05	 9	NA	NA	NA	NA	
1889-08-05	10	42	44	NA	30.23	
1889-08-05	11	NA	NA	NA	NA	
1889-08-05	12	42	44	NA	30.25	
1889-08-05	13	NA	NA	NA	NA	
1889-08-05	14	47	44	NA	30.25	
1889-08-05	15	NA	NA	NA	NA	
1889-08-05	16	47	44	NA	30.25	
1889-08-05	17	NA	NA	NA	NA	
1889-08-05	18	46	45	NA	30.24	
1889-08-05	19	NA	NA	NA	NA	
1889-08-05	20	41	45	NA	30.22	
1889-08-05	21	NA	NA	NA	NA	
1889-08-05	22	36	45	NA	30.16	
1889-08-05	23	NA	NA	NA	NA	
1889-08-05	24	35	44	NA	30.16	
1889-08-05	 1	NA	NA	NA	NA	
1889-08-05	 2	NA	NA	NA	NA	
1889-08-05	 3	NA	NA	NA	NA	
1889-08-05	 4	NA	NA	NA	NA	
1889-08-05	 5	NA	NA	NA	NA	
1889-08-05	 6	NA	NA	NA	NA	
1889-08-05	 7	NA	NA	NA	NA	
1889-08-05	 8	NA	NA	NA	NA	
1889-08-05	 9	NA	NA	NA	NA	
1889-08-05	10	NA	NA	NA	NA	
1889-08-05	11	NA	NA	NA	NA	
1889-08-05	12	NA	NA	NA	NA	
1889-08-05	13	NA	NA	NA	NA	
1889-08-05	14	NA	NA	NA	NA	
1889-08-05	15	NA	NA	NA	NA	
1889-08-05	16	NA	NA	NA	NA	
1889-08-05	17	NA	NA	NA	NA	
1889-08-05	18	NA	NA	NA	NA	
1889-08-05	19	NA	NA	NA	NA	
1889-08-05	20	NA	NA	NA	NA	
1889-08-05	21	NA	NA	NA	NA	
1889-08-05	22	NA	NA	NA	NA	
1889-08-05	23	NA	NA	NA	NA	
1889-08-05	24	NA	NA	NA	NA	
1889-08-06	 1	NA	NA	NA	NA	
1889-08-06	 2	34	44	NA	30.12	
1889-08-06	 3	NA	NA	NA	NA	
1889-08-06	 4	34	44	NA	30.12	
1889-08-06	 5	NA	NA	NA	NA	
1889-08-06	 6	35	44	NA	30.16	
1889-08-06	 7	NA	NA	NA	NA	
1889-08-06	 8	39	44	NA	30.18	
1889-08-06	 9	NA	NA	NA	NA	
1889-08-06	10	54	44	NA	30.19	
1889-08-06	11	NA	NA	NA	NA	
1889-08-06	12	61	46	NA	30.16	
1889-08-06	13	NA	NA	NA	NA	
1889-08-06	14	50	46	NA	30.18	
1889-08-06	15	NA	NA	NA	NA	
1889-08-06	16	48	46	NA	30.18	
1889-08-06	17	NA	NA	NA	NA	
1889-08-06	18	43	46	NA	30.16	
1889-08-06	19	NA	NA	NA	NA	
1889-08-06	20	43	46	NA	30.14	
1889-08-06	21	NA	NA	NA	NA	
1889-08-06	22	40	46	NA	30.12	
1889-08-06	23	NA	NA	NA	NA	
1889-08-06	24	37	45	NA	30.10	
1889-08-06	 1	NA	NA	NA	NA	
1889-08-06	 2	NA	NA	NA	NA	
1889-08-06	 3	NA	NA	NA	NA	
1889-08-06	 4	NA	NA	NA	NA	
1889-08-06	 5	NA	NA	NA	NA	
1889-08-06	 6	NA	NA	NA	NA	
1889-08-06	 7	NA	NA	NA	NA	
1889-08-06	 8	NA	NA	NA	NA	
1889-08-06	 9	NA	NA	NA	NA	
1889-08-06	10	NA	NA	NA	NA	
1889-08-06	11	NA	NA	NA	NA	
1889-08-06	12	NA	NA	NA	NA	
1889-08-06	13	NA	NA	NA	NA	
1889-08-06	14	NA	NA	NA	NA	
1889-08-06	15	NA	NA	NA	NA	
1889-08-06	16	NA	NA	NA	NA	
1889-08-06	17	NA	NA	NA	NA	
1889-08-06	18	NA	NA	NA	NA	
1889-08-06	19	NA	NA	NA	NA	
1889-08-06	20	NA	NA	NA	NA	
1889-08-06	21	NA	NA	NA	NA	
1889-08-06	22	NA	NA	NA	NA	
1889-08-06	23	NA	NA	NA	NA	
1889-08-06	24	NA	NA	NA	NA	
1889-08-07	 1	NA	NA	NA	NA	
1889-08-07	 2	36	45	NA	30.08	
1889-08-07	 3	NA	NA	NA	NA	
1889-08-07	 4	37	44	NA	30.03	
1889-08-07	 5	NA	NA	NA	NA	
1889-08-07	 6	40	44	NA	30.08	
1889-08-07	 7	NA	NA	NA	NA	
1889-08-07	 8	44	45	NA	29.98	
1889-08-07	 9	NA	NA	NA	NA	
1889-08-07	10	44	45	NA	30.02	
1889-08-07	11	NA	NA	NA	NA	
1889-08-07	12	54	46	NA	30.02	
1889-08-07	13	NA	NA	NA	NA	
1889-08-07	14	60	46	NA	30.04	
1889-08-07	15	NA	NA	NA	NA	
1889-08-07	16	59	45	NA	30.06	
1889-08-07	17	NA	NA	NA	NA	
1889-08-07	18	52	45	NA	30.08	
1889-08-07	19	NA	NA	NA	NA	
1889-08-07	20	50	45	NA	30.00	
1889-08-07	21	NA	NA	NA	NA	
1889-08-07	22	46	46	NA	29.96	
1889-08-07	23	NA	NA	NA	NA	
1889-08-07	24	45	45	NA	29.91	
1889-08-07	 1	NA	NA	NA	NA	
1889-08-07	 2	NA	NA	NA	NA	
1889-08-07	 3	NA	NA	NA	NA	
1889-08-07	 4	NA	NA	NA	NA	
1889-08-07	 5	NA	NA	NA	NA	
1889-08-07	 6	NA	NA	NA	NA	
1889-08-07	 7	NA	NA	NA	NA	
1889-08-07	 8	NA	NA	NA	NA	
1889-08-07	 9	NA	NA	NA	NA	
1889-08-07	10	NA	NA	NA	NA	
1889-08-07	11	NA	NA	NA	NA	
1889-08-07	12	NA	NA	NA	NA	
1889-08-07	13	NA	NA	NA	NA	
1889-08-07	14	NA	NA	NA	NA	
1889-08-07	15	NA	NA	NA	NA	
1889-08-07	16	NA	NA	NA	NA	
1889-08-07	17	NA	NA	NA	NA	
1889-08-07	18	NA	NA	NA	NA	
1889-08-07	19	NA	NA	NA	NA	
1889-08-07	20	NA	NA	NA	NA	
1889-08-07	21	NA	NA	NA	NA	
1889-08-07	22	NA	NA	NA	NA	
1889-08-07	23	NA	NA	NA	NA	
1889-08-07	24	NA	NA	NA	NA	
1889-08-08	 1	NA	NA	NA	NA	
1889-08-08	 2	45	45	NA	29.92	
1889-08-08	 3	NA	NA	NA	NA	
1889-08-08	 4	43	45	NA	29.90	
1889-08-08	 5	NA	NA	NA	NA	
1889-08-08	 6	47	45	NA	29.86	
1889-08-08	 7	NA	NA	NA	NA	
1889-08-08	 8	50	47	NA	29.84	
1889-08-08	 9	NA	NA	NA	NA	
1889-08-08	10	52	46	NA	29.84	
1889-08-08	11	NA	NA	NA	NA	
1889-08-08	12	65	47	NA	29.83	
1889-08-08	13	NA	NA	NA	NA	
1889-08-08	14	52	47	NA	29.80	
1889-08-08	15	NA	NA	NA	NA	
1889-08-08	16	59	47	NA	29.79	
1889-08-08	17	NA	NA	NA	NA	
1889-08-08	18	60	47	NA	29.78	
1889-08-08	19	NA	NA	NA	NA	
1889-08-08	20	55	46	NA	29.80	
1889-08-08	21	NA	NA	NA	NA	
1889-08-08	22	49	47	NA	29.74	
1889-08-08	23	NA	NA	NA	NA	
1889-08-08	24	47	47	NA	29.75	
1889-08-08	 1	NA	NA	NA	NA	
1889-08-08	 2	NA	NA	NA	NA	
1889-08-08	 3	NA	NA	NA	NA	
1889-08-08	 4	NA	NA	NA	NA	
1889-08-08	 5	NA	NA	NA	NA	
1889-08-08	 6	NA	NA	NA	NA	
1889-08-08	 7	NA	NA	NA	NA	
1889-08-08	 8	NA	NA	NA	NA	
1889-08-08	 9	NA	NA	NA	NA	
1889-08-08	10	NA	NA	NA	NA	
1889-08-08	11	NA	NA	NA	NA	
1889-08-08	12	NA	NA	NA	NA	
1889-08-08	13	NA	NA	NA	NA	
1889-08-08	14	NA	NA	NA	NA	
