1897-07-02	 3	NA	NA	NA	NA	
1897-07-02	 4	NA	NA	NA	NA	
1897-07-02	 5	NA	NA	NA	NA	
1897-07-02	 6	NA	NA	NA	NA	
1897-07-02	 7	NA	NA	NA	NA	
1897-07-02	 8	NA	NA	NA	NA	
1897-07-02	 9	NA	NA	NA	NA	
1897-07-02	10	NA	NA	NA	NA	
1897-07-02	11	NA	NA	NA	NA	
1897-07-02	12	NA	NA	NA	NA	
1897-07-02	13	NA	NA	NA	NA	
1897-07-02	14	NA	NA	NA	NA	
1897-07-02	15	NA	NA	NA	NA	
1897-07-02	16	NA	NA	NA	NA	
1897-07-02	17	NA	NA	NA	NA	
1897-07-02	18	NA	NA	NA	NA	
1897-07-02	19	NA	NA	NA	NA	
1897-07-02	20	NA	NA	NA	NA	
1897-07-02	21	NA	NA	NA	NA	
1897-07-02	22	NA	NA	NA	NA	
1897-07-02	23	NA	NA	NA	NA	
1897-07-02	24	NA	NA	NA	NA	
1897-07-02	 1	NA	NA	NA	NA	
1897-07-02	 2	62	59	67	29.59	
1897-07-02	 3	NA	NA	NA	NA	
1897-07-02	 4	62	59	64	29.64	
1897-07-02	 5	NA	NA	NA	NA	
1897-07-02	 6	55	52	64	29.69	
1897-07-02	 7	NA	NA	NA	NA	
1897-07-02	 8	51	49	59	29.73	
1897-07-02	 9	NA	NA	NA	NA	
1897-07-02	10	54	44	60	29.78	
1897-07-02	11	NA	NA	NA	NA	
1897-07-02	12	54	43	59	29.78	
1897-07-02	13	NA	NA	NA	NA	
1897-07-02	14	54	46	64	29.81	
1897-07-02	15	NA	NA	NA	NA	
1897-07-02	16	53	47	67	29.85	
1897-07-02	17	NA	NA	NA	NA	
1897-07-02	18	55	51	68	29.90	
1897-07-02	19	NA	NA	NA	NA	
1897-07-02	20	53	51	65	29.92	
1897-07-02	21	NA	NA	NA	NA	
1897-07-02	22	53	50	72	29.95	
1897-07-02	23	NA	NA	NA	NA	
1897-07-02	24	52	50	70	29.98	
1897-07-03	 1	NA	NA	NA	NA	
1897-07-03	 2	NA	NA	NA	NA	
1897-07-03	 3	NA	NA	NA	NA	
1897-07-03	 4	NA	NA	NA	NA	
1897-07-03	 5	NA	NA	NA	NA	
1897-07-03	 6	NA	NA	NA	NA	
1897-07-03	 7	NA	NA	NA	NA	
1897-07-03	 8	NA	NA	NA	NA	
1897-07-03	 9	NA	NA	NA	NA	
1897-07-03	10	NA	NA	NA	NA	
1897-07-03	11	NA	NA	NA	NA	
1897-07-03	12	NA	NA	NA	NA	
1897-07-03	13	NA	NA	NA	NA	
1897-07-03	14	NA	NA	NA	NA	
1897-07-03	15	NA	NA	NA	NA	
1897-07-03	16	NA	NA	NA	NA	
1897-07-03	17	NA	NA	NA	NA	
1897-07-03	18	NA	NA	NA	NA	
1897-07-03	19	NA	NA	NA	NA	
1897-07-03	20	NA	NA	NA	NA	
1897-07-03	21	NA	NA	NA	NA	
1897-07-03	22	NA	NA	NA	NA	
1897-07-03	23	NA	NA	NA	NA	
1897-07-03	24	NA	NA	NA	NA	
1897-07-03	 1	NA	NA	NA	NA	
1897-07-03	 2	51	50	82	30.01	
1897-07-03	 3	NA	NA	NA	NA	
1897-07-03	 4	52	51	82	30.03	
1897-07-03	 5	NA	NA	NA	NA	
1897-07-03	 6	51	51	81	30.07	
1897-07-03	 7	NA	NA	NA	NA	
1897-07-03	 8	51	51	76	30.08	
1897-07-03	 9	NA	NA	NA	NA	
1897-07-03	10	50	52	72	30.08	
1897-07-03	11	NA	NA	NA	NA	
1897-07-03	12	49	50	74	30.10	
1897-07-03	13	NA	NA	NA	NA	
1897-07-03	14	50	52	66	30.10	
1897-07-03	15	NA	NA	NA	NA	
1897-07-03	16	49	52	62	30.09	
1897-07-03	17	NA	NA	NA	NA	
1897-07-03	18	48	52	73	30.10	
1897-07-03	19	NA	NA	NA	NA	
1897-07-03	20	48	56	74	30.12	
1897-07-03	21	NA	NA	NA	NA	
1897-07-03	22	48	56	69	30.12	
1897-07-03	23	NA	NA	NA	NA	
1897-07-03	24	48	56	53	30.07	
1897-07-04	 1	NA	NA	NA	NA	
1897-07-04	 2	NA	NA	NA	NA	
1897-07-04	 3	NA	NA	NA	NA	
1897-07-04	 4	NA	NA	NA	NA	
1897-07-04	 5	NA	NA	NA	NA	
1897-07-04	 6	NA	NA	NA	NA	
1897-07-04	 7	NA	NA	NA	NA	
1897-07-04	 8	NA	NA	NA	NA	
1897-07-04	 9	NA	NA	NA	NA	
1897-07-04	10	NA	NA	NA	NA	
1897-07-04	11	NA	NA	NA	NA	
1897-07-04	12	NA	NA	NA	NA	
1897-07-04	13	NA	NA	NA	NA	
1897-07-04	14	NA	NA	NA	NA	
1897-07-04	15	NA	NA	NA	NA	
1897-07-04	16	NA	NA	NA	NA	
1897-07-04	17	NA	NA	NA	NA	
1897-07-04	18	NA	NA	NA	NA	
1897-07-04	19	NA	NA	NA	NA	
1897-07-04	20	NA	NA	NA	NA	
1897-07-04	21	NA	NA	NA	NA	
1897-07-04	22	NA	NA	NA	NA	
1897-07-04	23	NA	NA	NA	NA	
1897-07-04	24	NA	NA	NA	NA	
1897-07-04	 1	NA	NA	NA	NA	
1897-07-04	 2	47	52	58	30.13	
1897-07-04	 3	NA	NA	NA	NA	
1897-07-04	 4	47	51	66	30.14	
1897-07-04	 5	NA	NA	NA	NA	
1897-07-04	 6	46	51	59	30.12	
1897-07-04	 7	NA	NA	NA	NA	
1897-07-04	 8	45	48	59	30.11	
1897-07-04	 9	NA	NA	NA	NA	
1897-07-04	10	46	52	61	30.11	
1897-07-04	11	NA	NA	NA	NA	
1897-07-04	12	45	51	61	30.11	
1897-07-04	13	NA	NA	NA	NA	
1897-07-04	14	45	48	63	30.12	
1897-07-04	15	NA	NA	NA	NA	
1897-07-04	16	44	52	68	30.12	
1897-07-04	17	NA	NA	NA	NA	
1897-07-04	18	44	42	74	30.11	
1897-07-04	19	NA	NA	NA	NA	
1897-07-04	20	45	43	62	30.10	
1897-07-04	21	NA	NA	NA	NA	
1897-07-04	22	44	44	62	30.10	
1897-07-04	23	NA	NA	NA	NA	
1897-07-04	24	44	44	64	30.10	
1897-07-05	 1	NA	NA	NA	NA	
1897-07-05	 2	NA	NA	NA	NA	
1897-07-05	 3	NA	NA	NA	NA	
1897-07-05	 4	NA	NA	NA	NA	
1897-07-05	 5	NA	NA	NA	NA	
1897-07-05	 6	NA	NA	NA	NA	
1897-07-05	 7	NA	NA	NA	NA	
1897-07-05	 8	NA	NA	NA	NA	
1897-07-05	 9	NA	NA	NA	NA	
1897-07-05	10	NA	NA	NA	NA	
1897-07-05	11	NA	NA	NA	NA	
1897-07-05	12	NA	NA	NA	NA	
1897-07-05	13	NA	NA	NA	NA	
1897-07-05	14	NA	NA	NA	NA	
1897-07-05	15	NA	NA	NA	NA	
1897-07-05	16	NA	NA	NA	NA	
1897-07-05	17	NA	NA	NA	NA	
1897-07-05	18	NA	NA	NA	NA	
1897-07-05	19	NA	NA	NA	NA	
1897-07-05	20	NA	NA	NA	NA	
1897-07-05	21	NA	NA	NA	NA	
1897-07-05	22	NA	NA	NA	NA	
1897-07-05	23	NA	NA	NA	NA	
1897-07-05	24	NA	NA	NA	NA	
1897-07-05	 1	NA	NA	NA	NA	
1897-07-05	 2	42	45	65	30.07	
1897-07-05	 3	NA	NA	NA	NA	
1897-07-05	 4	42	44	72	30.06	
1897-07-05	 5	NA	NA	NA	NA	
1897-07-05	 6	41	42	64	30.08	
1897-07-05	 7	NA	NA	NA	NA	
1897-07-05	 8	46	46	69	30.07	
1897-07-05	 9	NA	NA	NA	NA	
1897-07-05	10	46	46	69	30.07	
1897-07-05	11	NA	NA	NA	NA	
1897-07-05	12	44	46	73	30.08	
1897-07-05	13	NA	NA	NA	NA	
1897-07-05	14	45	45	59	30.05	
1897-07-05	15	NA	NA	NA	NA	
1897-07-05	16	44	46	59	30.04	
1897-07-05	17	NA	NA	NA	NA	
1897-07-05	18	44	45	49	30.02	
1897-07-05	19	NA	NA	NA	NA	
1897-07-05	20	43	46	47	30.01	
1897-07-05	21	NA	NA	NA	NA	
1897-07-05	22	43	46	66	30.04	
1897-07-05	23	NA	NA	NA	NA	
1897-07-05	24	42	45	64	30.04	
1897-07-06	 1	NA	NA	NA	NA	
1897-07-06	 2	NA	NA	NA	NA	
1897-07-06	 3	NA	NA	NA	NA	
1897-07-06	 4	NA	NA	NA	NA	
1897-07-06	 5	NA	NA	NA	NA	
1897-07-06	 6	NA	NA	NA	NA	
1897-07-06	 7	NA	NA	NA	NA	
1897-07-06	 8	NA	NA	NA	NA	
1897-07-06	 9	NA	NA	NA	NA	
1897-07-06	10	NA	NA	NA	NA	
1897-07-06	11	NA	NA	NA	NA	
1897-07-06	12	NA	NA	NA	NA	
1897-07-06	13	NA	NA	NA	NA	
1897-07-06	14	NA	NA	NA	NA	
1897-07-06	15	NA	NA	NA	NA	
1897-07-06	16	NA	NA	NA	NA	
1897-07-06	17	NA	NA	NA	NA	
1897-07-06	18	NA	NA	NA	NA	
1897-07-06	19	NA	NA	NA	NA	
1897-07-06	20	NA	NA	NA	NA	
1897-07-06	21	NA	NA	NA	NA	
1897-07-06	22	NA	NA	NA	NA	
1897-07-06	23	NA	NA	NA	NA	
1897-07-06	24	NA	NA	NA	NA	
1897-07-06	 1	NA	NA	NA	NA	
1897-07-06	 2	41	45	62	30.02	
1897-07-06	 3	NA	NA	NA	NA	
1897-07-06	 4	41	44	58	30.01	
1897-07-06	 5	NA	NA	NA	NA	
1897-07-06	 6	41	44	56	30.00	
1897-07-06	 7	NA	NA	NA	NA	
1897-07-06	 8	42	46	64	29.98	
1897-07-06	 9	NA	NA	NA	NA	
1897-07-06	10	43	46	66	29.99	
1897-07-06	11	NA	NA	NA	NA	
1897-07-06	12	42	46	61	29.99	
1897-07-06	13	NA	NA	NA	NA	
1897-07-06	14	43	44	59	29.97	
1897-07-06	15	NA	NA	NA	NA	
1897-07-06	16	43	44	56	29.96	
1897-07-06	17	NA	NA	NA	NA	
1897-07-06	18	43	46	60	29.96	
1897-07-06	19	NA	NA	NA	NA	
1897-07-06	20	42	45	58	29.96	
1897-07-06	21	NA	NA	NA	NA	
1897-07-06	22	43	46	66	29.95	
1897-07-06	23	NA	NA	NA	NA	
1897-07-06	24	43	46	69	29.96	
1897-07-07	 1	NA	NA	NA	NA	
1897-07-07	 2	NA	NA	NA	NA	
1897-07-07	 3	NA	NA	NA	NA	
1897-07-07	 4	NA	NA	NA	NA	
1897-07-07	 5	NA	NA	NA	NA	
1897-07-07	 6	NA	NA	NA	NA	
1897-07-07	 7	NA	NA	NA	NA	
1897-07-07	 8	NA	NA	NA	NA	
1897-07-07	 9	NA	NA	NA	NA	
1897-07-07	10	NA	NA	NA	NA	
1897-07-07	11	NA	NA	NA	NA	
1897-07-07	12	NA	NA	NA	NA	
1897-07-07	13	NA	NA	NA	NA	
1897-07-07	14	NA	NA	NA	NA	
1897-07-07	15	NA	NA	NA	NA	
1897-07-07	16	NA	NA	NA	NA	
1897-07-07	17	NA	NA	NA	NA	
1897-07-07	18	NA	NA	NA	NA	
1897-07-07	19	NA	NA	NA	NA	
1897-07-07	20	NA	NA	NA	NA	
1897-07-07	21	NA	NA	NA	NA	
1897-07-07	22	NA	NA	NA	NA	
1897-07-07	23	NA	NA	NA	NA	
1897-07-07	24	NA	NA	NA	NA	
1897-07-07	 1	NA	NA	NA	NA	
1897-07-07	 2	43	45	62	29.97	
1897-07-07	 3	NA	NA	NA	NA	
1897-07-07	 4	43	46	60	29.97	
1897-07-07	 5	NA	NA	NA	NA	
1897-07-07	 6	43	44	65	29.97	
1897-07-07	 7	NA	NA	NA	NA	
1897-07-07	 8	42	45	50	29.97	
1897-07-07	 9	NA	NA	NA	NA	
1897-07-07	10	42	45	71	30.00	
1897-07-07	11	NA	NA	NA	NA	
1897-07-07	12	42	45	69	30.00	
1897-07-07	13	NA	NA	NA	NA	
1897-07-07	14	43	46	58	30.01	
1897-07-07	15	NA	NA	NA	NA	
1897-07-07	16	43	46	63	30.01	
1897-07-07	17	NA	NA	NA	NA	
1897-07-07	18	43	46	58	30.03	
1897-07-07	19	NA	NA	NA	NA	
1897-07-07	20	43	44	67	30.03	
1897-07-07	21	NA	NA	NA	NA	
1897-07-07	22	44	46	68	30.05	
1897-07-07	23	NA	NA	NA	NA	
1897-07-07	24	44	46	60	30.05	
1897-07-08	 1	NA	NA	NA	NA	
1897-07-08	 2	NA	NA	NA	NA	
1897-07-08	 3	NA	NA	NA	NA	
1897-07-08	 4	NA	NA	NA	NA	
1897-07-08	 5	NA	NA	NA	NA	
1897-07-08	 6	NA	NA	NA	NA	
1897-07-08	 7	NA	NA	NA	NA	
1897-07-08	 8	NA	NA	NA	NA	
1897-07-08	 9	NA	NA	NA	NA	
1897-07-08	10	NA	NA	NA	NA	
1897-07-08	11	NA	NA	NA	NA	
1897-07-08	12	NA	NA	NA	NA	
1897-07-08	13	NA	NA	NA	NA	
1897-07-08	14	NA	NA	NA	NA	
1897-07-08	15	NA	NA	NA	NA	
1897-07-08	16	NA	NA	NA	NA	
1897-07-08	17	NA	NA	NA	NA	
1897-07-08	18	NA	NA	NA	NA	
1897-07-08	19	NA	NA	NA	NA	
1897-07-08	20	NA	NA	NA	NA	
1897-07-08	21	NA	NA	NA	NA	
1897-07-08	22	NA	NA	NA	NA	
1897-07-08	23	NA	NA	NA	NA	
1897-07-08	24	NA	NA	NA	NA	
1897-07-08	 1	NA	NA	NA	NA	
1897-07-08	 2	43	46	63	30.05	
1897-07-08	 3	NA	NA	NA	NA	
1897-07-08	 4	43	45	62	30.06	
1897-07-08	 5	NA	NA	NA	NA	
1897-07-08	 6	44	47	61	30.05	
1897-07-08	 7	NA	NA	NA	NA	
1897-07-08	 8	44	47	56	30.05	
1897-07-08	 9	NA	NA	NA	NA	
1897-07-08	10	43	44	63	30.07	
1897-07-08	11	NA	NA	NA	NA	
1897-07-08	12	43	45	60	30.06	
1897-07-08	13	NA	NA	NA	NA	
1897-07-08	14	43	46	66	30.07	
1897-07-08	15	NA	NA	NA	NA	
1897-07-08	16	43	46	67	30.06	
1897-07-08	17	NA	NA	NA	NA	
1897-07-08	18	44	47	56	30.05	
1897-07-08	19	NA	NA	NA	NA	
1897-07-08	20	41	43	67	30.05	
1897-07-08	21	NA	NA	NA	NA	
1897-07-08	22	39	39	66	30.04	
1897-07-08	23	NA	NA	NA	NA	
1897-07-08	24	38	38	67	30.00	
1897-07-09	 1	NA	NA	NA	NA	
1897-07-09	 2	NA	NA	NA	NA	
1897-07-09	 3	NA	NA	NA	NA	
1897-07-09	 4	NA	NA	NA	NA	
1897-07-09	 5	NA	NA	NA	NA	
1897-07-09	 6	NA	NA	NA	NA	
1897-07-09	 7	NA	NA	NA	NA	
1897-07-09	 8	NA	NA	NA	NA	
1897-07-09	 9	NA	NA	NA	NA	
1897-07-09	10	NA	NA	NA	NA	
1897-07-09	11	NA	NA	NA	NA	
1897-07-09	12	NA	NA	NA	NA	
1897-07-09	13	NA	NA	NA	NA	
1897-07-09	14	NA	NA	NA	NA	
1897-07-09	15	NA	NA	NA	NA	
1897-07-09	16	NA	NA	NA	NA	
1897-07-09	17	NA	NA	NA	NA	
1897-07-09	18	NA	NA	NA	NA	
1897-07-09	19	NA	NA	NA	NA	
1897-07-09	20	NA	NA	NA	NA	
1897-07-09	21	NA	NA	NA	NA	
1897-07-09	22	NA	NA	NA	NA	
1897-07-09	23	NA	NA	NA	NA	
1897-07-09	24	NA	NA	NA	NA	
1897-07-09	 1	NA	NA	NA	NA	
1897-07-09	 2	38	38	63	29.97	
1897-07-09	 3	NA	NA	NA	NA	
1897-07-09	 4	38	38	62	29.95	
1897-07-09	 5	NA	NA	NA	NA	
1897-07-09	 6	39	36	64	29.93	
1897-07-09	 7	NA	NA	NA	NA	
1897-07-09	 8	39	36	66	29.92	
1897-07-09	 9	NA	NA	NA	NA	
1897-07-09	10	40	38	69	29.92	
1897-07-09	11	NA	NA	NA	NA	
1897-07-09	12	40	39	72	29.92	
1897-07-09	13	NA	NA	NA	NA	
1897-07-09	14	43	40	76	29.91	
1897-07-09	15	NA	NA	NA	NA	
1897-07-09	16	43	40	76	29.90	
1897-07-09	17	NA	NA	NA	NA	
1897-07-09	18	44	40	76	29.89	
1897-07-09	19	NA	NA	NA	NA	
1897-07-09	20	41	40	74	29.88	
1897-07-09	21	NA	NA	NA	NA	
1897-07-09	22	40	38	70	29.87	
1897-07-09	23	NA	NA	NA	NA	
1897-07-09	24	39	38	72	29.87	
1897-07-10	 1	NA	NA	NA	NA	
1897-07-10	 2	NA	NA	NA	NA	
1897-07-10	 3	NA	NA	NA	NA	
1897-07-10	 4	NA	NA	NA	NA	
1897-07-10	 5	NA	NA	NA	NA	
1897-07-10	 6	NA	NA	NA	NA	
1897-07-10	 7	NA	NA	NA	NA	
1897-07-10	 8	NA	NA	NA	NA	
1897-07-10	 9	NA	NA	NA	NA	
1897-07-10	10	NA	NA	NA	NA	
1897-07-10	11	NA	NA	NA	NA	
1897-07-10	12	NA	NA	NA	NA	
1897-07-10	13	NA	NA	NA	NA	
1897-07-10	14	NA	NA	NA	NA	
1897-07-10	15	NA	NA	NA	NA	
1897-07-10	16	NA	NA	NA	NA	
1897-07-10	17	NA	NA	NA	NA	
1897-07-10	18	NA	NA	NA	NA	
1897-07-10	19	NA	NA	NA	NA	
1897-07-10	20	NA	NA	NA	NA	
1897-07-10	21	NA	NA	NA	NA	
1897-07-10	22	NA	NA	NA	NA	
1897-07-10	23	NA	NA	NA	NA	
1897-07-10	24	NA	NA	NA	NA	
1897-07-10	 1	NA	NA	NA	NA	
1897-07-10	 2	40	37	63	29.84	
1897-07-10	 3	NA	NA	NA	NA	
1897-07-10	 4	40	37	65	29.82	
1897-07-10	 5	NA	NA	NA	NA	
1897-07-10	 6	41	38	67	29.81	
1897-07-10	 7	NA	NA	NA	NA	
1897-07-10	 8	44	38	70	29.83	
1897-07-10	 9	NA	NA	NA	NA	
1897-07-10	10	42	40	66	29.83	
1897-07-10	11	NA	NA	NA	NA	
1897-07-10	12	44	40	72	29.84	
1897-07-10	13	NA	NA	NA	NA	
1897-07-10	14	45	48	53	29.79	
1897-07-10	15	NA	NA	NA	NA	
1897-07-10	16	48	47	60	29.77	
1897-07-10	17	NA	NA	NA	NA	
1897-07-10	18	49	47	78	29.82	
1897-07-10	19	NA	NA	NA	NA	
1897-07-10	20	50	46	80	29.84	
1897-07-10	21	NA	NA	NA	NA	
1897-07-10	22	46	47	72	29.82	
1897-07-10	23	NA	NA	NA	NA	
1897-07-10	24	45	47	51	29.82	
1897-07-11	 1	NA	NA	NA	NA	
1897-07-11	 2	NA	NA	NA	NA	
1897-07-11	 3	NA	NA	NA	NA	
1897-07-11	 4	NA	NA	NA	NA	
1897-07-11	 5	NA	NA	NA	NA	
1897-07-11	 6	NA	NA	NA	NA	
1897-07-11	 7	NA	NA	NA	NA	
1897-07-11	 8	NA	NA	NA	NA	
1897-07-11	 9	NA	NA	NA	NA	
1897-07-11	10	NA	NA	NA	NA	
1897-07-11	11	NA	NA	NA	NA	
1897-07-11	12	NA	NA	NA	NA	
1897-07-11	13	NA	NA	NA	NA	
1897-07-11	14	NA	NA	NA	NA	
1897-07-11	15	NA	NA	NA	NA	
1897-07-11	16	NA	NA	NA	NA	
1897-07-11	17	NA	NA	NA	NA	
1897-07-11	18	NA	NA	NA	NA	
1897-07-11	19	NA	NA	NA	NA	
1897-07-11	20	NA	NA	NA	NA	
1897-07-11	21	NA	NA	NA	NA	
1897-07-11	22	NA	NA	NA	NA	
1897-07-11	23	NA	NA	NA	NA	
1897-07-11	24	NA	NA	NA	NA	
1897-07-11	 1	NA	NA	NA	NA	
1897-07-11	 2	46	46	70	29.82	
1897-07-11	 3	NA	NA	NA	NA	
1897-07-11	 4	42	46	69	29.82	
1897-07-11	 5	NA	NA	NA	NA	
1897-07-11	 6	42	44	64	29.82	
1897-07-11	 7	NA	NA	NA	NA	
1897-07-11	 8	42	44	60	29.82	
1897-07-11	 9	NA	NA	NA	NA	
1897-07-11	10	40	39	71	29.84	
1897-07-11	11	NA	NA	NA	NA	
1897-07-11	12	41	39	52	29.86	
1897-07-11	13	NA	NA	NA	NA	
1897-07-11	14	45	39	66	29.84	
1897-07-11	15	NA	NA	NA	NA	
1897-07-11	16	48	40	60	29.85	
1897-07-11	17	NA	NA	NA	NA	
1897-07-11	18	57	46	75	29.87	
1897-07-11	19	NA	NA	NA	NA	
1897-07-11	20	41	43	67	29.89	
1897-07-11	21	NA	NA	NA	NA	
1897-07-11	22	38	39	66	29.88	
1897-07-11	23	NA	NA	NA	NA	
1897-07-11	24	37	39	64	29.88	
1897-07-12	 1	NA	NA	NA	NA	
1897-07-12	 2	NA	NA	NA	NA	
1897-07-12	 3	NA	NA	NA	NA	
1897-07-12	 4	NA	NA	NA	NA	
1897-07-12	 5	NA	NA	NA	NA	
1897-07-12	 6	NA	NA	NA	NA	
1897-07-12	 7	NA	NA	NA	NA	
1897-07-12	 8	NA	NA	NA	NA	
1897-07-12	 9	NA	NA	NA	NA	
1897-07-12	10	NA	NA	NA	NA	
1897-07-12	11	NA	NA	NA	NA	
1897-07-12	12	NA	NA	NA	NA	
1897-07-12	13	NA	NA	NA	NA	
1897-07-12	14	NA	NA	NA	NA	
1897-07-12	15	NA	NA	NA	NA	
1897-07-12	16	NA	NA	NA	NA	
1897-07-12	17	NA	NA	NA	NA	
1897-07-12	18	NA	NA	NA	NA	
1897-07-12	19	NA	NA	NA	NA	
1897-07-12	20	NA	NA	NA	NA	
1897-07-12	21	NA	NA	NA	NA	
1897-07-12	22	NA	NA	NA	NA	
1897-07-12	23	NA	NA	NA	NA	
1897-07-12	24	NA	NA	NA	NA	
1897-07-12	 1	NA	NA	NA	NA	
1897-07-12	 2	36	37	62	29.87	
1897-07-12	 3	NA	NA	NA	NA	
1897-07-12	 4	41	42	59	29.88	
1897-07-12	 5	NA	NA	NA	NA	
1897-07-12	 6	46	44	73	29.87	
1897-07-12	 7	NA	NA	NA	NA	
1897-07-12	 8	44	43	75	29.90	
1897-07-12	 9	NA	NA	NA	NA	
1897-07-12	10	43	38	54	29.88	
1897-07-12	11	NA	NA	NA	NA	
1897-07-12	12	42	38	61	29.88	
1897-07-12	13	NA	NA	NA	NA	
1897-07-12	14	42	44	61	29.88	
1897-07-12	15	NA	NA	NA	NA	
1897-07-12	16	42	44	66	29.88	
1897-07-12	17	NA	NA	NA	NA	
1897-07-12	18	40	46	56	29.87	
1897-07-12	19	NA	NA	NA	NA	
1897-07-12	20	37	44	61	29.88	
1897-07-12	21	NA	NA	NA	NA	
1897-07-12	22	36	36	57	29.89	
1897-07-12	23	NA	NA	NA	NA	
1897-07-12	24	38	35	58	29.86	
1897-07-13	 1	NA	NA	NA	NA	
1897-07-13	 2	NA	NA	NA	NA	
1897-07-13	 3	NA	NA	NA	NA	
1897-07-13	 4	NA	NA	NA	NA	
1897-07-13	 5	NA	NA	NA	NA	
1897-07-13	 6	NA	NA	NA	NA	
1897-07-13	 7	NA	NA	NA	NA	
1897-07-13	 8	NA	NA	NA	NA	
1897-07-13	 9	NA	NA	NA	NA	
1897-07-13	10	NA	NA	NA	NA	
1897-07-13	11	NA	NA	NA	NA	
1897-07-13	12	NA	NA	NA	NA	
1897-07-13	13	NA	NA	NA	NA	
1897-07-13	14	NA	NA	NA	NA	
1897-07-13	15	NA	NA	NA	NA	
1897-07-13	16	NA	NA	NA	NA	
1897-07-13	17	NA	NA	NA	NA	
1897-07-13	18	NA	NA	NA	NA	
1897-07-13	19	NA	NA	NA	NA	
1897-07-13	20	NA	NA	NA	NA	
1897-07-13	21	NA	NA	NA	NA	
1897-07-13	22	NA	NA	NA	NA	
1897-07-13	23	NA	NA	NA	NA	
1897-07-13	24	NA	NA	NA	NA	
1897-07-13	 1	NA	NA	NA	NA	
1897-07-13	 2	35	36	60	29.83	
1897-07-13	 3	NA	NA	NA	NA	
1897-07-13	 4	35	35	61	29.82	
1897-07-13	 5	NA	NA	NA	NA	
1897-07-13	 6	36	38	59	29.80	
1897-07-13	 7	NA	NA	NA	NA	
1897-07-13	 8	37	40	59	29.76	
1897-07-13	 9	NA	NA	NA	NA	
1897-07-13	10	37	39	59	29.73	
1897-07-13	11	NA	NA	NA	NA	
1897-07-13	12	37	39	58	29.72	
1897-07-13	13	NA	NA	NA	NA	
1897-07-13	14	39	39	52	29.74	
1897-07-13	15	NA	NA	NA	NA	
1897-07-13	16	39	41	60	29.72	
1897-07-13	17	NA	NA	NA	NA	
1897-07-13	18	39	40	52	29.71	
1897-07-13	19	NA	NA	NA	NA	
1897-07-13	20	39	39	46	29.69	
1897-07-13	21	NA	NA	NA	NA	
1897-07-13	22	39	39	45	29.73	
1897-07-13	23	NA	NA	NA	NA	
1897-07-13	24	39	39	46	29.72	
1897-07-14	 1	NA	NA	NA	NA	
1897-07-14	 2	NA	NA	NA	NA	
1897-07-14	 3	NA	NA	NA	NA	
1897-07-14	 4	NA	NA	NA	NA	
1897-07-14	 5	NA	NA	NA	NA	
1897-07-14	 6	NA	NA	NA	NA	
1897-07-14	 7	NA	NA	NA	NA	
1897-07-14	 8	NA	NA	NA	NA	
1897-07-14	 9	NA	NA	NA	NA	
1897-07-14	10	NA	NA	NA	NA	
1897-07-14	11	NA	NA	NA	NA	
1897-07-14	12	NA	NA	NA	NA	
1897-07-14	13	NA	NA	NA	NA	
1897-07-14	14	NA	NA	NA	NA	
1897-07-14	15	NA	NA	NA	NA	
1897-07-14	16	NA	NA	NA	NA	
1897-07-14	17	NA	NA	NA	NA	
1897-07-14	18	NA	NA	NA	NA	
1897-07-14	19	NA	NA	NA	NA	
1897-07-14	20	NA	NA	NA	NA	
1897-07-14	21	NA	NA	NA	NA	
1897-07-14	22	NA	NA	NA	NA	
1897-07-14	23	NA	NA	NA	NA	
1897-07-14	24	NA	NA	NA	NA	
1897-07-14	 1	NA	NA	NA	NA	
1897-07-14	 2	37	38	42	29.71	
1897-07-14	 3	NA	NA	NA	NA	
1897-07-14	 4	37	38	46	29.71	
1897-07-14	 5	NA	NA	NA	NA	
1897-07-14	 6	37	38	48	29.71	
1897-07-14	 7	NA	NA	NA	NA	
1897-07-14	 8	38	38	59	29.73	
1897-07-14	 9	NA	NA	NA	NA	
1897-07-14	10	39	39	63	29.75	
1897-07-14	11	NA	NA	NA	NA	
1897-07-14	12	39	39	61	29.74	
1897-07-14	13	NA	NA	NA	NA	
1897-07-14	14	37	35	66	29.74	
1897-07-14	15	NA	NA	NA	NA	
1897-07-14	16	40	44	74	29.74	
1897-07-14	17	NA	NA	NA	NA	
1897-07-14	18	48	47	69	29.75	
1897-07-14	19	NA	NA	NA	NA	
1897-07-14	20	46	47	73	29.73	
1897-07-14	21	NA	NA	NA	NA	
1897-07-14	22	44	46	72	29.74	
1897-07-14	23	NA	NA	NA	NA	
1897-07-14	24	42	46	70	29.75	
1897-07-15	 1	NA	NA	NA	NA	
1897-07-15	 2	NA	NA	NA	NA	
1897-07-15	 3	NA	NA	NA	NA	
1897-07-15	 4	NA	NA	NA	NA	
1897-07-15	 5	NA	NA	NA	NA	
1897-07-15	 6	NA	NA	NA	NA	
1897-07-15	 7	NA	NA	NA	NA	
1897-07-15	 8	NA	NA	NA	NA	
1897-07-15	 9	NA	NA	NA	NA	
1897-07-15	10	NA	NA	NA	NA	
1897-07-15	11	NA	NA	NA	NA	
1897-07-15	12	NA	NA	NA	NA	
1897-07-15	13	NA	NA	NA	NA	
1897-07-15	14	NA	NA	NA	NA	
1897-07-15	15	NA	NA	NA	NA	
1897-07-15	16	NA	NA	NA	NA	
1897-07-15	17	NA	NA	NA	NA	
