1902-04-26	 6	NA	NA	NA	NA	
1902-04-26	 7	NA	NA	NA	NA	
1902-04-26	 8	66	NA	3008	0	
1902-04-26	 9	NA	NA	NA	NA	
1902-04-26	10	NA	NA	NA	NA	
1902-04-26	11	NA	NA	NA	NA	
1902-04-26	12	NA	NA	70	30.09	
1902-04-26	13	NA	NA	NA	NA	
1902-04-26	14	NA	NA	NA	NA	
1902-04-26	15	NA	NA	NA	NA	
1902-04-26	16	60	55	63	29.99	
1902-04-26	17	NA	NA	NA	NA	
1902-04-26	18	NA	NA	NA	NA	
1902-04-26	19	NA	NA	NA	NA	
1902-04-26	20	54	55	76	29.99	
1902-04-26	21	NA	NA	NA	NA	
1902-04-26	22	NA	NA	NA	NA	
1902-04-26	23	NA	NA	NA	NA	
1902-04-26	24	55	50	56	29.95	
