1905-03-02	 4	NA	NA	NA	NA	
1905-03-02	 5	NA	NA	NA	NA	
1905-03-02	 6	NA	NA	NA	NA	
1905-03-02	 7	NA	NA	NA	NA	
1905-03-02	 8	NA	NA	NA	NA	
1905-03-02	 9	NA	NA	NA	NA	
1905-03-02	10	NA	NA	NA	NA	
1905-03-02	11	NA	NA	NA	NA	
1905-03-02	12	NA	NA	NA	NA	
1905-03-02	13	NA	NA	NA	NA	
1905-03-02	14	NA	NA	NA	NA	
1905-03-02	15	NA	NA	NA	NA	
1905-03-02	16	NA	NA	NA	NA	
1905-03-02	17	NA	NA	NA	NA	
1905-03-02	18	NA	NA	NA	NA	
1905-03-02	19	NA	NA	NA	NA	
1905-03-02	20	NA	NA	NA	NA	
1905-03-02	21	NA	NA	NA	NA	
1905-03-02	22	NA	NA	NA	NA	
1905-03-02	23	NA	NA	NA	NA	
1905-03-02	24	NA	NA	NA	NA	
1905-03-02	 1	NA	NA	NA	NA	
1905-03-02	 2	NA	NA	NA	NA	
1905-03-02	 3	NA	NA	NA	NA	
1905-03-02	 4	67	70	NA	30.01	
1905-03-02	 5	NA	NA	NA	NA	
1905-03-02	 6	NA	NA	NA	NA	
1905-03-02	 7	NA	NA	NA	NA	
1905-03-02	 8	72	73	NA	30.06	
1905-03-02	 9	NA	NA	NA	NA	
1905-03-02	10	72	72	NA	30.09	
1905-03-02	11	NA	NA	NA	NA	
1905-03-02	12	72	72	NA	30.04	
1905-03-02	13	NA	NA	NA	NA	
1905-03-02	14	72	70	NA	29.98	
1905-03-02	15	70	70	NA	30.00	
1905-03-02	16	71	70	NA	29.97	
1905-03-02	17	NA	NA	NA	NA	
1905-03-02	18	70	70	NA	30.00	
1905-03-02	19	NA	NA	NA	NA	
1905-03-02	20	70	70	NA	30.01	
1905-03-02	21	NA	NA	NA	NA	
1905-03-02	22	72	70	NA	30.02	
1905-03-02	23	NA	NA	NA	NA	
1905-03-02	24	71	69	NA	30.00	
1905-03-03	 1	NA	NA	NA	NA	
1905-03-03	 2	NA	NA	NA	NA	
1905-03-03	 3	NA	NA	NA	NA	
1905-03-03	 4	NA	NA	NA	NA	
1905-03-03	 5	NA	NA	NA	NA	
1905-03-03	 6	NA	NA	NA	NA	
1905-03-03	 7	NA	NA	NA	NA	
1905-03-03	 8	NA	NA	NA	NA	
1905-03-03	 9	NA	NA	NA	NA	
1905-03-03	10	NA	NA	NA	NA	
1905-03-03	11	NA	NA	NA	NA	
1905-03-03	12	NA	NA	NA	NA	
1905-03-03	13	NA	NA	NA	NA	
1905-03-03	14	NA	NA	NA	NA	
1905-03-03	15	NA	NA	NA	NA	
1905-03-03	16	NA	NA	NA	NA	
1905-03-03	17	NA	NA	NA	NA	
1905-03-03	18	NA	NA	NA	NA	
1905-03-03	19	NA	NA	NA	NA	
1905-03-03	20	NA	NA	NA	NA	
1905-03-03	21	NA	NA	NA	NA	
1905-03-03	22	NA	NA	NA	NA	
1905-03-03	23	NA	NA	NA	NA	
1905-03-03	24	NA	NA	NA	NA	
1905-03-03	 1	NA	NA	NA	NA	
1905-03-03	 2	71	69	NA	29.95	
1905-03-03	 3	NA	NA	NA	NA	
1905-03-03	 4	72	69	NA	29.97	
1905-03-03	 5	NA	NA	NA	NA	
1905-03-03	 6	72	70	NA	29.98	
1905-03-03	 7	NA	NA	NA	NA	
1905-03-03	 8	72	72	NA	30.00	
1905-03-03	 9	NA	NA	NA	NA	
1905-03-03	10	75	72	NA	30.00	
1905-03-03	11	NA	NA	NA	NA	
1905-03-03	12	76	73	NA	29.97	
1905-03-03	13	NA	NA	NA	NA	
1905-03-03	14	NA	NA	NA	NA	
1905-03-03	15	NA	NA	NA	NA	
1905-03-03	16	80	73	NA	29.91	
1905-03-03	17	NA	NA	NA	NA	
1905-03-03	18	NA	NA	NA	NA	
1905-03-03	19	NA	NA	NA	NA	
1905-03-03	20	73	73	NA	29.93	
1905-03-03	21	NA	NA	NA	NA	
1905-03-03	22	NA	NA	NA	NA	
1905-03-03	23	NA	NA	NA	NA	
1905-03-03	24	73	72	NA	29.93	
1905-03-04	 1	NA	NA	NA	NA	
1905-03-04	 2	NA	NA	NA	NA	
1905-03-04	 3	NA	NA	NA	NA	
1905-03-04	 4	NA	NA	NA	NA	
1905-03-04	 5	NA	NA	NA	NA	
1905-03-04	 6	NA	NA	NA	NA	
1905-03-04	 7	NA	NA	NA	NA	
1905-03-04	 8	NA	NA	NA	NA	
1905-03-04	 9	NA	NA	NA	NA	
1905-03-04	10	NA	NA	NA	NA	
1905-03-04	11	NA	NA	NA	NA	
1905-03-04	12	NA	NA	NA	NA	
1905-03-04	13	NA	NA	NA	NA	
1905-03-04	14	NA	NA	NA	NA	
1905-03-04	15	NA	NA	NA	NA	
1905-03-04	16	NA	NA	NA	NA	
1905-03-04	17	NA	NA	NA	NA	
1905-03-04	18	NA	NA	NA	NA	
1905-03-04	19	NA	NA	NA	NA	
1905-03-04	20	NA	NA	NA	NA	
1905-03-04	21	NA	NA	NA	NA	
1905-03-04	22	NA	NA	NA	NA	
1905-03-04	23	NA	NA	NA	NA	
1905-03-04	24	NA	NA	NA	NA	
1905-03-04	 1	NA	NA	NA	NA	
1905-03-04	 2	NA	NA	NA	NA	
1905-03-04	 3	NA	NA	NA	NA	
1905-03-04	 4	72	71	NA	29.89	
1905-03-04	 5	NA	NA	NA	NA	
1905-03-04	 6	NA	NA	NA	NA	
1905-03-04	 7	NA	NA	NA	NA	
1905-03-04	 8	74	72	NA	29.93	
1905-03-04	 9	NA	NA	NA	NA	
1905-03-04	10	NA	NA	NA	NA	
1905-03-04	11	NA	NA	NA	NA	
1905-03-04	12	76	72	NA	29.94	
1905-03-04	13	NA	NA	NA	NA	
1905-03-04	14	NA	NA	NA	NA	
1905-03-04	15	NA	NA	NA	NA	
1905-03-04	16	75	73	NA	29.84	
1905-03-04	17	NA	NA	NA	NA	
1905-03-04	18	75	73	NA	29.87	
1905-03-04	19	NA	NA	NA	NA	
1905-03-04	20	74	72	NA	29.90	
1905-03-04	21	NA	NA	NA	NA	
1905-03-04	22	70	71	NA	29.93	
1905-03-04	23	NA	NA	NA	NA	
1905-03-04	24	70	71	NA	29.92	
1905-03-05	 1	NA	NA	NA	NA	
1905-03-05	 2	NA	NA	NA	NA	
1905-03-05	 3	NA	NA	NA	NA	
1905-03-05	 4	NA	NA	NA	NA	
1905-03-05	 5	NA	NA	NA	NA	
1905-03-05	 6	NA	NA	NA	NA	
1905-03-05	 7	NA	NA	NA	NA	
1905-03-05	 8	NA	NA	NA	NA	
1905-03-05	 9	NA	NA	NA	NA	
1905-03-05	10	NA	NA	NA	NA	
1905-03-05	11	NA	NA	NA	NA	
1905-03-05	12	NA	NA	NA	NA	
1905-03-05	13	NA	NA	NA	NA	
1905-03-05	14	NA	NA	NA	NA	
1905-03-05	15	NA	NA	NA	NA	
1905-03-05	16	NA	NA	NA	NA	
1905-03-05	17	NA	NA	NA	NA	
1905-03-05	18	NA	NA	NA	NA	
1905-03-05	19	NA	NA	NA	NA	
1905-03-05	20	NA	NA	NA	NA	
1905-03-05	21	NA	NA	NA	NA	
1905-03-05	22	NA	NA	NA	NA	
1905-03-05	23	NA	NA	NA	NA	
1905-03-05	24	NA	NA	NA	NA	
1905-03-05	 1	NA	NA	NA	NA	
1905-03-05	 2	71	70	NA	29.91	
1905-03-05	 3	NA	NA	NA	NA	
1905-03-05	 4	70	69	NA	29.88	
1905-03-05	 5	NA	NA	NA	NA	
1905-03-05	 6	70	71	NA	29.93	
1905-03-05	 7	NA	NA	NA	NA	
1905-03-05	 8	71	72	NA	29.97	
1905-03-05	 9	NA	NA	NA	NA	
1905-03-05	10	70	72	NA	30.02	
1905-03-05	11	NA	NA	NA	NA	
1905-03-05	12	70	70	NA	30.00	
1905-03-05	13	NA	NA	NA	NA	
1905-03-05	14	72	70	NA	29.94	
1905-03-05	15	NA	NA	NA	NA	
1905-03-05	16	76	71	NA	29.93	
1905-03-05	17	NA	NA	NA	NA	
1905-03-05	18	NA	NA	NA	NA	
1905-03-05	19	NA	NA	NA	NA	
1905-03-05	20	71	71	NA	29.99	
1905-03-05	21	NA	NA	NA	NA	
1905-03-05	22	NA	NA	NA	NA	
1905-03-05	23	NA	NA	NA	NA	
1905-03-05	24	68	70	NA	30.00	
1905-03-06	 1	NA	NA	NA	NA	
1905-03-06	 2	NA	NA	NA	NA	
1905-03-06	 3	NA	NA	NA	NA	
1905-03-06	 4	NA	NA	NA	NA	
1905-03-06	 5	NA	NA	NA	NA	
1905-03-06	 6	NA	NA	NA	NA	
1905-03-06	 7	NA	NA	NA	NA	
1905-03-06	 8	NA	NA	NA	NA	
1905-03-06	 9	NA	NA	NA	NA	
1905-03-06	10	NA	NA	NA	NA	
1905-03-06	11	NA	NA	NA	NA	
1905-03-06	12	NA	NA	NA	NA	
1905-03-06	13	NA	NA	NA	NA	
1905-03-06	14	NA	NA	NA	NA	
1905-03-06	15	NA	NA	NA	NA	
1905-03-06	16	NA	NA	NA	NA	
1905-03-06	17	NA	NA	NA	NA	
1905-03-06	18	NA	NA	NA	NA	
1905-03-06	19	NA	NA	NA	NA	
1905-03-06	20	NA	NA	NA	NA	
1905-03-06	21	NA	NA	NA	NA	
1905-03-06	22	NA	NA	NA	NA	
1905-03-06	23	NA	NA	NA	NA	
1905-03-06	24	NA	NA	NA	NA	
1905-03-06	 1	NA	NA	NA	NA	
1905-03-06	 2	NA	NA	NA	NA	
1905-03-06	 3	NA	NA	NA	NA	
1905-03-06	 4	66	70	NA	30.00	
1905-03-06	 5	NA	NA	NA	NA	
1905-03-06	 6	NA	NA	NA	NA	
1905-03-06	 7	NA	NA	NA	NA	
1905-03-06	 8	64	67	NA	29.99	
1905-03-06	 9	NA	NA	NA	NA	
1905-03-06	10	NA	NA	NA	NA	
1905-03-06	11	NA	NA	NA	NA	
1905-03-06	12	70	70	NA	30.01	
1905-03-06	13	NA	NA	NA	NA	
1905-03-06	14	NA	NA	NA	NA	
1905-03-06	15	NA	NA	NA	NA	
1905-03-06	16	73	71	NA	29.94	
1905-03-06	17	NA	NA	NA	NA	
1905-03-06	18	NA	NA	NA	NA	
1905-03-06	19	NA	NA	NA	NA	
1905-03-06	20	68	71	NA	29.98	
1905-03-06	21	NA	NA	NA	NA	
1905-03-06	22	NA	NA	NA	NA	
1905-03-06	23	NA	NA	NA	NA	
1905-03-06	24	66	70	NA	29.99	
1905-03-07	 1	NA	NA	NA	NA	
1905-03-07	 2	NA	NA	NA	NA	
1905-03-07	 3	NA	NA	NA	NA	
1905-03-07	 4	NA	NA	NA	NA	
1905-03-07	 5	NA	NA	NA	NA	
1905-03-07	 6	NA	NA	NA	NA	
1905-03-07	 7	NA	NA	NA	NA	
1905-03-07	 8	NA	NA	NA	NA	
1905-03-07	 9	NA	NA	NA	NA	
1905-03-07	10	NA	NA	NA	NA	
1905-03-07	11	NA	NA	NA	NA	
1905-03-07	12	NA	NA	NA	NA	
1905-03-07	13	NA	NA	NA	NA	
1905-03-07	14	NA	NA	NA	NA	
1905-03-07	15	NA	NA	NA	NA	
1905-03-07	16	NA	NA	NA	NA	
1905-03-07	17	NA	NA	NA	NA	
1905-03-07	18	NA	NA	NA	NA	
1905-03-07	19	NA	NA	NA	NA	
1905-03-07	20	NA	NA	NA	NA	
1905-03-07	21	NA	NA	NA	NA	
1905-03-07	22	NA	NA	NA	NA	
1905-03-07	23	NA	NA	NA	NA	
1905-03-07	24	NA	NA	NA	NA	
1905-03-07	 1	NA	NA	NA	NA	
1905-03-07	 2	NA	NA	NA	NA	
1905-03-07	 3	NA	NA	NA	NA	
1905-03-07	 4	63	69	NA	29.92	
1905-03-07	 5	NA	NA	NA	NA	
1905-03-07	 6	NA	NA	NA	NA	
1905-03-07	 7	NA	NA	NA	NA	
1905-03-07	 8	67	70	NA	29.96	
1905-03-07	 9	NA	NA	NA	NA	
1905-03-07	10	NA	NA	NA	NA	
1905-03-07	11	NA	NA	NA	NA	
1905-03-07	12	72	71	NA	29.97	
1905-03-07	13	NA	NA	NA	NA	
1905-03-07	14	NA	NA	NA	NA	
1905-03-07	15	NA	NA	NA	NA	
1905-03-07	16	72	71	NA	29.91	
1905-03-07	17	NA	NA	NA	NA	
1905-03-07	18	NA	NA	NA	NA	
1905-03-07	19	NA	NA	NA	NA	
1905-03-07	20	70	70	NA	29.92	
1905-03-07	21	NA	NA	NA	NA	
1905-03-07	22	NA	NA	NA	NA	
1905-03-07	23	NA	NA	NA	NA	
1905-03-07	24	65	70	NA	29.95	
1905-03-08	 1	NA	NA	NA	NA	
1905-03-08	 2	NA	NA	NA	NA	
1905-03-08	 3	NA	NA	NA	NA	
1905-03-08	 4	NA	NA	NA	NA	
1905-03-08	 5	NA	NA	NA	NA	
1905-03-08	 6	NA	NA	NA	NA	
1905-03-08	 7	NA	NA	NA	NA	
1905-03-08	 8	NA	NA	NA	NA	
1905-03-08	 9	NA	NA	NA	NA	
1905-03-08	10	NA	NA	NA	NA	
1905-03-08	11	NA	NA	NA	NA	
1905-03-08	12	NA	NA	NA	NA	
1905-03-08	13	NA	NA	NA	NA	
1905-03-08	14	NA	NA	NA	NA	
1905-03-08	15	NA	NA	NA	NA	
1905-03-08	16	NA	NA	NA	NA	
1905-03-08	17	NA	NA	NA	NA	
1905-03-08	18	NA	NA	NA	NA	
1905-03-08	19	NA	NA	NA	NA	
1905-03-08	20	NA	NA	NA	NA	
1905-03-08	21	NA	NA	NA	NA	
1905-03-08	22	NA	NA	NA	NA	
1905-03-08	23	NA	NA	NA	NA	
1905-03-08	24	NA	NA	NA	NA	
1905-03-08	 1	NA	NA	NA	NA	
1905-03-08	 2	NA	NA	NA	NA	
1905-03-08	 3	NA	NA	NA	NA	
1905-03-08	 4	67	70	NA	29.96	
1905-03-08	 5	NA	NA	NA	NA	
1905-03-08	 6	NA	NA	NA	NA	
1905-03-08	 7	NA	NA	NA	NA	
1905-03-08	 8	70	69	NA	29.95	
1905-03-08	 9	NA	NA	NA	NA	
1905-03-08	10	NA	NA	NA	NA	
1905-03-08	11	NA	NA	NA	NA	
1905-03-08	12	73	72	NA	29.97	
1905-03-08	13	NA	NA	NA	NA	
1905-03-08	14	NA	NA	NA	NA	
1905-03-08	15	NA	NA	NA	NA	
1905-03-08	16	73	72	NA	29.89	
1905-03-08	17	NA	NA	NA	NA	
1905-03-08	18	NA	NA	NA	NA	
1905-03-08	19	NA	NA	NA	NA	
1905-03-08	20	70	70	NA	29.91	
1905-03-08	21	NA	NA	NA	NA	
1905-03-08	22	NA	NA	NA	NA	
1905-03-08	23	NA	NA	NA	NA	
1905-03-08	24	67	69	NA	29.92	
1905-03-09	 1	NA	NA	NA	NA	
1905-03-09	 2	NA	NA	NA	NA	
1905-03-09	 3	NA	NA	NA	NA	
1905-03-09	 4	NA	NA	NA	NA	
1905-03-09	 5	NA	NA	NA	NA	
1905-03-09	 6	NA	NA	NA	NA	
1905-03-09	 7	NA	NA	NA	NA	
1905-03-09	 8	NA	NA	NA	NA	
1905-03-09	 9	NA	NA	NA	NA	
1905-03-09	10	NA	NA	NA	NA	
1905-03-09	11	NA	NA	NA	NA	
1905-03-09	12	NA	NA	NA	NA	
1905-03-09	13	NA	NA	NA	NA	
1905-03-09	14	NA	NA	NA	NA	
1905-03-09	15	NA	NA	NA	NA	
1905-03-09	16	NA	NA	NA	NA	
1905-03-09	17	NA	NA	NA	NA	
1905-03-09	18	NA	NA	NA	NA	
1905-03-09	19	NA	NA	NA	NA	
1905-03-09	20	NA	NA	NA	NA	
1905-03-09	21	NA	NA	NA	NA	
1905-03-09	22	NA	NA	NA	NA	
1905-03-09	23	NA	NA	NA	NA	
1905-03-09	24	NA	NA	NA	NA	
1905-03-09	 1	NA	NA	NA	NA	
1905-03-09	 2	NA	NA	NA	NA	
1905-03-09	 3	NA	NA	NA	NA	
1905-03-09	 4	69	69	NA	29.94	
1905-03-09	 5	NA	NA	NA	NA	
1905-03-09	 6	NA	NA	NA	NA	
1905-03-09	 7	NA	NA	NA	NA	
1905-03-09	 8	67	69	NA	29.90	
1905-03-09	 9	NA	NA	NA	NA	
1905-03-09	10	NA	NA	NA	NA	
1905-03-09	11	NA	NA	NA	NA	
1905-03-09	12	71	70	NA	29.89	
1905-03-09	13	NA	NA	NA	NA	
1905-03-09	14	NA	NA	NA	NA	
1905-03-09	15	NA	NA	NA	NA	
1905-03-09	16	72	70	NA	29.84	
1905-03-09	17	NA	NA	NA	NA	
1905-03-09	18	NA	NA	NA	NA	
1905-03-09	19	NA	NA	NA	NA	
1905-03-09	20	68	70	NA	29.91	
1905-03-09	21	NA	NA	NA	NA	
1905-03-09	22	NA	NA	NA	NA	
1905-03-09	23	NA	NA	NA	NA	
1905-03-09	24	64	69	NA	29.92	
1905-03-10	 1	NA	NA	NA	NA	
1905-03-10	 2	NA	NA	NA	NA	
1905-03-10	 3	NA	NA	NA	NA	
1905-03-10	 4	NA	NA	NA	NA	
1905-03-10	 5	NA	NA	NA	NA	
1905-03-10	 6	NA	NA	NA	NA	
1905-03-10	 7	NA	NA	NA	NA	
1905-03-10	 8	NA	NA	NA	NA	
1905-03-10	 9	NA	NA	NA	NA	
1905-03-10	10	NA	NA	NA	NA	
1905-03-10	11	NA	NA	NA	NA	
1905-03-10	12	NA	NA	NA	NA	
1905-03-10	13	NA	NA	NA	NA	
1905-03-10	14	NA	NA	NA	NA	
1905-03-10	15	NA	NA	NA	NA	
1905-03-10	16	NA	NA	NA	NA	
1905-03-10	17	NA	NA	NA	NA	
1905-03-10	18	NA	NA	NA	NA	
1905-03-10	19	NA	NA	NA	NA	
1905-03-10	20	NA	NA	NA	NA	
1905-03-10	21	NA	NA	NA	NA	
1905-03-10	22	NA	NA	NA	NA	
1905-03-10	23	NA	NA	NA	NA	
1905-03-10	24	NA	NA	NA	NA	
1905-03-10	 1	NA	NA	NA	NA	
1905-03-10	 2	NA	NA	NA	NA	
1905-03-10	 3	NA	NA	NA	NA	
1905-03-10	 4	63	69	NA	29.90	
1905-03-10	 5	NA	NA	NA	NA	
1905-03-10	 6	NA	NA	NA	NA	
1905-03-10	 7	NA	NA	NA	NA	
1905-03-10	 8	64	69	NA	29.94	
1905-03-10	 9	NA	NA	NA	NA	
1905-03-10	10	NA	NA	NA	NA	
1905-03-10	11	NA	NA	NA	NA	
1905-03-10	12	61	70	NA	29.94	
1905-03-10	13	NA	NA	NA	NA	
1905-03-10	14	NA	NA	NA	NA	
1905-03-10	15	NA	NA	NA	NA	
1905-03-10	16	70	71	NA	29.88	
1905-03-10	17	NA	NA	NA	NA	
1905-03-10	18	NA	NA	NA	NA	
1905-03-10	19	NA	NA	NA	NA	
1905-03-10	20	64	70	NA	29.91	
1905-03-10	21	NA	NA	NA	NA	
1905-03-10	22	NA	NA	NA	NA	
1905-03-10	23	NA	NA	NA	NA	
1905-03-10	24	63	70	NA	29.92	
1905-03-11	 1	NA	NA	NA	NA	
1905-03-11	 2	NA	NA	NA	NA	
1905-03-11	 3	NA	NA	NA	NA	
1905-03-11	 4	NA	NA	NA	NA	
1905-03-11	 5	NA	NA	NA	NA	
1905-03-11	 6	NA	NA	NA	NA	
1905-03-11	 7	NA	NA	NA	NA	
1905-03-11	 8	NA	NA	NA	NA	
1905-03-11	 9	NA	NA	NA	NA	
1905-03-11	10	NA	NA	NA	NA	
1905-03-11	11	NA	NA	NA	NA	
1905-03-11	12	NA	NA	NA	NA	
1905-03-11	13	NA	NA	NA	NA	
1905-03-11	14	NA	NA	NA	NA	
1905-03-11	15	NA	NA	NA	NA	
1905-03-11	16	NA	NA	NA	NA	
1905-03-11	17	NA	NA	NA	NA	
1905-03-11	18	NA	NA	NA	NA	
1905-03-11	19	NA	NA	NA	NA	
1905-03-11	20	NA	NA	NA	NA	
1905-03-11	21	NA	NA	NA	NA	
1905-03-11	22	NA	NA	NA	NA	
1905-03-11	23	NA	NA	NA	NA	
1905-03-11	24	NA	NA	NA	NA	
1905-03-11	 1	NA	NA	NA	NA	
1905-03-11	 2	NA	NA	NA	NA	
1905-03-11	 3	NA	NA	NA	NA	
1905-03-11	 4	62	69	NA	29.92	
1905-03-11	 5	NA	NA	NA	NA	
1905-03-11	 6	NA	NA	NA	NA	
1905-03-11	 7	NA	NA	NA	NA	
1905-03-11	 8	64	69	NA	29.95	
1905-03-11	 9	NA	NA	NA	NA	
1905-03-11	10	NA	NA	NA	NA	
1905-03-11	11	NA	NA	NA	NA	
1905-03-11	12	69	70	NA	29.96	
1905-03-11	13	NA	NA	NA	NA	
1905-03-11	14	NA	NA	NA	NA	
1905-03-11	15	NA	NA	NA	NA	
1905-03-11	16	72	70	NA	29.93	
1905-03-11	17	NA	NA	NA	NA	
1905-03-11	18	NA	NA	NA	NA	
1905-03-11	19	NA	NA	NA	NA	
1905-03-11	20	70	69	NA	29.96	
1905-03-11	21	NA	NA	NA	NA	
1905-03-11	22	NA	NA	NA	NA	
1905-03-11	23	NA	NA	NA	NA	
1905-03-11	24	68	69	NA	29.97	
1905-03-12	 1	NA	NA	NA	NA	
1905-03-12	 2	NA	NA	NA	NA	
1905-03-12	 3	NA	NA	NA	NA	
1905-03-12	 4	NA	NA	NA	NA	
1905-03-12	 5	NA	NA	NA	NA	
1905-03-12	 6	NA	NA	NA	NA	
1905-03-12	 7	NA	NA	NA	NA	
1905-03-12	 8	NA	NA	NA	NA	
1905-03-12	 9	NA	NA	NA	NA	
1905-03-12	10	NA	NA	NA	NA	
1905-03-12	11	NA	NA	NA	NA	
1905-03-12	12	NA	NA	NA	NA	
1905-03-12	13	NA	NA	NA	NA	
1905-03-12	14	NA	NA	NA	NA	
1905-03-12	15	NA	NA	NA	NA	
1905-03-12	16	NA	NA	NA	NA	
1905-03-12	17	NA	NA	NA	NA	
1905-03-12	18	NA	NA	NA	NA	
1905-03-12	19	NA	NA	NA	NA	
1905-03-12	20	NA	NA	NA	NA	
1905-03-12	21	NA	NA	NA	NA	
1905-03-12	22	NA	NA	NA	NA	
1905-03-12	23	NA	NA	NA	NA	
1905-03-12	24	NA	NA	NA	NA	
1905-03-12	 1	NA	NA	NA	NA	
1905-03-12	 2	NA	NA	NA	NA	
1905-03-12	 3	NA	NA	NA	NA	
1905-03-12	 4	66	69	NA	29.93	
1905-03-12	 5	NA	NA	NA	NA	
1905-03-12	 6	NA	NA	NA	NA	
1905-03-12	 7	NA	NA	NA	NA	
1905-03-12	 8	67	70	NA	30.01	
1905-03-12	 9	NA	NA	NA	NA	
1905-03-12	10	NA	NA	NA	NA	
1905-03-12	11	NA	NA	NA	NA	
1905-03-12	12	73	71	NA	30.03	
1905-03-12	13	NA	NA	NA	NA	
1905-03-12	14	NA	NA	NA	NA	
1905-03-12	15	NA	NA	NA	NA	
1905-03-12	16	72	71	NA	29.97	
1905-03-12	17	NA	NA	NA	NA	
1905-03-12	18	NA	NA	NA	NA	
1905-03-12	19	NA	NA	NA	NA	
1905-03-12	20	66	70	NA	30.04	
1905-03-12	21	NA	NA	NA	NA	
1905-03-12	22	NA	NA	NA	NA	
1905-03-12	23	NA	NA	NA	NA	
1905-03-12	24	64	69	NA	30.03	
1905-03-13	 1	NA	NA	NA	NA	
1905-03-13	 2	NA	NA	NA	NA	
1905-03-13	 3	NA	NA	NA	NA	
1905-03-13	 4	NA	NA	NA	NA	
1905-03-13	 5	NA	NA	NA	NA	
1905-03-13	 6	NA	NA	NA	NA	
1905-03-13	 7	NA	NA	NA	NA	
1905-03-13	 8	NA	NA	NA	NA	
1905-03-13	 9	NA	NA	NA	NA	
1905-03-13	10	NA	NA	NA	NA	
1905-03-13	11	NA	NA	NA	NA	
1905-03-13	12	NA	NA	NA	NA	
1905-03-13	13	NA	NA	NA	NA	
1905-03-13	14	NA	NA	NA	NA	
1905-03-13	15	NA	NA	NA	NA	
1905-03-13	16	NA	NA	NA	NA	
1905-03-13	17	NA	NA	NA	NA	
1905-03-13	18	NA	NA	NA	NA	
1905-03-13	19	NA	NA	NA	NA	
1905-03-13	20	NA	NA	NA	NA	
1905-03-13	21	NA	NA	NA	NA	
1905-03-13	22	NA	NA	NA	NA	
1905-03-13	23	NA	NA	NA	NA	
1905-03-13	24	NA	NA	NA	NA	
1905-03-13	 1	NA	NA	NA	NA	
1905-03-13	 2	NA	NA	NA	NA	
1905-03-13	 3	NA	NA	NA	NA	
1905-03-13	 4	62	69	NA	30.05	
1905-03-13	 5	NA	NA	NA	NA	
1905-03-13	 6	NA	NA	NA	NA	
1905-03-13	 7	NA	NA	NA	NA	
1905-03-13	 8	65	70	NA	30.08	
1905-03-13	 9	NA	NA	NA	NA	
1905-03-13	10	NA	NA	NA	NA	
1905-03-13	11	NA	NA	NA	NA	
1905-03-13	12	72	70	NA	30.10	
1905-03-13	13	NA	NA	NA	NA	
1905-03-13	14	NA	NA	NA	NA	
1905-03-13	15	NA	NA	NA	NA	
1905-03-13	16	71	70	NA	30.04	
1905-03-13	17	NA	NA	NA	NA	
1905-03-13	18	NA	NA	NA	NA	
1905-03-13	19	NA	NA	NA	NA	
1905-03-13	20	65	69	NA	29.99	
1905-03-13	21	NA	NA	NA	NA	
1905-03-13	22	NA	NA	NA	NA	
1905-03-13	23	NA	NA	NA	NA	
1905-03-13	24	65	69	NA	29.98	
1905-03-14	 1	NA	NA	NA	NA	
1905-03-14	 2	NA	NA	NA	NA	
1905-03-14	 3	NA	NA	NA	NA	
1905-03-14	 4	NA	NA	NA	NA	
1905-03-14	 5	NA	NA	NA	NA	
1905-03-14	 6	NA	NA	NA	NA	
1905-03-14	 7	NA	NA	NA	NA	
1905-03-14	 8	NA	NA	NA	NA	
1905-03-14	 9	NA	NA	NA	NA	
1905-03-14	10	NA	NA	NA	NA	
1905-03-14	11	NA	NA	NA	NA	
1905-03-14	12	NA	NA	NA	NA	
1905-03-14	13	NA	NA	NA	NA	
1905-03-14	14	NA	NA	NA	NA	
1905-03-14	15	NA	NA	NA	NA	
1905-03-14	16	NA	NA	NA	NA	
1905-03-14	17	NA	NA	NA	NA	
1905-03-14	18	NA	NA	NA	NA	
1905-03-14	19	NA	NA	NA	NA	
1905-03-14	20	NA	NA	NA	NA	
1905-03-14	21	NA	NA	NA	NA	
1905-03-14	22	NA	NA	NA	NA	
1905-03-14	23	NA	NA	NA	NA	
1905-03-14	24	NA	NA	NA	NA	
1905-03-14	 1	NA	NA	NA	NA	
1905-03-14	 2	NA	NA	NA	NA	
1905-03-14	 3	NA	NA	NA	NA	
1905-03-14	 4	65	69	NA	30.07	
1905-03-14	 5	NA	NA	NA	NA	
1905-03-14	 6	NA	NA	NA	NA	
1905-03-14	 7	NA	NA	NA	NA	
1905-03-14	 8	68	69	NA	30.08	
1905-03-14	 9	NA	NA	NA	NA	
1905-03-14	10	NA	NA	NA	NA	
1905-03-14	11	NA	NA	NA	NA	
1905-03-14	12	77	72	NA	30.11	
1905-03-14	13	NA	NA	NA	NA	
1905-03-14	14	NA	NA	NA	NA	
1905-03-14	15	NA	NA	NA	NA	
1905-03-14	16	78	72	NA	30.03	
1905-03-14	17	NA	NA	NA	NA	
1905-03-14	18	NA	NA	NA	NA	
1905-03-14	19	NA	NA	NA	NA	
1905-03-14	20	72	72	NA	30.07	
1905-03-14	21	NA	NA	NA	NA	
1905-03-14	22	NA	NA	NA	NA	
1905-03-14	23	NA	NA	NA	NA	
1905-03-14	24	70	70	NA	30.11	
1905-03-15	 1	NA	NA	NA	NA	
1905-03-15	 2	NA	NA	NA	NA	
1905-03-15	 3	NA	NA	NA	NA	
1905-03-15	 4	NA	NA	NA	NA	
1905-03-15	 5	NA	NA	NA	NA	
1905-03-15	 6	NA	NA	NA	NA	
1905-03-15	 7	NA	NA	NA	NA	
1905-03-15	 8	NA	NA	NA	NA	
