1894-06-24	12	NA	NA	NA	NA	
1894-06-24	13	NA	NA	NA	NA	
1894-06-24	14	NA	NA	NA	NA	
1894-06-24	15	NA	NA	NA	NA	
1894-06-24	16	NA	NA	NA	NA	
1894-06-24	17	NA	NA	NA	NA	
1894-06-24	18	NA	NA	NA	NA	
1894-06-24	19	NA	NA	NA	NA	
1894-06-24	20	NA	NA	NA	NA	
1894-06-24	21	NA	NA	NA	NA	
1894-06-24	22	NA	NA	NA	NA	
1894-06-24	23	NA	NA	NA	NA	
1894-06-24	24	NA	NA	NA	NA	
1894-06-24	 1	NA	NA	NA	NA	
1894-06-24	 2	40	NA	40	29.74	
1894-06-24	 3	NA	NA	NA	NA	
1894-06-24	 4	39	NA	39	29.74	
1894-06-24	 5	NA	NA	NA	NA	
1894-06-24	 6	39	NA	40	29.72	
1894-06-24	 7	NA	NA	NA	NA	
1894-06-24	 8	42	NA	42	29.72	
1894-06-24	 9	NA	NA	NA	NA	
1894-06-24	10	42	NA	43	29.70	
1894-06-24	11	NA	NA	NA	NA	
1894-06-24	12	41	NA	41	29.74	
1894-06-24	13	NA	NA	NA	NA	
1894-06-24	14	43	42	43	29.74	
1894-06-24	15	NA	NA	NA	NA	
1894-06-24	16	42	42	42	29.70	
1894-06-24	17	NA	NA	NA	NA	
1894-06-24	18	43	42	43	29.68	
1894-06-24	19	NA	NA	NA	NA	
1894-06-24	20	41	NA	41	29.68	
1894-06-24	21	NA	NA	NA	NA	
1894-06-24	22	40	40	40	29.67	
1894-06-24	23	NA	NA	NA	NA	
1894-06-24	24	41	NA	41	29.67	
1894-06-25	 1	NA	NA	NA	NA	
1894-06-25	 2	NA	NA	NA	NA	
1894-06-25	 3	NA	NA	NA	NA	
1894-06-25	 4	NA	NA	NA	NA	
1894-06-25	 5	NA	NA	NA	NA	
1894-06-25	 6	NA	NA	NA	NA	
1894-06-25	 7	NA	NA	NA	NA	
1894-06-25	 8	NA	NA	NA	NA	
1894-06-25	 9	NA	NA	NA	NA	
1894-06-25	10	NA	NA	NA	NA	
1894-06-25	11	NA	NA	NA	NA	
1894-06-25	12	NA	NA	NA	NA	
1894-06-25	13	NA	NA	NA	NA	
1894-06-25	14	NA	NA	NA	NA	
1894-06-25	15	NA	NA	NA	NA	
1894-06-25	16	NA	NA	NA	NA	
1894-06-25	17	NA	NA	NA	NA	
1894-06-25	18	NA	NA	NA	NA	
1894-06-25	19	NA	NA	NA	NA	
1894-06-25	20	NA	NA	NA	NA	
1894-06-25	21	NA	NA	NA	NA	
1894-06-25	22	NA	NA	NA	NA	
1894-06-25	23	NA	NA	NA	NA	
1894-06-25	24	NA	NA	NA	NA	
1894-06-25	 1	NA	NA	NA	NA	
1894-06-25	 2	44	NA	44	29.68	
1894-06-25	 3	NA	NA	NA	NA	
1894-06-25	 4	40	NA	40	29.60	
1894-06-25	 5	NA	NA	NA	NA	
1894-06-25	 6	40	NA	40	29.66	
1894-06-25	 7	NA	NA	NA	NA	
1894-06-25	 8	42	NA	42	29.68	
1894-06-25	 9	NA	NA	NA	NA	
1894-06-25	10	43	NA	43	29.70	
1894-06-25	11	NA	NA	NA	NA	
1894-06-25	12	42	42	42	29.80	
1894-06-25	13	NA	NA	NA	NA	
1894-06-25	14	42	NA	42	29.84	
1894-06-25	15	NA	NA	NA	NA	
1894-06-25	16	45	NA	45	29.90	
1894-06-25	17	NA	NA	NA	NA	
1894-06-25	18	45	NA	45	29.90	
1894-06-25	19	NA	NA	NA	NA	
1894-06-25	20	43	NA	43	29.96	
1894-06-25	21	NA	NA	NA	NA	
1894-06-25	22	43	NA	43	30.00	
1894-06-25	23	NA	NA	NA	NA	
1894-06-25	24	42	NA	42	30.03	
1894-06-26	 1	NA	NA	NA	NA	
1894-06-26	 2	NA	NA	NA	NA	
1894-06-26	 3	NA	NA	NA	NA	
1894-06-26	 4	NA	NA	NA	NA	
1894-06-26	 5	NA	NA	NA	NA	
1894-06-26	 6	NA	NA	NA	NA	
1894-06-26	 7	NA	NA	NA	NA	
1894-06-26	 8	NA	NA	NA	NA	
1894-06-26	 9	NA	NA	NA	NA	
1894-06-26	10	NA	NA	NA	NA	
1894-06-26	11	NA	NA	NA	NA	
1894-06-26	12	NA	NA	NA	NA	
1894-06-26	13	NA	NA	NA	NA	
1894-06-26	14	NA	NA	NA	NA	
1894-06-26	15	NA	NA	NA	NA	
1894-06-26	16	NA	NA	NA	NA	
1894-06-26	17	NA	NA	NA	NA	
1894-06-26	18	NA	NA	NA	NA	
1894-06-26	19	NA	NA	NA	NA	
1894-06-26	20	NA	NA	NA	NA	
1894-06-26	21	NA	NA	NA	NA	
1894-06-26	22	NA	NA	NA	NA	
1894-06-26	23	NA	NA	NA	NA	
1894-06-26	24	NA	NA	NA	NA	
1894-06-26	 1	NA	NA	NA	NA	
1894-06-26	 2	41	NA	41	30.04	
1894-06-26	 3	NA	NA	NA	NA	
1894-06-26	 4	41	NA	41	30.02	
1894-06-26	 5	NA	NA	NA	NA	
1894-06-26	 6	42	NA	42	30.00	
1894-06-26	 7	NA	NA	NA	NA	
1894-06-26	 8	42	NA	42	30.06	
1894-06-26	 9	NA	NA	NA	NA	
1894-06-26	10	43	NA	43	30.06	
1894-06-26	11	NA	NA	NA	NA	
1894-06-26	12	44	NA	44	30.10	
1894-06-26	13	NA	NA	NA	NA	
1894-06-26	14	45	NA	45	30.10	
1894-06-26	15	NA	NA	NA	NA	
1894-06-26	16	44	NA	44	30.10	
1894-06-26	17	NA	NA	NA	NA	
1894-06-26	18	43	NA	43	30.10	
1894-06-26	19	NA	NA	NA	NA	
1894-06-26	20	40	NA	40	30.10	
1894-06-26	21	NA	NA	NA	NA	
1894-06-26	22	40	NA	40	30.10	
1894-06-26	23	NA	NA	NA	NA	
1894-06-26	24	39	NA	39	30.10	
1894-06-27	 1	NA	NA	NA	NA	
1894-06-27	 2	NA	NA	NA	NA	
1894-06-27	 3	NA	NA	NA	NA	
1894-06-27	 4	NA	NA	NA	NA	
1894-06-27	 5	NA	NA	NA	NA	
1894-06-27	 6	NA	NA	NA	NA	
1894-06-27	 7	NA	NA	NA	NA	
1894-06-27	 8	NA	NA	NA	NA	
1894-06-27	 9	NA	NA	NA	NA	
1894-06-27	10	NA	NA	NA	NA	
1894-06-27	11	NA	NA	NA	NA	
1894-06-27	12	NA	NA	NA	NA	
1894-06-27	13	NA	NA	NA	NA	
1894-06-27	14	NA	NA	NA	NA	
1894-06-27	15	NA	NA	NA	NA	
1894-06-27	16	NA	NA	NA	NA	
1894-06-27	17	NA	NA	NA	NA	
1894-06-27	18	NA	NA	NA	NA	
1894-06-27	19	NA	NA	NA	NA	
1894-06-27	20	NA	NA	NA	NA	
1894-06-27	21	NA	NA	NA	NA	
1894-06-27	22	NA	NA	NA	NA	
1894-06-27	23	NA	NA	NA	NA	
1894-06-27	24	NA	NA	NA	NA	
1894-06-27	 1	NA	NA	NA	NA	
1894-06-27	 2	39	NA	40	30.10	
1894-06-27	 3	NA	NA	NA	NA	
1894-06-27	 4	39	NA	40	30.10	
1894-06-27	 5	NA	NA	NA	NA	
1894-06-27	 6	42	NA	42	30.06	
1894-06-27	 7	NA	NA	NA	NA	
1894-06-27	 8	45	NA	45	30.05	
1894-06-27	 9	NA	NA	NA	NA	
1894-06-27	10	48	NA	48	30.02	
1894-06-27	11	NA	NA	NA	NA	
1894-06-27	12	47	NA	47	30.00	
1894-06-27	13	NA	NA	NA	NA	
1894-06-27	14	45	NA	45	29.96	
1894-06-27	15	NA	NA	NA	NA	
1894-06-27	16	44	NA	44	29.94	
1894-06-27	17	NA	NA	NA	NA	
1894-06-27	18	43	NA	43	29.92	
1894-06-27	19	NA	NA	NA	NA	
1894-06-27	20	40	NA	40	29.94	
1894-06-27	21	NA	NA	NA	NA	
1894-06-27	22	39	NA	39	29.96	
1894-06-27	23	NA	NA	NA	NA	
1894-06-27	24	40	NA	40	29.90	
1894-06-28	 1	NA	NA	NA	NA	
1894-06-28	 2	NA	NA	NA	NA	
1894-06-28	 3	NA	NA	NA	NA	
1894-06-28	 4	NA	NA	NA	NA	
1894-06-28	 5	NA	NA	NA	NA	
1894-06-28	 6	NA	NA	NA	NA	
1894-06-28	 7	NA	NA	NA	NA	
1894-06-28	 8	NA	NA	NA	NA	
1894-06-28	 9	NA	NA	NA	NA	
1894-06-28	10	NA	NA	NA	NA	
1894-06-28	11	NA	NA	NA	NA	
1894-06-28	12	NA	NA	NA	NA	
1894-06-28	13	NA	NA	NA	NA	
1894-06-28	14	NA	NA	NA	NA	
1894-06-28	15	NA	NA	NA	NA	
1894-06-28	16	NA	NA	NA	NA	
1894-06-28	17	NA	NA	NA	NA	
1894-06-28	18	NA	NA	NA	NA	
1894-06-28	19	NA	NA	NA	NA	
1894-06-28	20	NA	NA	NA	NA	
1894-06-28	21	NA	NA	NA	NA	
1894-06-28	22	NA	NA	NA	NA	
1894-06-28	23	NA	NA	NA	NA	
1894-06-28	24	NA	NA	NA	NA	
1894-06-28	 1	NA	NA	NA	NA	
1894-06-28	 2	40	NA	40	29.84	
1894-06-28	 3	NA	NA	NA	NA	
1894-06-28	 4	41	NA	41	29.83	
1894-06-28	 5	NA	NA	NA	NA	
1894-06-28	 6	41	NA	41	29.84	
1894-06-28	 7	NA	NA	NA	NA	
1894-06-28	 8	41	NA	41	29.84	
1894-06-28	 9	NA	NA	NA	NA	
1894-06-28	10	45	NA	45	29.84	
1894-06-28	11	NA	NA	NA	NA	
1894-06-28	12	45	NA	45	29.84	
1894-06-28	13	NA	NA	NA	NA	
1894-06-28	14	45	NA	45	29.90	
1894-06-28	15	NA	NA	NA	NA	
1894-06-28	16	43	NA	43	29.94	
1894-06-28	17	NA	NA	NA	NA	
1894-06-28	18	43	NA	43	29.96	
1894-06-28	19	NA	NA	NA	NA	
1894-06-28	20	43	NA	43	30.02	
1894-06-28	21	NA	NA	NA	NA	
1894-06-28	22	38	NA	38	30.04	
1894-06-28	23	NA	NA	NA	NA	
1894-06-28	24	38	NA	38	30.04	
1894-06-29	 1	NA	NA	NA	NA	
1894-06-29	 2	NA	NA	NA	NA	
1894-06-29	 3	NA	NA	NA	NA	
1894-06-29	 4	NA	NA	NA	NA	
1894-06-29	 5	NA	NA	NA	NA	
1894-06-29	 6	NA	NA	NA	NA	
1894-06-29	 7	NA	NA	NA	NA	
1894-06-29	 8	NA	NA	NA	NA	
1894-06-29	 9	NA	NA	NA	NA	
1894-06-29	10	NA	NA	NA	NA	
1894-06-29	11	NA	NA	NA	NA	
1894-06-29	12	NA	NA	NA	NA	
1894-06-29	13	NA	NA	NA	NA	
1894-06-29	14	NA	NA	NA	NA	
1894-06-29	15	NA	NA	NA	NA	
1894-06-29	16	NA	NA	NA	NA	
1894-06-29	17	NA	NA	NA	NA	
1894-06-29	18	NA	NA	NA	NA	
1894-06-29	19	NA	NA	NA	NA	
1894-06-29	20	NA	NA	NA	NA	
1894-06-29	21	NA	NA	NA	NA	
1894-06-29	22	NA	NA	NA	NA	
1894-06-29	23	NA	NA	NA	NA	
1894-06-29	24	NA	NA	NA	NA	
1894-06-29	 1	NA	NA	NA	NA	
1894-06-29	 2	33	NA	33	30.08	
1894-06-29	 3	NA	NA	NA	NA	
1894-06-29	 4	38	NA	38	30.10	
1894-06-29	 5	NA	NA	NA	NA	
1894-06-29	 6	41	NA	41	30.10	
1894-06-29	 7	NA	NA	NA	NA	
1894-06-29	 8	43	NA	43	30.10	
1894-06-29	 9	NA	NA	NA	NA	
1894-06-29	10	44	NA	44	30.22	
1894-06-29	11	NA	NA	NA	NA	
1894-06-29	12	44	NA	44	30.22	
1894-06-29	13	NA	NA	NA	NA	
1894-06-29	14	44	NA	44	30.20	
1894-06-29	15	NA	NA	NA	NA	
1894-06-29	16	41	NA	41	30.18	
1894-06-29	17	NA	NA	NA	NA	
1894-06-29	18	45	NA	45	30.14	
1894-06-29	19	NA	NA	NA	NA	
1894-06-29	20	51	NA	51	30.13	
1894-06-29	21	NA	NA	NA	NA	
1894-06-29	22	43	NA	43	30.10	
1894-06-29	23	NA	NA	NA	NA	
1894-06-29	24	42	NA	42	30.08	
1894-06-30	 1	NA	NA	NA	NA	
1894-06-30	 2	NA	NA	NA	NA	
1894-06-30	 3	NA	NA	NA	NA	
1894-06-30	 4	NA	NA	NA	NA	
1894-06-30	 5	NA	NA	NA	NA	
1894-06-30	 6	NA	NA	NA	NA	
1894-06-30	 7	NA	NA	NA	NA	
1894-06-30	 8	NA	NA	NA	NA	
1894-06-30	 9	NA	NA	NA	NA	
1894-06-30	10	NA	NA	NA	NA	
1894-06-30	11	NA	NA	NA	NA	
1894-06-30	12	NA	NA	NA	NA	
1894-06-30	13	NA	NA	NA	NA	
1894-06-30	14	NA	NA	NA	NA	
1894-06-30	15	NA	NA	NA	NA	
1894-06-30	16	NA	NA	NA	NA	
1894-06-30	17	NA	NA	NA	NA	
1894-06-30	18	NA	NA	NA	NA	
1894-06-30	19	NA	NA	NA	NA	
1894-06-30	20	NA	NA	NA	NA	
1894-06-30	21	NA	NA	NA	NA	
1894-06-30	22	NA	NA	NA	NA	
1894-06-30	23	NA	NA	NA	NA	
1894-06-30	24	NA	NA	NA	NA	
1894-06-30	 1	NA	NA	NA	NA	
1894-06-30	 2	42	NA	42	30.09	
1894-06-30	 3	NA	NA	NA	NA	
1894-06-30	 4	42	NA	43	30.07	
1894-06-30	 5	NA	NA	NA	NA	
1894-06-30	 6	45	NA	45	30.04	
1894-06-30	 7	NA	NA	NA	NA	
1894-06-30	 8	42	NA	44	30.04	
1894-06-30	 9	NA	NA	NA	NA	
1894-06-30	10	40	NA	41	30.05	
1894-06-30	11	NA	NA	NA	NA	
1894-06-30	12	53	NA	54	30.02	
1894-06-30	13	NA	NA	NA	NA	
1894-06-30	14	52	NA	52	30.04	
1894-06-30	15	NA	NA	NA	NA	
1894-06-30	16	50	NA	50	30.04	
1894-06-30	17	NA	NA	NA	NA	
1894-06-30	18	46	NA	47	30.04	
1894-06-30	19	NA	NA	NA	NA	
1894-06-30	20	40	NA	40	30.04	
1894-06-30	21	NA	NA	NA	NA	
1894-06-30	22	46	NA	46	30.08	
1894-06-30	23	NA	NA	NA	NA	
1894-06-30	24	46	NA	46	30.10	
1894-07-01	 1	NA	NA	NA	NA	
1894-07-01	 2	NA	NA	NA	NA	
1894-07-01	 3	NA	NA	NA	NA	
1894-07-01	 4	NA	NA	NA	NA	
1894-07-01	 5	NA	NA	NA	NA	
1894-07-01	 6	NA	NA	NA	NA	
1894-07-01	 7	NA	NA	NA	NA	
1894-07-01	 8	NA	NA	NA	NA	
1894-07-01	 9	NA	NA	NA	NA	
1894-07-01	10	NA	NA	NA	NA	
1894-07-01	11	NA	NA	NA	NA	
1894-07-01	12	NA	NA	NA	NA	
1894-07-01	13	NA	NA	NA	NA	
1894-07-01	14	NA	NA	NA	NA	
1894-07-01	15	NA	NA	NA	NA	
1894-07-01	16	NA	NA	NA	NA	
1894-07-01	17	NA	NA	NA	NA	
1894-07-01	18	NA	NA	NA	NA	
1894-07-01	19	NA	NA	NA	NA	
1894-07-01	20	NA	NA	NA	NA	
1894-07-01	21	NA	NA	NA	NA	
1894-07-01	22	NA	NA	NA	NA	
1894-07-01	23	NA	NA	NA	NA	
1894-07-01	24	NA	NA	NA	NA	
1894-07-01	 1	NA	NA	NA	NA	
1894-07-01	 2	44	NA	44	30.10	
1894-07-01	 3	NA	NA	NA	NA	
1894-07-01	 4	42	NA	43	30.10	
1894-07-01	 5	NA	NA	NA	NA	
1894-07-01	 6	42	NA	42	30.14	
1894-07-01	 7	NA	NA	NA	NA	
1894-07-01	 8	45	NA	45	30.14	
1894-07-01	 9	NA	NA	NA	NA	
1894-07-01	10	57	NA	57	30.16	
1894-07-01	11	NA	NA	NA	NA	
1894-07-01	12	39	NA	39	30.16	
1894-07-01	13	NA	NA	NA	NA	
1894-07-01	14	39	NA	39	30.16	
1894-07-01	15	NA	NA	NA	NA	
1894-07-01	16	39	NA	39	30.15	
1894-07-01	17	NA	NA	NA	NA	
1894-07-01	18	40	NA	40	30.12	
1894-07-01	19	NA	NA	NA	NA	
1894-07-01	20	40	NA	40	30.10	
1894-07-01	21	NA	NA	NA	NA	
1894-07-01	22	42	NA	42	30.14	
1894-07-01	23	NA	NA	NA	NA	
1894-07-01	24	40	NA	40	30.14	
1894-07-02	 1	NA	NA	NA	NA	
1894-07-02	 2	NA	NA	NA	NA	
1894-07-02	 3	NA	NA	NA	NA	
1894-07-02	 4	NA	NA	NA	NA	
1894-07-02	 5	NA	NA	NA	NA	
1894-07-02	 6	NA	NA	NA	NA	
1894-07-02	 7	NA	NA	NA	NA	
1894-07-02	 8	NA	NA	NA	NA	
1894-07-02	 9	NA	NA	NA	NA	
1894-07-02	10	NA	NA	NA	NA	
1894-07-02	11	NA	NA	NA	NA	
1894-07-02	12	NA	NA	NA	NA	
1894-07-02	13	NA	NA	NA	NA	
1894-07-02	14	NA	NA	NA	NA	
1894-07-02	15	NA	NA	NA	NA	
1894-07-02	16	NA	NA	NA	NA	
1894-07-02	17	NA	NA	NA	NA	
1894-07-02	18	NA	NA	NA	NA	
1894-07-02	19	NA	NA	NA	NA	
1894-07-02	20	NA	NA	NA	NA	
1894-07-02	21	NA	NA	NA	NA	
1894-07-02	22	NA	NA	NA	NA	
1894-07-02	23	NA	NA	NA	NA	
1894-07-02	24	NA	NA	NA	NA	
1894-07-02	 1	NA	NA	NA	NA	
1894-07-02	 2	49	45	NA	30.14	
1894-07-02	 3	NA	NA	NA	NA	
1894-07-02	 4	44	46	NA	30.14	
1894-07-02	 5	NA	NA	NA	NA	
1894-07-02	 6	46	46	NA	30.16	
1894-07-02	 7	NA	NA	NA	NA	
1894-07-02	 8	53	47	NA	30.18	
1894-07-02	 9	NA	NA	NA	NA	
1894-07-02	10	56	47	NA	30.20	
1894-07-02	11	NA	NA	NA	NA	
1894-07-02	12	52	44	NA	30.16	
1894-07-02	13	NA	NA	NA	NA	
1894-07-02	14	52	53	NA	30.18	
1894-07-02	15	NA	NA	NA	NA	
1894-07-02	16	56	51	NA	30.20	
1894-07-02	17	NA	NA	NA	NA	
1894-07-02	18	56	49	NA	30.20	
1894-07-02	19	NA	NA	NA	NA	
1894-07-02	20	50	46	NA	30.17	
1894-07-02	21	NA	NA	NA	NA	
1894-07-02	22	47	50	NA	30.16	
1894-07-02	23	NA	NA	NA	NA	
1894-07-02	24	46	50	NA	30.12	
1894-07-03	 1	NA	NA	NA	NA	
1894-07-03	 2	NA	NA	NA	NA	
1894-07-03	 3	NA	NA	NA	NA	
1894-07-03	 4	NA	NA	NA	NA	
1894-07-03	 5	NA	NA	NA	NA	
1894-07-03	 6	NA	NA	NA	NA	
1894-07-03	 7	NA	NA	NA	NA	
1894-07-03	 8	NA	NA	NA	NA	
1894-07-03	 9	NA	NA	NA	NA	
1894-07-03	10	NA	NA	NA	NA	
1894-07-03	11	NA	NA	NA	NA	
1894-07-03	12	NA	NA	NA	NA	
1894-07-03	13	NA	NA	NA	NA	
1894-07-03	14	NA	NA	NA	NA	
1894-07-03	15	NA	NA	NA	NA	
1894-07-03	16	NA	NA	NA	NA	
1894-07-03	17	NA	NA	NA	NA	
1894-07-03	18	NA	NA	NA	NA	
1894-07-03	19	NA	NA	NA	NA	
1894-07-03	20	NA	NA	NA	NA	
1894-07-03	21	NA	NA	NA	NA	
1894-07-03	22	NA	NA	NA	NA	
1894-07-03	23	NA	NA	NA	NA	
1894-07-03	24	NA	NA	NA	NA	
1894-07-03	 1	NA	NA	NA	NA	
1894-07-03	 2	46	41	NA	30.12	
1894-07-03	 3	NA	NA	NA	NA	
1894-07-03	 4	46	41	NA	30.11	
1894-07-03	 5	NA	NA	NA	NA	
1894-07-03	 6	46	42	NA	30.08	
1894-07-03	 7	NA	NA	NA	NA	
1894-07-03	 8	48	44	NA	30.06	
1894-07-03	 9	NA	NA	NA	NA	
1894-07-03	10	52	50	NA	30.04	
1894-07-03	11	NA	NA	NA	NA	
1894-07-03	12	51	51	NA	30.02	
1894-07-03	13	NA	NA	NA	NA	
1894-07-03	14	56	51	NA	30.00	
1894-07-03	15	NA	NA	NA	NA	
1894-07-03	16	52	51	NA	29.96	
1894-07-03	17	NA	NA	NA	NA	
1894-07-03	18	50	50	NA	29.94	
1894-07-03	19	NA	NA	NA	NA	
1894-07-03	20	NA	NA	NA	29.92	
1894-07-03	21	NA	NA	NA	NA	
1894-07-03	22	NA	NA	NA	29.90	
1894-07-03	23	NA	NA	NA	NA	
1894-07-03	24	NA	NA	NA	29.92	
1894-07-04	 1	NA	NA	NA	NA	
1894-07-04	 2	NA	NA	NA	NA	
1894-07-04	 3	NA	NA	NA	NA	
1894-07-04	 4	NA	NA	NA	NA	
1894-07-04	 5	NA	NA	NA	NA	
1894-07-04	 6	NA	NA	NA	NA	
1894-07-04	 7	NA	NA	NA	NA	
1894-07-04	 8	NA	NA	NA	NA	
1894-07-04	 9	NA	NA	NA	NA	
1894-07-04	10	NA	NA	NA	NA	
1894-07-04	11	NA	NA	NA	NA	
1894-07-04	12	NA	NA	NA	NA	
1894-07-04	13	NA	NA	NA	NA	
1894-07-04	14	NA	NA	NA	NA	
1894-07-04	15	NA	NA	NA	NA	
1894-07-04	16	NA	NA	NA	NA	
1894-07-04	17	NA	NA	NA	NA	
1894-07-04	18	NA	NA	NA	NA	
1894-07-04	19	NA	NA	NA	NA	
1894-07-04	20	NA	NA	NA	NA	
1894-07-04	21	NA	NA	NA	NA	
1894-07-04	22	NA	NA	NA	NA	
1894-07-04	23	NA	NA	NA	NA	
1894-07-04	24	NA	NA	NA	NA	
1894-07-04	 1	NA	NA	NA	NA	
1894-07-04	 2	47	43	NA	29.94	
1894-07-04	 3	NA	NA	NA	NA	
1894-07-04	 4	46	43	NA	29.92	
1894-07-04	 5	NA	NA	NA	NA	
1894-07-04	 6	58	52	NA	29.92	
1894-07-04	 7	NA	NA	NA	NA	
1894-07-04	 8	55	55	NA	29.90	
1894-07-04	 9	NA	NA	NA	NA	
1894-07-04	10	50	53	NA	29.92	
1894-07-04	11	NA	NA	NA	NA	
1894-07-04	12	NA	NA	NA	29.99	
1894-07-04	13	NA	NA	NA	NA	
1894-07-04	14	43	44	NA	29.96	
1894-07-04	15	NA	NA	NA	NA	
1894-07-04	16	44	40	NA	29.98	
1894-07-04	17	NA	NA	NA	NA	
1894-07-04	18	48	40	NA	29.96	
1894-07-04	19	NA	NA	NA	NA	
1894-07-04	20	42	41	NA	29.98	
1894-07-04	21	NA	NA	NA	NA	
1894-07-04	22	42	43	NA	30.00	
1894-07-04	23	NA	NA	NA	NA	
1894-07-04	24	40	42	NA	30.04	
1894-07-05	 1	NA	NA	NA	NA	
1894-07-05	 2	NA	NA	NA	NA	
1894-07-05	 3	NA	NA	NA	NA	
1894-07-05	 4	NA	NA	NA	NA	
1894-07-05	 5	NA	NA	NA	NA	
1894-07-05	 6	NA	NA	NA	NA	
1894-07-05	 7	NA	NA	NA	NA	
1894-07-05	 8	NA	NA	NA	NA	
1894-07-05	 9	NA	NA	NA	NA	
1894-07-05	10	NA	NA	NA	NA	
1894-07-05	11	NA	NA	NA	NA	
1894-07-05	12	NA	NA	NA	NA	
1894-07-05	13	NA	NA	NA	NA	
1894-07-05	14	NA	NA	NA	NA	
1894-07-05	15	NA	NA	NA	NA	
1894-07-05	16	NA	NA	NA	NA	
1894-07-05	17	NA	NA	NA	NA	
1894-07-05	18	NA	NA	NA	NA	
1894-07-05	19	NA	NA	NA	NA	
1894-07-05	20	NA	NA	NA	NA	
1894-07-05	21	NA	NA	NA	NA	
1894-07-05	22	NA	NA	NA	NA	
1894-07-05	23	NA	NA	NA	NA	
1894-07-05	24	NA	NA	NA	NA	
1894-07-05	 1	NA	NA	NA	NA	
1894-07-05	 2	38	47	NA	30.06	
1894-07-05	 3	NA	NA	NA	NA	
1894-07-05	 4	40	47	NA	30.04	
1894-07-05	 5	NA	NA	NA	NA	
1894-07-05	 6	43	45	NA	30.04	
1894-07-05	 7	NA	NA	NA	NA	
1894-07-05	 8	45	47	NA	29.98	
1894-07-05	 9	NA	NA	NA	NA	
1894-07-05	10	49	47	NA	30.02	
1894-07-05	11	NA	NA	NA	NA	
1894-07-05	12	57	47	NA	30.00	
1894-07-05	13	NA	NA	NA	NA	
1894-07-05	14	47	47	NA	29.98	
1894-07-05	15	NA	NA	NA	NA	
1894-07-05	16	48	44	NA	29.98	
1894-07-05	17	NA	NA	NA	NA	
1894-07-05	18	55	46	NA	29.96	
1894-07-05	19	NA	NA	NA	NA	
1894-07-05	20	NA	NA	NA	NA	
1894-07-05	21	NA	NA	NA	NA	
1894-07-05	22	47	43	NA	29.96	
1894-07-05	23	NA	NA	NA	NA	
1894-07-05	24	46	42	NA	29.92	
1894-07-06	 1	NA	NA	NA	NA	
1894-07-06	 2	NA	NA	NA	NA	
1894-07-06	 3	NA	NA	NA	NA	
1894-07-06	 4	NA	NA	NA	NA	
1894-07-06	 5	NA	NA	NA	NA	
1894-07-06	 6	NA	NA	NA	NA	
1894-07-06	 7	NA	NA	NA	NA	
1894-07-06	 8	NA	NA	NA	NA	
1894-07-06	 9	NA	NA	NA	NA	
1894-07-06	10	NA	NA	NA	NA	
1894-07-06	11	NA	NA	NA	NA	
1894-07-06	12	NA	NA	NA	NA	
1894-07-06	13	NA	NA	NA	NA	
1894-07-06	14	NA	NA	NA	NA	
1894-07-06	15	NA	NA	NA	NA	
1894-07-06	16	NA	NA	NA	NA	
1894-07-06	17	NA	NA	NA	NA	
1894-07-06	18	NA	NA	NA	NA	
1894-07-06	19	NA	NA	NA	NA	
1894-07-06	20	NA	NA	NA	NA	
1894-07-06	21	NA	NA	NA	NA	
1894-07-06	22	NA	NA	NA	NA	
1894-07-06	23	NA	NA	NA	NA	
1894-07-06	24	NA	NA	NA	NA	
1894-07-06	 1	NA	NA	NA	NA	
1894-07-06	 2	45	42	NA	29.90	
1894-07-06	 3	NA	NA	NA	NA	
1894-07-06	 4	45	42	NA	29.88	
1894-07-06	 5	NA	NA	NA	NA	
1894-07-06	 6	45	NA	45	29.88	
1894-07-06	 7	NA	NA	NA	NA	
1894-07-06	 8	48	41	NA	29.88	
1894-07-06	 9	NA	NA	NA	NA	
1894-07-06	10	64	43	NA	29.84	
1894-07-06	11	NA	NA	NA	NA	
1894-07-06	12	51	43	NA	29.80	
1894-07-06	13	NA	NA	NA	NA	
1894-07-06	14	56	46	NA	29.79	
1894-07-06	15	NA	NA	NA	NA	
1894-07-06	16	49	48	NA	29.76	
1894-07-06	17	NA	NA	NA	NA	
1894-07-06	18	NA	NA	NA	29.74	
1894-07-06	19	NA	NA	NA	NA	
1894-07-06	20	NA	NA	NA	29.78	
1894-07-06	21	NA	NA	NA	NA	
1894-07-06	22	NA	NA	NA	29.74	
1894-07-06	23	NA	NA	NA	NA	
1894-07-06	24	NA	NA	NA	29.73	
1894-07-07	 1	NA	NA	NA	NA	
1894-07-07	 2	NA	NA	NA	NA	
1894-07-07	 3	NA	NA	NA	NA	
1894-07-07	 4	NA	NA	NA	NA	
1894-07-07	 5	NA	NA	NA	NA	
1894-07-07	 6	NA	NA	NA	NA	
1894-07-07	 7	NA	NA	NA	NA	
1894-07-07	 8	NA	NA	NA	NA	
1894-07-07	 9	NA	NA	NA	NA	
1894-07-07	10	NA	NA	NA	NA	
1894-07-07	11	NA	NA	NA	NA	
1894-07-07	12	NA	NA	NA	NA	
1894-07-07	13	NA	NA	NA	NA	
1894-07-07	14	NA	NA	NA	NA	
1894-07-07	15	NA	NA	NA	NA	
1894-07-07	16	NA	NA	NA	NA	
1894-07-07	17	NA	NA	NA	NA	
1894-07-07	18	NA	NA	NA	NA	
1894-07-07	19	NA	NA	NA	NA	
