1911-04-30	22	55	52	NA	30.06	
1911-04-30	23	NA	NA	NA	NA	
1911-04-30	24	56	52	NA	30.08	
1911-05-01	 1	NA	NA	NA	NA	
1911-05-01	 2	NA	NA	NA	NA	
1911-05-01	 3	NA	NA	NA	NA	
1911-05-01	 4	NA	NA	NA	NA	
1911-05-01	 5	NA	NA	NA	NA	
1911-05-01	 6	NA	NA	NA	NA	
1911-05-01	 7	NA	NA	NA	NA	
1911-05-01	 8	NA	NA	NA	NA	
1911-05-01	 9	NA	NA	NA	NA	
1911-05-01	10	NA	NA	NA	NA	
1911-05-01	11	NA	NA	NA	NA	
1911-05-01	12	NA	NA	NA	NA	
1911-05-01	13	NA	NA	NA	NA	
1911-05-01	14	NA	NA	NA	NA	
1911-05-01	15	NA	NA	NA	NA	
1911-05-01	16	NA	NA	NA	NA	
1911-05-01	17	NA	NA	NA	NA	
1911-05-01	18	NA	NA	NA	NA	
1911-05-01	19	NA	NA	NA	NA	
1911-05-01	20	NA	NA	NA	NA	
1911-05-01	21	NA	NA	NA	NA	
1911-05-01	22	NA	NA	NA	NA	
1911-05-01	23	NA	NA	NA	NA	
1911-05-01	24	NA	NA	NA	NA	
1911-05-01	 1	NA	NA	NA	NA	
1911-05-01	 2	56	53	NA	30.06	
1911-05-01	 3	NA	NA	NA	NA	
1911-05-01	 4	55	53	NA	30.06	
1911-05-01	 5	NA	NA	NA	NA	
1911-05-01	 6	55	53	NA	30.06	
1911-05-01	 7	NA	NA	NA	NA	
1911-05-01	 8	56	52	NA	30.08	
1911-05-01	 9	NA	NA	NA	NA	
1911-05-01	10	57	52	NA	30.12	
1911-05-01	11	NA	NA	NA	NA	
1911-05-01	12	56	53	NA	30.12	
1911-05-01	13	NA	NA	NA	NA	
1911-05-01	14	52	53	NA	30.11	
1911-05-01	15	NA	NA	NA	NA	
1911-05-01	16	58	53	NA	30.10	
1911-05-01	17	NA	NA	NA	NA	
1911-05-01	18	61	53	NA	30.08	
1911-05-01	19	NA	NA	NA	NA	
1911-05-01	20	57	53	NA	30.08	
1911-05-01	21	NA	NA	NA	NA	
1911-05-01	22	56	53	NA	30.12	
1911-05-01	23	NA	NA	NA	NA	
1911-05-01	24	53	53	NA	30.11	
1911-05-02	 1	NA	NA	NA	NA	
1911-05-02	 2	NA	NA	NA	NA	
1911-05-02	 3	NA	NA	NA	NA	
1911-05-02	 4	NA	NA	NA	NA	
1911-05-02	 5	NA	NA	NA	NA	
1911-05-02	 6	NA	NA	NA	NA	
1911-05-02	 7	NA	NA	NA	NA	
1911-05-02	 8	NA	NA	NA	NA	
1911-05-02	 9	NA	NA	NA	NA	
1911-05-02	10	NA	NA	NA	NA	
1911-05-02	11	NA	NA	NA	NA	
1911-05-02	12	NA	NA	NA	NA	
1911-05-02	13	NA	NA	NA	NA	
1911-05-02	14	NA	NA	NA	NA	
1911-05-02	15	NA	NA	NA	NA	
1911-05-02	16	NA	NA	NA	NA	
1911-05-02	17	NA	NA	NA	NA	
1911-05-02	18	NA	NA	NA	NA	
1911-05-02	19	NA	NA	NA	NA	
1911-05-02	20	NA	NA	NA	NA	
1911-05-02	21	NA	NA	NA	NA	
1911-05-02	22	NA	NA	NA	NA	
1911-05-02	23	NA	NA	NA	NA	
1911-05-02	24	NA	NA	NA	NA	
1911-05-02	 1	NA	NA	NA	NA	
1911-05-02	 2	52	53	NA	30.08	
1911-05-02	 3	NA	NA	NA	NA	
1911-05-02	 4	52	53	NA	30.09	
1911-05-02	 5	NA	NA	NA	NA	
1911-05-02	 6	52	53	NA	30.10	
1911-05-02	 7	NA	NA	NA	NA	
1911-05-02	 8	54	53	NA	30.12	
1911-05-02	 9	NA	NA	NA	NA	
1911-05-02	10	55	53	NA	30.12	
1911-05-02	11	NA	NA	NA	NA	
1911-05-02	12	57	53	NA	30.12	
1911-05-02	13	NA	NA	NA	NA	
1911-05-02	14	58	53	NA	30.10	
1911-05-02	15	NA	NA	NA	NA	
1911-05-02	16	58	53	NA	30.04	
1911-05-02	17	NA	NA	NA	NA	
1911-05-02	18	57	52	NA	30.00	
1911-05-02	19	NA	NA	NA	NA	
1911-05-02	20	56	52	NA	30.02	
1911-05-02	21	NA	NA	NA	NA	
1911-05-02	22	55	52	NA	30.02	
1911-05-02	23	NA	NA	NA	NA	
1911-05-02	24	55	52	NA	30.00	
1911-05-03	 1	NA	NA	NA	NA	
1911-05-03	 2	NA	NA	NA	NA	
1911-05-03	 3	NA	NA	NA	NA	
1911-05-03	 4	NA	NA	NA	NA	
1911-05-03	 5	NA	NA	NA	NA	
1911-05-03	 6	NA	NA	NA	NA	
1911-05-03	 7	NA	NA	NA	NA	
1911-05-03	 8	NA	NA	NA	NA	
1911-05-03	 9	NA	NA	NA	NA	
1911-05-03	10	NA	NA	NA	NA	
1911-05-03	11	NA	NA	NA	NA	
1911-05-03	12	NA	NA	NA	NA	
1911-05-03	13	NA	NA	NA	NA	
1911-05-03	14	NA	NA	NA	NA	
1911-05-03	15	NA	NA	NA	NA	
1911-05-03	16	NA	NA	NA	NA	
1911-05-03	17	NA	NA	NA	NA	
1911-05-03	18	NA	NA	NA	NA	
1911-05-03	19	NA	NA	NA	NA	
1911-05-03	20	NA	NA	NA	NA	
1911-05-03	21	NA	NA	NA	NA	
1911-05-03	22	NA	NA	NA	NA	
1911-05-03	23	NA	NA	NA	NA	
1911-05-03	24	NA	NA	NA	NA	
1911-05-03	 1	NA	NA	NA	NA	
1911-05-03	 2	55	52	NA	30.00	
1911-05-03	 3	NA	NA	NA	NA	
1911-05-03	 4	55	52	NA	30.01	
1911-05-03	 5	NA	NA	NA	NA	
1911-05-03	 6	55	52	NA	30.00	
1911-05-03	 7	NA	NA	NA	NA	
1911-05-03	 8	55	52	NA	30.00	
1911-05-03	 9	NA	NA	NA	NA	
1911-05-03	10	55	52	NA	30.00	
1911-05-03	11	NA	NA	NA	NA	
1911-05-03	12	57	53	NA	30.02	
1911-05-03	13	NA	NA	NA	NA	
1911-05-03	14	57	53	NA	30.00	
1911-05-03	15	NA	NA	NA	NA	
1911-05-03	16	56	53	NA	29.94	
1911-05-03	17	NA	NA	NA	NA	
1911-05-03	18	56	53	NA	29.90	
1911-05-03	19	NA	NA	NA	NA	
1911-05-03	20	56	52	NA	29.90	
1911-05-03	21	NA	NA	NA	NA	
1911-05-03	22	56	51	NA	29.92	
1911-05-03	23	NA	NA	NA	NA	
1911-05-03	24	56	51	NA	29.90	
1911-05-04	 1	NA	NA	NA	NA	
1911-05-04	 2	NA	NA	NA	NA	
1911-05-04	 3	NA	NA	NA	NA	
1911-05-04	 4	NA	NA	NA	NA	
1911-05-04	 5	NA	NA	NA	NA	
1911-05-04	 6	NA	NA	NA	NA	
1911-05-04	 7	NA	NA	NA	NA	
1911-05-04	 8	NA	NA	NA	NA	
1911-05-04	 9	NA	NA	NA	NA	
1911-05-04	10	NA	NA	NA	NA	
1911-05-04	11	NA	NA	NA	NA	
1911-05-04	12	NA	NA	NA	NA	
1911-05-04	13	NA	NA	NA	NA	
1911-05-04	14	NA	NA	NA	NA	
1911-05-04	15	NA	NA	NA	NA	
1911-05-04	16	NA	NA	NA	NA	
1911-05-04	17	NA	NA	NA	NA	
1911-05-04	18	NA	NA	NA	NA	
1911-05-04	19	NA	NA	NA	NA	
1911-05-04	20	NA	NA	NA	NA	
1911-05-04	21	NA	NA	NA	NA	
1911-05-04	22	NA	NA	NA	NA	
1911-05-04	23	NA	NA	NA	NA	
1911-05-04	24	NA	NA	NA	NA	
1911-05-04	 1	NA	NA	NA	NA	
1911-05-04	 2	49	51	NA	29.92	
1911-05-04	 3	NA	NA	NA	NA	
1911-05-04	 4	50	51	NA	29.94	
1911-05-04	 5	NA	NA	NA	NA	
1911-05-04	 6	51	51	NA	29.98	
1911-05-04	 7	NA	NA	NA	NA	
1911-05-04	 8	51	51	NA	30.00	
1911-05-04	 9	NA	NA	NA	NA	
1911-05-04	10	53	53	NA	30.08	
1911-05-04	11	NA	NA	NA	NA	
1911-05-04	12	54	53	NA	30.10	
1911-05-04	13	NA	NA	NA	NA	
1911-05-04	14	55	53	NA	30.10	
1911-05-04	15	NA	NA	NA	NA	
1911-05-04	16	55	53	NA	30.10	
1911-05-04	17	NA	NA	NA	NA	
1911-05-04	18	54	53	NA	30.14	
1911-05-04	19	NA	NA	NA	NA	
1911-05-04	20	51	53	NA	30.16	
1911-05-04	21	NA	NA	NA	NA	
1911-05-04	22	51	53	NA	30.22	
1911-05-04	23	NA	NA	NA	NA	
1911-05-04	24	50	53	NA	30.22	
1911-05-05	 1	NA	NA	NA	NA	
1911-05-05	 2	NA	NA	NA	NA	
1911-05-05	 3	NA	NA	NA	NA	
1911-05-05	 4	NA	NA	NA	NA	
1911-05-05	 5	NA	NA	NA	NA	
1911-05-05	 6	NA	NA	NA	NA	
1911-05-05	 7	NA	NA	NA	NA	
1911-05-05	 8	NA	NA	NA	NA	
1911-05-05	 9	NA	NA	NA	NA	
1911-05-05	10	NA	NA	NA	NA	
1911-05-05	11	NA	NA	NA	NA	
1911-05-05	12	NA	NA	NA	NA	
1911-05-05	13	NA	NA	NA	NA	
1911-05-05	14	NA	NA	NA	NA	
1911-05-05	15	NA	NA	NA	NA	
1911-05-05	16	NA	NA	NA	NA	
1911-05-05	17	NA	NA	NA	NA	
1911-05-05	18	NA	NA	NA	NA	
1911-05-05	19	NA	NA	NA	NA	
1911-05-05	20	NA	NA	NA	NA	
1911-05-05	21	NA	NA	NA	NA	
1911-05-05	22	NA	NA	NA	NA	
1911-05-05	23	NA	NA	NA	NA	
1911-05-05	24	NA	NA	NA	NA	
1911-05-05	 1	NA	NA	NA	NA	
1911-05-05	 2	50	52	NA	30.22	
1911-05-05	 3	NA	NA	NA	NA	
1911-05-05	 4	49	52	NA	30.22	
1911-05-05	 5	NA	NA	NA	NA	
1911-05-05	 6	50	52	NA	30.23	
1911-05-05	 7	NA	NA	NA	NA	
1911-05-05	 8	53	53	NA	30.24	
1911-05-05	 9	NA	NA	NA	NA	
1911-05-05	10	58	53	NA	30.24	
1911-05-05	11	NA	NA	NA	NA	
1911-05-05	12	54	52	NA	30.22	
1911-05-05	13	53	51	NA	30.22	
1911-05-05	14	53	51	NA	30.22	
1911-05-05	15	53	51	NA	30.20	
1911-05-05	16	53	51	NA	30.16	
1911-05-05	17	54	NA	NA	30.16	
1911-05-05	18	53	51	NA	30.14	
1911-05-05	19	52	NA	NA	30.14	
1911-05-05	20	51	51	NA	30.14	
1911-05-05	21	51	NA	NA	30.16	
1911-05-05	22	50	51	NA	30.16	
1911-05-05	23	50	NA	NA	30.15	
1911-05-05	24	50	51	NA	30.15	
1911-05-06	 1	NA	NA	NA	NA	
1911-05-06	 2	NA	NA	NA	NA	
1911-05-06	 3	NA	NA	NA	NA	
1911-05-06	 4	NA	NA	NA	NA	
1911-05-06	 5	NA	NA	NA	NA	
1911-05-06	 6	NA	NA	NA	NA	
1911-05-06	 7	NA	NA	NA	NA	
1911-05-06	 8	NA	NA	NA	NA	
1911-05-06	 9	NA	NA	NA	NA	
1911-05-06	10	NA	NA	NA	NA	
1911-05-06	11	NA	NA	NA	NA	
1911-05-06	12	NA	NA	NA	NA	
1911-05-06	13	NA	NA	NA	NA	
1911-05-06	14	NA	NA	NA	NA	
1911-05-06	15	NA	NA	NA	NA	
1911-05-06	16	NA	NA	NA	NA	
1911-05-06	17	NA	NA	NA	NA	
1911-05-06	18	NA	NA	NA	NA	
1911-05-06	19	NA	NA	NA	NA	
1911-05-06	20	NA	NA	NA	NA	
1911-05-06	21	NA	NA	NA	NA	
1911-05-06	22	NA	NA	NA	NA	
1911-05-06	23	NA	NA	NA	NA	
1911-05-06	24	NA	NA	NA	NA	
1911-05-06	 1	51	50	NA	30.14	
1911-05-06	 2	51	50	NA	30.14	
1911-05-06	 3	51	50	NA	30.14	
1911-05-06	 4	51	50	NA	30.14	
1911-05-06	 5	52	NA	NA	30.12	
1911-05-06	 6	52	51	NA	30.12	
1911-05-06	 7	53	NA	NA	30.12	
1911-05-06	 8	53	51	NA	30.12	
1911-05-06	 9	54	NA	NA	30.13	
1911-05-06	10	56	52	NA	30.13	
1911-05-06	11	60	NA	NA	30.13	
1911-05-06	12	59	52	NA	30.10	
1911-05-06	13	58	51	NA	30.10	
1911-05-06	14	55	51	NA	30.10	
1911-05-06	15	54	50	NA	30.08	
1911-05-06	16	52	50	NA	30.08	
1911-05-06	17	51	NA	NA	30.06	
1911-05-06	18	53	51	NA	30.06	
1911-05-06	19	52	NA	NA	30.06	
1911-05-06	20	51	51	NA	30.06	
1911-05-06	21	50	NA	NA	30.08	
1911-05-06	22	48	51	NA	30.07	
1911-05-06	23	49	NA	NA	30.07	
1911-05-06	24	48	51	NA	30.07	
1911-05-07	 1	NA	NA	NA	NA	
1911-05-07	 2	NA	NA	NA	NA	
1911-05-07	 3	NA	NA	NA	NA	
1911-05-07	 4	NA	NA	NA	NA	
1911-05-07	 5	NA	NA	NA	NA	
1911-05-07	 6	NA	NA	NA	NA	
1911-05-07	 7	NA	NA	NA	NA	
1911-05-07	 8	NA	NA	NA	NA	
1911-05-07	 9	NA	NA	NA	NA	
1911-05-07	10	NA	NA	NA	NA	
1911-05-07	11	NA	NA	NA	NA	
1911-05-07	12	NA	NA	NA	NA	
1911-05-07	13	NA	NA	NA	NA	
1911-05-07	14	NA	NA	NA	NA	
1911-05-07	15	NA	NA	NA	NA	
1911-05-07	16	NA	NA	NA	NA	
1911-05-07	17	NA	NA	NA	NA	
1911-05-07	18	NA	NA	NA	NA	
1911-05-07	19	NA	NA	NA	NA	
1911-05-07	20	NA	NA	NA	NA	
1911-05-07	21	NA	NA	NA	NA	
1911-05-07	22	NA	NA	NA	NA	
1911-05-07	23	NA	NA	NA	NA	
1911-05-07	24	NA	NA	NA	NA	
1911-05-07	 1	48	50	NA	30.08	
1911-05-07	 2	48	49	NA	30.08	
1911-05-07	 3	50	49	NA	30.08	
1911-05-07	 4	51	49	NA	30.04	
1911-05-07	 5	50	NA	NA	30.02	
1911-05-07	 6	50	50	NA	30.00	
1911-05-07	 7	49	NA	NA	30.03	
1911-05-07	 8	50	49	NA	30.05	
1911-05-07	 9	49	NA	NA	30.07	
1911-05-07	10	49	49	NA	30.10	
1911-05-07	11	49	NA	NA	30.12	
1911-05-07	12	47	49	NA	30.14	
1911-05-07	13	49	49	NA	30.14	
1911-05-07	14	49	49	NA	30.14	
1911-05-07	15	49	49	NA	30.14	
1911-05-07	16	49	49	NA	30.14	
1911-05-07	17	49	NA	NA	30.14	
1911-05-07	18	49	49	NA	30.14	
1911-05-07	19	48	NA	NA	30.14	
1911-05-07	20	47	49	NA	30.14	
1911-05-07	21	47	NA	NA	30.16	
1911-05-07	22	48	49	NA	30.18	
1911-05-07	23	48	NA	NA	30.20	
1911-05-07	24	47	49	NA	30.20	
1911-05-08	 1	NA	NA	NA	NA	
1911-05-08	 2	NA	NA	NA	NA	
1911-05-08	 3	NA	NA	NA	NA	
1911-05-08	 4	NA	NA	NA	NA	
1911-05-08	 5	NA	NA	NA	NA	
1911-05-08	 6	NA	NA	NA	NA	
1911-05-08	 7	NA	NA	NA	NA	
1911-05-08	 8	NA	NA	NA	NA	
1911-05-08	 9	NA	NA	NA	NA	
1911-05-08	10	NA	NA	NA	NA	
1911-05-08	11	NA	NA	NA	NA	
1911-05-08	12	NA	NA	NA	NA	
1911-05-08	13	NA	NA	NA	NA	
1911-05-08	14	NA	NA	NA	NA	
1911-05-08	15	NA	NA	NA	NA	
1911-05-08	16	NA	NA	NA	NA	
1911-05-08	17	NA	NA	NA	NA	
1911-05-08	18	NA	NA	NA	NA	
1911-05-08	19	NA	NA	NA	NA	
1911-05-08	20	NA	NA	NA	NA	
1911-05-08	21	NA	NA	NA	NA	
1911-05-08	22	NA	NA	NA	NA	
1911-05-08	23	NA	NA	NA	NA	
1911-05-08	24	NA	NA	NA	NA	
1911-05-08	 1	47	49	NA	30.22	
1911-05-08	 2	48	NA	NA	30.22	
1911-05-08	 3	47	49	NA	30.22	
1911-05-08	 4	47	NA	NA	30.22	
1911-05-08	 5	46	NA	NA	30.22	
1911-05-08	 6	46	48	NA	30.22	
1911-05-08	 7	46	NA	NA	30.23	
1911-05-08	 8	46	48	NA	30.24	
1911-05-08	 9	47	NA	NA	30.28	
1911-05-08	10	46	48	NA	30.30	
1911-05-08	11	46	NA	NA	30.30	
1911-05-08	12	47	48	NA	30.32	
1911-05-08	13	46	NA	NA	30.34	
1911-05-08	14	47	49	NA	30.34	
1911-05-08	15	47	NA	NA	30.32	
1911-05-08	16	47	49	NA	30.32	
1911-05-08	17	47	NA	NA	30.32	
1911-05-08	18	47	49	NA	30.32	
1911-05-08	19	47	NA	NA	30.32	
1911-05-08	20	46	49	NA	30.31	
1911-05-08	21	46	NA	NA	30.32	
1911-05-08	22	46	49	NA	30.32	
1911-05-08	23	46	NA	NA	30.32	
1911-05-08	24	45	49	NA	30.32	
1911-05-09	 1	NA	NA	NA	NA	
1911-05-09	 2	NA	NA	NA	NA	
1911-05-09	 3	NA	NA	NA	NA	
1911-05-09	 4	NA	NA	NA	NA	
1911-05-09	 5	NA	NA	NA	NA	
1911-05-09	 6	NA	NA	NA	NA	
1911-05-09	 7	NA	NA	NA	NA	
1911-05-09	 8	NA	NA	NA	NA	
1911-05-09	 9	NA	NA	NA	NA	
1911-05-09	10	NA	NA	NA	NA	
1911-05-09	11	NA	NA	NA	NA	
1911-05-09	12	NA	NA	NA	NA	
1911-05-09	13	NA	NA	NA	NA	
1911-05-09	14	NA	NA	NA	NA	
1911-05-09	15	NA	NA	NA	NA	
1911-05-09	16	NA	NA	NA	NA	
1911-05-09	17	NA	NA	NA	NA	
1911-05-09	18	NA	NA	NA	NA	
1911-05-09	19	NA	NA	NA	NA	
1911-05-09	20	NA	NA	NA	NA	
1911-05-09	21	NA	NA	NA	NA	
1911-05-09	22	NA	NA	NA	NA	
1911-05-09	23	NA	NA	NA	NA	
1911-05-09	24	NA	NA	NA	NA	
1911-05-09	 1	45	NA	NA	30.32	
1911-05-09	 2	45	49	NA	30.32	
1911-05-09	 3	45	NA	NA	30.32	
1911-05-09	 4	45	49	NA	30.32	
1911-05-09	 5	49	NA	NA	30.30	
1911-05-09	 6	46	48	NA	30.30	
1911-05-09	 7	46	NA	NA	30.31	
1911-05-09	 8	47	48	NA	30.32	
1911-05-09	 9	47	NA	NA	30.32	
1911-05-09	10	48	48	NA	30.32	
1911-05-09	11	49	NA	NA	30.32	
1911-05-09	12	51	48	NA	30.31	
1911-05-09	13	51	NA	NA	30.28	
1911-05-09	14	54	49	NA	30.28	
1911-05-09	15	51	NA	NA	30.26	
1911-05-09	16	52	49	NA	30.25	
1911-05-09	17	NA	NA	NA	NA	
1911-05-09	18	50	49	NA	30.22	
1911-05-09	19	NA	NA	NA	NA	
1911-05-09	20	49	49	NA	30.20	
1911-05-09	21	NA	NA	NA	NA	
1911-05-09	22	47	49	NA	30.18	
1911-05-09	23	NA	NA	NA	NA	
1911-05-09	24	47	49	NA	30.14	
1911-05-10	 1	NA	NA	NA	NA	
1911-05-10	 2	NA	NA	NA	NA	
1911-05-10	 3	NA	NA	NA	NA	
1911-05-10	 4	NA	NA	NA	NA	
1911-05-10	 5	NA	NA	NA	NA	
1911-05-10	 6	NA	NA	NA	NA	
1911-05-10	 7	NA	NA	NA	NA	
1911-05-10	 8	NA	NA	NA	NA	
1911-05-10	 9	NA	NA	NA	NA	
1911-05-10	10	NA	NA	NA	NA	
1911-05-10	11	NA	NA	NA	NA	
1911-05-10	12	NA	NA	NA	NA	
1911-05-10	13	NA	NA	NA	NA	
1911-05-10	14	NA	NA	NA	NA	
1911-05-10	15	NA	NA	NA	NA	
1911-05-10	16	NA	NA	NA	NA	
1911-05-10	17	NA	NA	NA	NA	
1911-05-10	18	NA	NA	NA	NA	
1911-05-10	19	NA	NA	NA	NA	
1911-05-10	20	NA	NA	NA	NA	
1911-05-10	21	NA	NA	NA	NA	
1911-05-10	22	NA	NA	NA	NA	
1911-05-10	23	NA	NA	NA	NA	
1911-05-10	24	NA	NA	NA	NA	
1911-05-10	 1	NA	NA	NA	NA	
1911-05-10	 2	47	49	NA	30.14	
1911-05-10	 3	NA	NA	NA	NA	
1911-05-10	 4	47	49	NA	30.14	
1911-05-10	 5	NA	NA	NA	NA	
1911-05-10	 6	44	49	NA	30.08	
1911-05-10	 7	NA	NA	NA	NA	
1911-05-10	 8	48	49	NA	30.06	
1911-05-10	 9	NA	NA	NA	NA	
1911-05-10	10	52	49	NA	30.06	
1911-05-10	11	NA	NA	NA	NA	
1911-05-10	12	54	49	NA	30.03	
1911-05-10	13	NA	NA	NA	NA	
1911-05-10	14	50	49	NA	30.00	
1911-05-10	15	NA	NA	NA	NA	
1911-05-10	16	49	49	NA	29.96	
1911-05-10	17	NA	NA	NA	NA	
1911-05-10	18	49	49	NA	29.90	
1911-05-10	19	NA	NA	NA	NA	
1911-05-10	20	48	49	NA	29.88	
1911-05-10	21	47	NA	NA	29.88	
1911-05-10	22	47	49	NA	29.88	
1911-05-10	23	47	NA	NA	29.87	
1911-05-10	24	47	49	NA	29.87	
1911-05-11	 1	NA	NA	NA	NA	
1911-05-11	 2	NA	NA	NA	NA	
1911-05-11	 3	NA	NA	NA	NA	
1911-05-11	 4	NA	NA	NA	NA	
1911-05-11	 5	NA	NA	NA	NA	
1911-05-11	 6	NA	NA	NA	NA	
1911-05-11	 7	NA	NA	NA	NA	
1911-05-11	 8	NA	NA	NA	NA	
1911-05-11	 9	NA	NA	NA	NA	
1911-05-11	10	NA	NA	NA	NA	
1911-05-11	11	NA	NA	NA	NA	
1911-05-11	12	NA	NA	NA	NA	
1911-05-11	13	NA	NA	NA	NA	
1911-05-11	14	NA	NA	NA	NA	
1911-05-11	15	NA	NA	NA	NA	
1911-05-11	16	NA	NA	NA	NA	
1911-05-11	17	NA	NA	NA	NA	
1911-05-11	18	NA	NA	NA	NA	
1911-05-11	19	NA	NA	NA	NA	
1911-05-11	20	NA	NA	NA	NA	
1911-05-11	21	NA	NA	NA	NA	
1911-05-11	22	NA	NA	NA	NA	
1911-05-11	23	NA	NA	NA	NA	
1911-05-11	24	NA	NA	NA	NA	
1911-05-11	 1	47	NA	NA	29.86	
1911-05-11	 2	47	48	NA	29.82	
1911-05-11	 3	48	NA	NA	29.82	
1911-05-11	 4	48	48	NA	29.80	
1911-05-11	 5	48	NA	NA	29.76	
1911-05-11	 6	48	48	NA	29.76	
1911-05-11	 7	47	NA	NA	29.78	
1911-05-11	 8	47	48	NA	29.79	
1911-05-11	 9	47	NA	NA	29.82	
1911-05-11	10	47	49	NA	29.82	
1911-05-11	11	47	NA	NA	29.83	
1911-05-11	12	47	49	NA	29.84	
1911-05-11	13	48	NA	NA	29.88	
1911-05-11	14	48	49	NA	29.88	
1911-05-11	15	48	NA	NA	29.88	
1911-05-11	16	48	49	NA	29.88	
1911-05-11	17	NA	NA	NA	NA	
1911-05-11	18	53	49	NA	29.88	
1911-05-11	19	NA	NA	NA	NA	
1911-05-11	20	51	49	NA	29.88	
1911-05-11	21	NA	NA	NA	NA	
1911-05-11	22	49	49	NA	29.93	
1911-05-11	23	NA	NA	NA	NA	
1911-05-11	24	48	49	NA	29.94	
1911-05-12	 1	NA	NA	NA	NA	
1911-05-12	 2	NA	NA	NA	NA	
1911-05-12	 3	NA	NA	NA	NA	
1911-05-12	 4	NA	NA	NA	NA	
1911-05-12	 5	NA	NA	NA	NA	
1911-05-12	 6	NA	NA	NA	NA	
1911-05-12	 7	NA	NA	NA	NA	
1911-05-12	 8	NA	NA	NA	NA	
1911-05-12	 9	NA	NA	NA	NA	
1911-05-12	10	NA	NA	NA	NA	
1911-05-12	11	NA	NA	NA	NA	
1911-05-12	12	NA	NA	NA	NA	
1911-05-12	13	NA	NA	NA	NA	
1911-05-12	14	NA	NA	NA	NA	
1911-05-12	15	NA	NA	NA	NA	
1911-05-12	16	NA	NA	NA	NA	
1911-05-12	17	NA	NA	NA	NA	
1911-05-12	18	NA	NA	NA	NA	
1911-05-12	19	NA	NA	NA	NA	
1911-05-12	20	NA	NA	NA	NA	
1911-05-12	21	NA	NA	NA	NA	
1911-05-12	22	NA	NA	NA	NA	
1911-05-12	23	NA	NA	NA	NA	
1911-05-12	24	NA	NA	NA	NA	
1911-05-12	 1	NA	NA	NA	NA	
1911-05-12	 2	48	49	NA	29.94	
1911-05-12	 3	NA	NA	NA	NA	
1911-05-12	 4	47	49	NA	29.94	
1911-05-12	 5	NA	NA	NA	NA	
1911-05-12	 6	49	49	NA	29.97	
1911-05-12	 7	NA	NA	NA	NA	
1911-05-12	 8	50	49	NA	30.00	
1911-05-12	 9	NA	NA	NA	NA	
1911-05-12	10	51	50	NA	30.06	
1911-05-12	11	NA	NA	NA	NA	
1911-05-12	12	53	50	NA	30.06	
1911-05-12	13	NA	NA	NA	NA	
1911-05-12	14	55	51	NA	30.10	
1911-05-12	15	NA	NA	NA	NA	
1911-05-12	16	64	51	NA	30.10	
1911-05-12	17	NA	NA	NA	NA	
1911-05-12	18	66	51	NA	30.13	
1911-05-12	19	NA	NA	NA	NA	
1911-05-12	20	62	51	NA	30.12	
1911-05-12	21	NA	NA	NA	NA	
1911-05-12	22	50	50	NA	30.14	
1911-05-12	23	NA	NA	NA	NA	
1911-05-12	24	49	49	NA	30.14	
1911-05-13	 1	NA	NA	NA	NA	
1911-05-13	 2	NA	NA	NA	NA	
1911-05-13	 3	NA	NA	NA	NA	
1911-05-13	 4	NA	NA	NA	NA	
1911-05-13	 5	NA	NA	NA	NA	
1911-05-13	 6	NA	NA	NA	NA	
1911-05-13	 7	NA	NA	NA	NA	
1911-05-13	 8	NA	NA	NA	NA	
1911-05-13	 9	NA	NA	NA	NA	
1911-05-13	10	NA	NA	NA	NA	
1911-05-13	11	NA	NA	NA	NA	
1911-05-13	12	NA	NA	NA	NA	
1911-05-13	13	NA	NA	NA	NA	
1911-05-13	14	NA	NA	NA	NA	
1911-05-13	15	NA	NA	NA	NA	
1911-05-13	16	NA	NA	NA	NA	
1911-05-13	17	NA	NA	NA	NA	
1911-05-13	18	NA	NA	NA	NA	
1911-05-13	19	NA	NA	NA	NA	
1911-05-13	20	NA	NA	NA	NA	
1911-05-13	21	NA	NA	NA	NA	
1911-05-13	22	NA	NA	NA	NA	
1911-05-13	23	NA	NA	NA	NA	
1911-05-13	24	NA	NA	NA	NA	
1911-05-13	 1	NA	NA	NA	NA	
1911-05-13	 2	45	49	NA	30.16	
1911-05-13	 3	NA	NA	NA	NA	
1911-05-13	 4	46	49	NA	30.16	
1911-05-13	 5	NA	NA	NA	NA	
1911-05-13	 6	47	49	NA	30.16	
1911-05-13	 7	NA	NA	NA	NA	
1911-05-13	 8	49	49	NA	30.18	
1911-05-13	 9	NA	NA	NA	NA	
1911-05-13	10	52	51	NA	30.22	
1911-05-13	11	NA	NA	NA	NA	
1911-05-13	12	53	52	NA	30.18	
1911-05-13	13	NA	NA	NA	NA	
1911-05-13	14	52	50	NA	30.16	
1911-05-13	15	NA	NA	NA	NA	
1911-05-13	16	56	50	NA	30.13	
1911-05-13	17	NA	NA	NA	NA	
1911-05-13	18	62	50	NA	30.02	
1911-05-13	19	56	NA	NA	30.00	
1911-05-13	20	53	50	NA	30.00	
1911-05-13	21	53	NA	NA	30.00	
1911-05-13	22	53	51	NA	30.00	
1911-05-13	23	53	NA	NA	30.00	
1911-05-13	24	53	51	NA	29.98	
1911-05-14	 1	NA	NA	NA	NA	
1911-05-14	 2	NA	NA	NA	NA	
1911-05-14	 3	NA	NA	NA	NA	
1911-05-14	 4	NA	NA	NA	NA	
1911-05-14	 5	NA	NA	NA	NA	
1911-05-14	 6	NA	NA	NA	NA	
