1903-07-03	14	49	49	68	30.23	
1903-07-03	15	NA	NA	NA	NA	
1903-07-03	16	48	48	68	.18	
1903-07-03	17	NA	NA	NA	NA	
1903-07-03	18	48	47	66	.07	
1903-07-03	19	NA	NA	NA	NA	
1903-07-03	20	47	48	61	29.96	
1903-07-03	21	NA	NA	NA	NA	
1903-07-03	22	NA	NA	NA	NA	
1903-07-03	23	NA	NA	NA	NA	
1903-07-03	24	47	48	66	29.84	
1903-07-04	 1	NA	NA	NA	NA	
1903-07-04	 2	NA	NA	NA	NA	
1903-07-04	 3	NA	NA	NA	NA	
1903-07-04	 4	NA	NA	NA	NA	
1903-07-04	 5	NA	NA	NA	NA	
1903-07-04	 6	NA	NA	NA	NA	
1903-07-04	 7	NA	NA	NA	NA	
1903-07-04	 8	NA	NA	NA	NA	
1903-07-04	 9	NA	NA	NA	NA	
1903-07-04	10	NA	NA	NA	NA	
1903-07-04	11	NA	NA	NA	NA	
1903-07-04	12	NA	NA	NA	NA	
1903-07-04	13	NA	NA	NA	NA	
1903-07-04	14	NA	NA	NA	NA	
1903-07-04	15	NA	NA	NA	NA	
1903-07-04	16	NA	NA	NA	NA	
1903-07-04	17	NA	NA	NA	NA	
1903-07-04	18	NA	NA	NA	NA	
1903-07-04	19	NA	NA	NA	NA	
1903-07-04	20	NA	NA	NA	NA	
1903-07-04	21	NA	NA	NA	NA	
1903-07-04	22	NA	NA	NA	NA	
1903-07-04	23	NA	NA	NA	NA	
1903-07-04	24	NA	NA	NA	NA	
1903-07-04	 1	NA	NA	NA	NA	
1903-07-04	 2	NA	NA	NA	NA	
1903-07-04	 3	NA	NA	NA	NA	
1903-07-04	 4	45	45	65	29.82	
1903-07-04	 5	NA	NA	NA	NA	
1903-07-04	 6	NA	NA	NA	NA	
1903-07-04	 7	NA	NA	NA	NA	
1903-07-04	 8	46	47	64	29.85	
1903-07-04	 9	NA	NA	NA	NA	
1903-07-04	10	NA	NA	NA	NA	
1903-07-04	11	NA	NA	NA	NA	
1903-07-04	12	47	47	57	29.86	
1903-07-04	13	NA	NA	NA	NA	
1903-07-04	14	NA	NA	NA	NA	
1903-07-04	15	NA	NA	NA	NA	
1903-07-04	16	47	46	61	29.86	
1903-07-04	17	NA	NA	NA	NA	
1903-07-04	18	NA	NA	NA	NA	
1903-07-04	19	NA	NA	NA	NA	
1903-07-04	20	47	46	72	29.88	
1903-07-04	21	NA	NA	NA	NA	
1903-07-04	22	NA	NA	NA	NA	
1903-07-04	23	NA	NA	NA	NA	
1903-07-04	24	46	46	76	29.87	
1903-07-05	 1	NA	NA	NA	NA	
1903-07-05	 2	NA	NA	NA	NA	
1903-07-05	 3	NA	NA	NA	NA	
1903-07-05	 4	NA	NA	NA	NA	
1903-07-05	 5	NA	NA	NA	NA	
1903-07-05	 6	NA	NA	NA	NA	
1903-07-05	 7	NA	NA	NA	NA	
1903-07-05	 8	NA	NA	NA	NA	
1903-07-05	 9	NA	NA	NA	NA	
1903-07-05	10	NA	NA	NA	NA	
1903-07-05	11	NA	NA	NA	NA	
1903-07-05	12	NA	NA	NA	NA	
1903-07-05	13	NA	NA	NA	NA	
1903-07-05	14	NA	NA	NA	NA	
1903-07-05	15	NA	NA	NA	NA	
1903-07-05	16	NA	NA	NA	NA	
1903-07-05	17	NA	NA	NA	NA	
1903-07-05	18	NA	NA	NA	NA	
1903-07-05	19	NA	NA	NA	NA	
1903-07-05	20	NA	NA	NA	NA	
1903-07-05	21	NA	NA	NA	NA	
1903-07-05	22	NA	NA	NA	NA	
1903-07-05	23	NA	NA	NA	NA	
1903-07-05	24	NA	NA	NA	NA	
1903-07-05	 1	NA	NA	NA	NA	
1903-07-05	 2	NA	NA	NA	NA	
1903-07-05	 3	NA	NA	NA	NA	
1903-07-05	 4	46	44	80	29.87	
1903-07-05	 5	NA	NA	NA	NA	
1903-07-05	 6	NA	NA	NA	NA	
1903-07-05	 7	NA	NA	NA	NA	
1903-07-05	 8	47	46	64	29.88	
1903-07-05	 9	NA	NA	NA	NA	
1903-07-05	10	46	44	60	29.91	
1903-07-05	11	NA	NA	NA	NA	
1903-07-05	12	51	49	73	30.02	
1903-07-05	13	NA	NA	NA	NA	
1903-07-05	14	50	46	68	30.06	
1903-07-05	15	NA	NA	NA	NA	
1903-07-05	16	50	46	75	.11	
1903-07-05	17	NA	NA	NA	NA	
1903-07-05	18	47	46	68	.15	
1903-07-05	19	NA	NA	NA	NA	
1903-07-05	20	47	46	66	.16	
1903-07-05	21	NA	NA	NA	NA	
1903-07-05	22	45	44	68	.15	
1903-07-05	23	NA	NA	NA	NA	
1903-07-05	24	46	44	62	.16	
1903-07-06	 1	NA	NA	NA	NA	
1903-07-06	 2	NA	NA	NA	NA	
1903-07-06	 3	NA	NA	NA	NA	
1903-07-06	 4	NA	NA	NA	NA	
1903-07-06	 5	NA	NA	NA	NA	
1903-07-06	 6	NA	NA	NA	NA	
1903-07-06	 7	NA	NA	NA	NA	
1903-07-06	 8	NA	NA	NA	NA	
1903-07-06	 9	NA	NA	NA	NA	
1903-07-06	10	NA	NA	NA	NA	
1903-07-06	11	NA	NA	NA	NA	
1903-07-06	12	NA	NA	NA	NA	
1903-07-06	13	NA	NA	NA	NA	
1903-07-06	14	NA	NA	NA	NA	
1903-07-06	15	NA	NA	NA	NA	
1903-07-06	16	NA	NA	NA	NA	
1903-07-06	17	NA	NA	NA	NA	
1903-07-06	18	NA	NA	NA	NA	
1903-07-06	19	NA	NA	NA	NA	
1903-07-06	20	NA	NA	NA	NA	
1903-07-06	21	NA	NA	NA	NA	
1903-07-06	22	NA	NA	NA	NA	
1903-07-06	23	NA	NA	NA	NA	
1903-07-06	24	NA	NA	NA	NA	
1903-07-06	 1	NA	NA	NA	NA	
1903-07-06	 2	46	49	64	30.18	
1903-07-06	 3	NA	NA	NA	NA	
1903-07-06	 4	46	45	64	.20	
1903-07-06	 5	NA	NA	NA	NA	
1903-07-06	 6	46	45	69	.23	
1903-07-06	 7	NA	NA	NA	NA	
1903-07-06	 8	45	44	66	.25	
1903-07-06	 9	NA	NA	NA	NA	
1903-07-06	10	44	44	62	.25	
1903-07-06	11	NA	NA	NA	NA	
1903-07-06	12	48	44	69	.29	
1903-07-06	13	NA	NA	NA	NA	
1903-07-06	14	48	45	68	30.31	
1903-07-06	15	NA	NA	NA	NA	
1903-07-06	16	48	45	69	30.32	
1903-07-06	17	NA	NA	NA	NA	
1903-07-06	18	48	44	71	.33	
1903-07-06	19	NA	NA	NA	NA	
1903-07-06	20	46	46	66	.32	
1903-07-06	21	NA	NA	NA	NA	
1903-07-06	22	NA	NA	NA	NA	
1903-07-06	23	NA	NA	NA	NA	
1903-07-06	24	46	45	69	.11	
1903-07-07	 1	NA	NA	NA	NA	
1903-07-07	 2	NA	NA	NA	NA	
1903-07-07	 3	NA	NA	NA	NA	
1903-07-07	 4	NA	NA	NA	NA	
1903-07-07	 5	NA	NA	NA	NA	
1903-07-07	 6	NA	NA	NA	NA	
1903-07-07	 7	NA	NA	NA	NA	
1903-07-07	 8	NA	NA	NA	NA	
1903-07-07	 9	NA	NA	NA	NA	
1903-07-07	10	NA	NA	NA	NA	
1903-07-07	11	NA	NA	NA	NA	
1903-07-07	12	NA	NA	NA	NA	
1903-07-07	13	NA	NA	NA	NA	
1903-07-07	14	NA	NA	NA	NA	
1903-07-07	15	NA	NA	NA	NA	
1903-07-07	16	NA	NA	NA	NA	
1903-07-07	17	NA	NA	NA	NA	
1903-07-07	18	NA	NA	NA	NA	
1903-07-07	19	NA	NA	NA	NA	
1903-07-07	20	NA	NA	NA	NA	
1903-07-07	21	NA	NA	NA	NA	
1903-07-07	22	NA	NA	NA	NA	
1903-07-07	23	NA	NA	NA	NA	
1903-07-07	24	NA	NA	NA	NA	
1903-07-07	 1	NA	NA	NA	NA	
1903-07-07	 2	NA	NA	NA	NA	
1903-07-07	 3	NA	NA	NA	NA	
1903-07-07	 4	44	45	92	30.39	
1903-07-07	 5	NA	NA	NA	NA	
1903-07-07	 6	NA	NA	NA	NA	
1903-07-07	 7	NA	NA	NA	NA	
1903-07-07	 8	47	46	65	30.36	
1903-07-07	 9	NA	NA	NA	NA	
1903-07-07	10	NA	NA	NA	NA	
1903-07-07	11	NA	NA	NA	NA	
1903-07-07	12	51	46	68	30.36	
1903-07-07	13	NA	NA	NA	NA	
1903-07-07	14	NA	NA	NA	NA	
1903-07-07	15	NA	NA	NA	NA	
1903-07-07	16	51	46	71	30.37	
1903-07-07	17	NA	NA	NA	NA	
1903-07-07	18	NA	NA	NA	NA	
1903-07-07	19	NA	NA	NA	NA	
1903-07-07	20	48	44	70	30.36	
1903-07-07	21	NA	NA	NA	NA	
1903-07-07	22	NA	NA	NA	NA	
1903-07-07	23	NA	NA	NA	NA	
1903-07-07	24	47	44	68	30.34	
1903-07-08	 1	NA	NA	NA	NA	
1903-07-08	 2	NA	NA	NA	NA	
1903-07-08	 3	NA	NA	NA	NA	
1903-07-08	 4	NA	NA	NA	NA	
1903-07-08	 5	NA	NA	NA	NA	
1903-07-08	 6	NA	NA	NA	NA	
1903-07-08	 7	NA	NA	NA	NA	
1903-07-08	 8	NA	NA	NA	NA	
1903-07-08	 9	NA	NA	NA	NA	
1903-07-08	10	NA	NA	NA	NA	
1903-07-08	11	NA	NA	NA	NA	
1903-07-08	12	NA	NA	NA	NA	
1903-07-08	13	NA	NA	NA	NA	
1903-07-08	14	NA	NA	NA	NA	
1903-07-08	15	NA	NA	NA	NA	
1903-07-08	16	NA	NA	NA	NA	
1903-07-08	17	NA	NA	NA	NA	
1903-07-08	18	NA	NA	NA	NA	
1903-07-08	19	NA	NA	NA	NA	
1903-07-08	20	NA	NA	NA	NA	
1903-07-08	21	NA	NA	NA	NA	
1903-07-08	22	NA	NA	NA	NA	
1903-07-08	23	NA	NA	NA	NA	
1903-07-08	24	NA	NA	NA	NA	
1903-07-08	 1	NA	NA	NA	NA	
1903-07-08	 2	NA	NA	NA	NA	
1903-07-08	 3	NA	NA	NA	NA	
1903-07-08	 4	47	46	65	30.34	
1903-07-08	 5	NA	NA	NA	NA	
1903-07-08	 6	47	45	64	30.32	
1903-07-08	 7	NA	NA	NA	NA	
1903-07-08	 8	45	45	65	.30	
1903-07-08	 9	NA	NA	NA	NA	
1903-07-08	10	46	46	61	.30	
1903-07-08	11	NA	NA	NA	NA	
1903-07-08	12	46	44	64	.29	
1903-07-08	13	NA	NA	NA	NA	
1903-07-08	14	46	45	67	30.29	
1903-07-08	15	NA	NA	NA	NA	
1903-07-08	16	46	45	64	30.29	
1903-07-08	17	NA	NA	NA	NA	
1903-07-08	18	46	44	67	30.27	
1903-07-08	19	NA	NA	NA	NA	
1903-07-08	20	46	45	67	30.27	
1903-07-08	21	NA	NA	NA	NA	
1903-07-08	22	47	46	65	30.27	
1903-07-08	23	NA	NA	NA	NA	
1903-07-08	24	48	46	66	30.25	
1903-07-09	 1	NA	NA	NA	NA	
1903-07-09	 2	NA	NA	NA	NA	
1903-07-09	 3	NA	NA	NA	NA	
1903-07-09	 4	NA	NA	NA	NA	
1903-07-09	 5	NA	NA	NA	NA	
1903-07-09	 6	NA	NA	NA	NA	
1903-07-09	 7	NA	NA	NA	NA	
1903-07-09	 8	NA	NA	NA	NA	
1903-07-09	 9	NA	NA	NA	NA	
1903-07-09	10	NA	NA	NA	NA	
1903-07-09	11	NA	NA	NA	NA	
1903-07-09	12	NA	NA	NA	NA	
1903-07-09	13	NA	NA	NA	NA	
1903-07-09	14	NA	NA	NA	NA	
1903-07-09	15	NA	NA	NA	NA	
1903-07-09	16	NA	NA	NA	NA	
1903-07-09	17	NA	NA	NA	NA	
1903-07-09	18	NA	NA	NA	NA	
1903-07-09	19	NA	NA	NA	NA	
1903-07-09	20	NA	NA	NA	NA	
1903-07-09	21	NA	NA	NA	NA	
1903-07-09	22	NA	NA	NA	NA	
1903-07-09	23	NA	NA	NA	NA	
1903-07-09	24	NA	NA	NA	NA	
1903-07-09	 1	NA	NA	NA	NA	
1903-07-09	 2	48	46	68	30.28	
1903-07-09	 3	NA	NA	NA	NA	
1903-07-09	 4	48	46	70	.24	
1903-07-09	 5	NA	NA	NA	NA	
1903-07-09	 6	47	41	65	.20	
1903-07-09	 7	NA	NA	NA	NA	
1903-07-09	 8	43	40	70	.20	
1903-07-09	 9	NA	NA	NA	NA	
1903-07-09	10	NA	NA	NA	NA	
1903-07-09	11	NA	NA	NA	NA	
1903-07-09	12	47	40	64	.17	
1903-07-09	13	NA	NA	NA	NA	
1903-07-09	14	44	45	69	30.14	
1903-07-09	15	NA	NA	NA	NA	
1903-07-09	16	46	45	72	.13	
1903-07-09	17	NA	NA	NA	NA	
1903-07-09	18	NA	NA	NA	NA	
1903-07-09	19	NA	NA	NA	NA	
1903-07-09	20	42	39	65	30.03	
1903-07-09	21	NA	NA	NA	NA	
1903-07-09	22	NA	NA	NA	NA	
1903-07-09	23	NA	NA	NA	NA	
1903-07-09	24	44	40	63	.01	
1903-07-10	 1	NA	NA	NA	NA	
1903-07-10	 2	NA	NA	NA	NA	
1903-07-10	 3	NA	NA	NA	NA	
1903-07-10	 4	NA	NA	NA	NA	
1903-07-10	 5	NA	NA	NA	NA	
1903-07-10	 6	NA	NA	NA	NA	
1903-07-10	 7	NA	NA	NA	NA	
1903-07-10	 8	NA	NA	NA	NA	
1903-07-10	 9	NA	NA	NA	NA	
1903-07-10	10	NA	NA	NA	NA	
1903-07-10	11	NA	NA	NA	NA	
1903-07-10	12	NA	NA	NA	NA	
1903-07-10	13	NA	NA	NA	NA	
1903-07-10	14	NA	NA	NA	NA	
1903-07-10	15	NA	NA	NA	NA	
1903-07-10	16	NA	NA	NA	NA	
1903-07-10	17	NA	NA	NA	NA	
1903-07-10	18	NA	NA	NA	NA	
1903-07-10	19	NA	NA	NA	NA	
1903-07-10	20	NA	NA	NA	NA	
1903-07-10	21	NA	NA	NA	NA	
1903-07-10	22	NA	NA	NA	NA	
1903-07-10	23	NA	NA	NA	NA	
1903-07-10	24	NA	NA	NA	NA	
1903-07-10	 1	NA	NA	NA	NA	
1903-07-10	 2	NA	NA	NA	NA	
1903-07-10	 3	NA	NA	NA	NA	
1903-07-10	 4	43	38	66	29.97	
1903-07-10	 5	NA	NA	NA	NA	
1903-07-10	 6	NA	NA	NA	NA	
1903-07-10	 7	NA	NA	NA	NA	
1903-07-10	 8	42	39	70	29.93	
1903-07-10	 9	NA	NA	NA	NA	
1903-07-10	10	NA	NA	NA	NA	
1903-07-10	11	NA	NA	NA	NA	
1903-07-10	12	46	44	63	.86	
1903-07-10	13	NA	NA	NA	NA	
1903-07-10	14	47	46	65	29.82	
1903-07-10	15	NA	NA	NA	NA	
1903-07-10	16	47	46	56	29.76	
1903-07-10	17	NA	NA	NA	NA	
1903-07-10	18	47	46	69	29.74	
1903-07-10	19	NA	NA	NA	NA	
1903-07-10	20	48	46	74	29.72	
1903-07-10	21	NA	NA	NA	NA	
1903-07-10	22	47	46	79	29.71	
1903-07-10	23	NA	NA	NA	NA	
1903-07-10	24	46	46	66	29.71	
1903-07-11	 1	NA	NA	NA	NA	
1903-07-11	 2	NA	NA	NA	NA	
1903-07-11	 3	NA	NA	NA	NA	
1903-07-11	 4	NA	NA	NA	NA	
1903-07-11	 5	NA	NA	NA	NA	
1903-07-11	 6	NA	NA	NA	NA	
1903-07-11	 7	NA	NA	NA	NA	
1903-07-11	 8	NA	NA	NA	NA	
1903-07-11	 9	NA	NA	NA	NA	
1903-07-11	10	NA	NA	NA	NA	
1903-07-11	11	NA	NA	NA	NA	
1903-07-11	12	NA	NA	NA	NA	
1903-07-11	13	NA	NA	NA	NA	
1903-07-11	14	NA	NA	NA	NA	
1903-07-11	15	NA	NA	NA	NA	
1903-07-11	16	NA	NA	NA	NA	
1903-07-11	17	NA	NA	NA	NA	
1903-07-11	18	NA	NA	NA	NA	
1903-07-11	19	NA	NA	NA	NA	
1903-07-11	20	NA	NA	NA	NA	
1903-07-11	21	NA	NA	NA	NA	
1903-07-11	22	NA	NA	NA	NA	
1903-07-11	23	NA	NA	NA	NA	
1903-07-11	24	NA	NA	NA	NA	
1903-07-11	 1	NA	NA	NA	NA	
1903-07-11	 2	46	45	67	29.72	
1903-07-11	 3	NA	NA	NA	NA	
1903-07-11	 4	47	45	66	.73	
1903-07-11	 5	NA	NA	NA	NA	
1903-07-11	 6	46	45	66	.74	
1903-07-11	 7	NA	NA	NA	NA	
1903-07-11	 8	47	45	65	.82	
1903-07-11	 9	NA	NA	NA	NA	
1903-07-11	10	47	47	68	.84	
1903-07-11	11	NA	NA	NA	NA	
1903-07-11	12	47	46	68	.85	
1903-07-11	13	NA	NA	NA	NA	
1903-07-11	14	47	46	70	29.88	
1903-07-11	15	NA	NA	NA	NA	
1903-07-11	16	47	46	70	.88	
1903-07-11	17	NA	NA	NA	NA	
1903-07-11	18	47	46	72	.91	
1903-07-11	19	NA	NA	NA	NA	
1903-07-11	20	46	46	68	.93	
1903-07-11	21	NA	NA	NA	NA	
1903-07-11	22	45	44	64	.94	
1903-07-11	23	NA	NA	NA	NA	
1903-07-11	24	45	44	60	.95	
1903-07-12	 1	NA	NA	NA	NA	
1903-07-12	 2	NA	NA	NA	NA	
1903-07-12	 3	NA	NA	NA	NA	
1903-07-12	 4	NA	NA	NA	NA	
1903-07-12	 5	NA	NA	NA	NA	
1903-07-12	 6	NA	NA	NA	NA	
1903-07-12	 7	NA	NA	NA	NA	
1903-07-12	 8	NA	NA	NA	NA	
1903-07-12	 9	NA	NA	NA	NA	
1903-07-12	10	NA	NA	NA	NA	
1903-07-12	11	NA	NA	NA	NA	
1903-07-12	12	NA	NA	NA	NA	
1903-07-12	13	NA	NA	NA	NA	
1903-07-12	14	NA	NA	NA	NA	
1903-07-12	15	NA	NA	NA	NA	
1903-07-12	16	NA	NA	NA	NA	
1903-07-12	17	NA	NA	NA	NA	
1903-07-12	18	NA	NA	NA	NA	
1903-07-12	19	NA	NA	NA	NA	
1903-07-12	20	NA	NA	NA	NA	
1903-07-12	21	NA	NA	NA	NA	
1903-07-12	22	NA	NA	NA	NA	
1903-07-12	23	NA	NA	NA	NA	
1903-07-12	24	NA	NA	NA	NA	
1903-07-12	 1	NA	NA	NA	NA	
1903-07-12	 2	44	45	57	29.95	
1903-07-12	 3	NA	NA	NA	NA	
1903-07-12	 4	44	44	58	29.95	
1903-07-12	 5	NA	NA	NA	NA	
1903-07-12	 6	44	43	62	29.97	
1903-07-12	 7	NA	NA	NA	NA	
1903-07-12	 8	45	43	66	29.99	
1903-07-12	 9	NA	NA	NA	NA	
1903-07-12	10	NA	NA	NA	NA	
1903-07-12	11	NA	NA	NA	NA	
1903-07-12	12	49	43	73	30.02	
1903-07-12	13	NA	NA	NA	NA	
1903-07-12	14	47	42	72	30.06	
1903-07-12	15	NA	NA	NA	NA	
1903-07-12	16	46	44	72	30.05	
1903-07-12	17	NA	NA	NA	NA	
1903-07-12	18	NA	NA	NA	NA	
1903-07-12	19	NA	NA	NA	NA	
1903-07-12	20	45	43	65	.03	
1903-07-12	21	NA	NA	NA	NA	
1903-07-12	22	45	43	60	.03	
1903-07-12	23	NA	NA	NA	NA	
1903-07-12	24	44	43	68	.02	
1903-07-13	 1	NA	NA	NA	NA	
1903-07-13	 2	NA	NA	NA	NA	
1903-07-13	 3	NA	NA	NA	NA	
1903-07-13	 4	NA	NA	NA	NA	
1903-07-13	 5	NA	NA	NA	NA	
1903-07-13	 6	NA	NA	NA	NA	
1903-07-13	 7	NA	NA	NA	NA	
1903-07-13	 8	NA	NA	NA	NA	
1903-07-13	 9	NA	NA	NA	NA	
1903-07-13	10	NA	NA	NA	NA	
1903-07-13	11	NA	NA	NA	NA	
1903-07-13	12	NA	NA	NA	NA	
1903-07-13	13	NA	NA	NA	NA	
1903-07-13	14	NA	NA	NA	NA	
1903-07-13	15	NA	NA	NA	NA	
1903-07-13	16	NA	NA	NA	NA	
1903-07-13	17	NA	NA	NA	NA	
1903-07-13	18	NA	NA	NA	NA	
1903-07-13	19	NA	NA	NA	NA	
1903-07-13	20	NA	NA	NA	NA	
1903-07-13	21	NA	NA	NA	NA	
1903-07-13	22	NA	NA	NA	NA	
1903-07-13	23	NA	NA	NA	NA	
1903-07-13	24	NA	NA	NA	NA	
1903-07-13	 1	NA	NA	NA	NA	
1903-07-13	 2	44	42	77	30.04	
1903-07-13	 3	NA	NA	NA	NA	
1903-07-13	 4	44	40	80	.05	
1903-07-13	 5	NA	NA	NA	NA	
1903-07-13	 6	43	41	80	.05	
1903-07-13	 7	NA	NA	NA	NA	
1903-07-13	 8	43	42	74	.05	
1903-07-13	 9	NA	NA	NA	NA	
1903-07-13	10	43	42	63	.04	
1903-07-13	11	NA	NA	NA	NA	
1903-07-13	12	44	42	62	.02	
1903-07-13	13	NA	NA	NA	NA	
1903-07-13	14	44	45	72	30.01	
1903-07-13	15	NA	NA	NA	NA	
1903-07-13	16	46	47	76	.04	
1903-07-13	17	NA	NA	NA	NA	
1903-07-13	18	46	46	75	.02	
1903-07-13	19	NA	NA	NA	NA	
1903-07-13	20	45	43	72	.02	
1903-07-13	21	NA	NA	NA	NA	
1903-07-13	22	44	42	71	29.99	
1903-07-13	23	NA	NA	NA	NA	
1903-07-13	24	46	44	66	29.96	
1903-07-14	 1	NA	NA	NA	NA	
1903-07-14	 2	NA	NA	NA	NA	
1903-07-14	 3	NA	NA	NA	NA	
1903-07-14	 4	NA	NA	NA	NA	
1903-07-14	 5	NA	NA	NA	NA	
1903-07-14	 6	NA	NA	NA	NA	
1903-07-14	 7	NA	NA	NA	NA	
1903-07-14	 8	NA	NA	NA	NA	
1903-07-14	 9	NA	NA	NA	NA	
1903-07-14	10	NA	NA	NA	NA	
1903-07-14	11	NA	NA	NA	NA	
1903-07-14	12	NA	NA	NA	NA	
1903-07-14	13	NA	NA	NA	NA	
1903-07-14	14	NA	NA	NA	NA	
1903-07-14	15	NA	NA	NA	NA	
1903-07-14	16	NA	NA	NA	NA	
1903-07-14	17	NA	NA	NA	NA	
1903-07-14	18	NA	NA	NA	NA	
1903-07-14	19	NA	NA	NA	NA	
1903-07-14	20	NA	NA	NA	NA	
1903-07-14	21	NA	NA	NA	NA	
1903-07-14	22	NA	NA	NA	NA	
1903-07-14	23	NA	NA	NA	NA	
1903-07-14	24	NA	NA	NA	NA	
1903-07-14	 1	NA	NA	NA	NA	
1903-07-14	 2	44	44	66	29.97	
1903-07-14	 3	NA	NA	NA	NA	
1903-07-14	 4	45	44	64	29.91	
1903-07-14	 5	NA	NA	NA	NA	
1903-07-14	 6	45	45	59	29.89	
1903-07-14	 7	NA	NA	NA	NA	
1903-07-14	 8	48	44	76	29.90	
1903-07-14	 9	NA	NA	NA	NA	
1903-07-14	10	NA	NA	NA	NA	
1903-07-14	11	NA	NA	NA	NA	
1903-07-14	12	50	48	67	29.83	
1903-07-14	13	NA	NA	NA	NA	
1903-07-14	14	NA	NA	NA	NA	
1903-07-14	15	NA	NA	NA	NA	
1903-07-14	16	54	48	69	29.76	
1903-07-14	17	NA	NA	NA	NA	
1903-07-14	18	NA	NA	NA	NA	
1903-07-14	19	NA	NA	NA	NA	
1903-07-14	20	55	48	65	29.75	
1903-07-14	21	NA	NA	NA	NA	
1903-07-14	22	NA	NA	NA	NA	
1903-07-14	23	NA	NA	NA	NA	
1903-07-14	24	49	45	58	29.71	
1903-07-15	 1	NA	NA	NA	NA	
1903-07-15	 2	NA	NA	NA	NA	
1903-07-15	 3	NA	NA	NA	NA	
1903-07-15	 4	NA	NA	NA	NA	
1903-07-15	 5	NA	NA	NA	NA	
1903-07-15	 6	NA	NA	NA	NA	
1903-07-15	 7	NA	NA	NA	NA	
1903-07-15	 8	NA	NA	NA	NA	
1903-07-15	 9	NA	NA	NA	NA	
1903-07-15	10	NA	NA	NA	NA	
1903-07-15	11	NA	NA	NA	NA	
1903-07-15	12	NA	NA	NA	NA	
1903-07-15	13	NA	NA	NA	NA	
1903-07-15	14	NA	NA	NA	NA	
1903-07-15	15	NA	NA	NA	NA	
1903-07-15	16	NA	NA	NA	NA	
1903-07-15	17	NA	NA	NA	NA	
1903-07-15	18	NA	NA	NA	NA	
1903-07-15	19	NA	NA	NA	NA	
1903-07-15	20	NA	NA	NA	NA	
1903-07-15	21	NA	NA	NA	NA	
1903-07-15	22	NA	NA	NA	NA	
1903-07-15	23	NA	NA	NA	NA	
1903-07-15	24	NA	NA	NA	NA	
1903-07-15	 1	NA	NA	NA	NA	
1903-07-15	 2	NA	NA	NA	NA	
1903-07-15	 3	NA	NA	NA	NA	
1903-07-15	 4	48	45	58	29.70	
1903-07-15	 5	NA	NA	NA	NA	
1903-07-15	 6	NA	NA	NA	NA	
1903-07-15	 7	NA	NA	NA	NA	
1903-07-15	 8	53	47	57	29.63	
1903-07-15	 9	NA	NA	NA	NA	
1903-07-15	10	NA	NA	NA	NA	
1903-07-15	11	NA	NA	NA	NA	
1903-07-15	12	54	46	67	29.75	
1903-07-15	13	NA	NA	NA	NA	
1903-07-15	14	NA	NA	NA	NA	
1903-07-15	15	NA	NA	NA	NA	
1903-07-15	16	53	45	71	29.78	
1903-07-15	17	NA	NA	NA	NA	
1903-07-15	18	NA	NA	NA	NA	
1903-07-15	19	NA	NA	NA	NA	
1903-07-15	20	50	44	71	29.82	
1903-07-15	21	NA	NA	NA	NA	
1903-07-15	22	NA	NA	NA	NA	
1903-07-15	23	NA	NA	NA	NA	
1903-07-15	24	50	45	71	29.84	
1903-07-16	 1	NA	NA	NA	NA	
1903-07-16	 2	NA	NA	NA	NA	
1903-07-16	 3	NA	NA	NA	NA	
1903-07-16	 4	NA	NA	NA	NA	
1903-07-16	 5	NA	NA	NA	NA	
1903-07-16	 6	NA	NA	NA	NA	
1903-07-16	 7	NA	NA	NA	NA	
1903-07-16	 8	NA	NA	NA	NA	
1903-07-16	 9	NA	NA	NA	NA	
1903-07-16	10	NA	NA	NA	NA	
1903-07-16	11	NA	NA	NA	NA	
1903-07-16	12	NA	NA	NA	NA	
1903-07-16	13	NA	NA	NA	NA	
1903-07-16	14	NA	NA	NA	NA	
1903-07-16	15	NA	NA	NA	NA	
1903-07-16	16	NA	NA	NA	NA	
1903-07-16	17	NA	NA	NA	NA	
1903-07-16	18	NA	NA	NA	NA	
1903-07-16	19	NA	NA	NA	NA	
1903-07-16	20	NA	NA	NA	NA	
1903-07-16	21	NA	NA	NA	NA	
1903-07-16	22	NA	NA	NA	NA	
1903-07-16	23	NA	NA	NA	NA	
1903-07-16	24	NA	NA	NA	NA	
1903-07-16	 1	NA	NA	NA	NA	
1903-07-16	 2	NA	NA	NA	NA	
1903-07-16	 3	NA	NA	NA	NA	
1903-07-16	 4	49	44	68	29.84	
1903-07-16	 5	NA	NA	NA	NA	
1903-07-16	 6	NA	NA	NA	NA	
1903-07-16	 7	NA	NA	NA	NA	
1903-07-16	 8	51	44	65	29.92	
1903-07-16	 9	NA	NA	NA	NA	
1903-07-16	10	NA	NA	NA	NA	
1903-07-16	11	NA	NA	NA	NA	
1903-07-16	12	54	46	72	30.00	
1903-07-16	13	NA	NA	NA	NA	
1903-07-16	14	NA	NA	NA	NA	
1903-07-16	15	NA	NA	NA	NA	
1903-07-16	16	56	46	69	30.00	
1903-07-16	17	NA	NA	NA	NA	
1903-07-16	18	NA	NA	NA	NA	
1903-07-16	19	NA	NA	NA	NA	
1903-07-16	20	55	46	68	30.02	
1903-07-16	21	NA	NA	NA	NA	
1903-07-16	22	NA	NA	NA	NA	
1903-07-16	23	NA	NA	NA	NA	
1903-07-16	24	48	48	66	30.02	
1903-07-17	 1	NA	NA	NA	NA	
1903-07-17	 2	NA	NA	NA	NA	
1903-07-17	 3	NA	NA	NA	NA	
