1898-07-26	12	NA	NA	NA	NA	
1898-07-26	13	NA	NA	NA	NA	
1898-07-26	14	NA	NA	NA	NA	
1898-07-26	15	NA	NA	NA	NA	
1898-07-26	16	NA	NA	NA	NA	
1898-07-26	17	NA	NA	NA	NA	
1898-07-26	18	NA	NA	NA	NA	
1898-07-26	19	NA	NA	NA	NA	
1898-07-26	20	NA	NA	NA	NA	
1898-07-26	21	NA	NA	NA	NA	
1898-07-26	22	NA	NA	NA	NA	
1898-07-26	23	NA	NA	NA	NA	
1898-07-26	24	NA	NA	NA	NA	
1898-07-26	 1	NA	NA	NA	NA	
1898-07-26	 2	34	33	58	29.50	
1898-07-26	 3	NA	NA	NA	NA	
1898-07-26	 4	33	32	61	29.52	
1898-07-26	 5	NA	NA	NA	NA	
1898-07-26	 6	34	32	68	29.59	
1898-07-26	 7	NA	NA	NA	NA	
1898-07-26	 8	34	33	54	29.61	
1898-07-26	 9	NA	NA	NA	NA	
1898-07-26	10	34	32	56	29.60	
1898-07-26	11	NA	NA	NA	NA	
1898-07-26	12	32	32	50	29.60	
1898-07-26	13	NA	NA	NA	NA	
1898-07-26	14	33	32	54	29.60	
1898-07-26	15	NA	NA	NA	NA	
1898-07-26	16	32	32	58	29.63	
1898-07-26	17	NA	NA	NA	NA	
1898-07-26	18	32	32	56	29.64	
1898-07-26	19	NA	NA	NA	NA	
1898-07-26	20	32	32	54	29.64	
1898-07-26	21	NA	NA	NA	NA	
1898-07-26	22	33	32	42	29.66	
1898-07-26	23	NA	NA	NA	NA	
1898-07-26	24	32	32	56	29.66	
1898-07-27	 1	NA	NA	NA	NA	
1898-07-27	 2	NA	NA	NA	NA	
1898-07-27	 3	NA	NA	NA	NA	
1898-07-27	 4	NA	NA	NA	NA	
1898-07-27	 5	NA	NA	NA	NA	
1898-07-27	 6	NA	NA	NA	NA	
1898-07-27	 7	NA	NA	NA	NA	
1898-07-27	 8	NA	NA	NA	NA	
1898-07-27	 9	NA	NA	NA	NA	
1898-07-27	10	NA	NA	NA	NA	
1898-07-27	11	NA	NA	NA	NA	
1898-07-27	12	NA	NA	NA	NA	
1898-07-27	13	NA	NA	NA	NA	
1898-07-27	14	NA	NA	NA	NA	
1898-07-27	15	NA	NA	NA	NA	
1898-07-27	16	NA	NA	NA	NA	
1898-07-27	17	NA	NA	NA	NA	
1898-07-27	18	NA	NA	NA	NA	
1898-07-27	19	NA	NA	NA	NA	
1898-07-27	20	NA	NA	NA	NA	
1898-07-27	21	NA	NA	NA	NA	
1898-07-27	22	NA	NA	NA	NA	
1898-07-27	23	NA	NA	NA	NA	
1898-07-27	24	NA	NA	NA	NA	
1898-07-27	 1	NA	NA	NA	NA	
1898-07-27	 2	33	32	58	29.68	
1898-07-27	 3	NA	NA	NA	NA	
1898-07-27	 4	34	32	48	29.66	
1898-07-27	 5	NA	NA	NA	NA	
1898-07-27	 6	34	32	45	29.66	
1898-07-27	 7	NA	NA	NA	NA	
1898-07-27	 8	35	32	42	29.66	
1898-07-27	 9	NA	NA	NA	NA	
1898-07-27	10	38	NA	70	29.72	
1898-07-27	11	NA	NA	NA	NA	
1898-07-27	12	NA	NA	73	29.74	
1898-07-27	13	NA	NA	NA	NA	
1898-07-27	14	47	32	52	29.71	
1898-07-27	15	NA	NA	NA	NA	
1898-07-27	16	46	32	51	29.69	
1898-07-27	17	NA	NA	NA	NA	
1898-07-27	18	38	32	53	29.68	
1898-07-27	19	NA	NA	NA	NA	
1898-07-27	20	38	33	66	29.70	
1898-07-27	21	NA	NA	NA	NA	
1898-07-27	22	38	32	67	29.71	
1898-07-27	23	NA	NA	NA	NA	
1898-07-27	24	37	31	60	29.72	
1898-07-28	 1	NA	NA	NA	NA	
1898-07-28	 2	NA	NA	NA	NA	
1898-07-28	 3	NA	NA	NA	NA	
1898-07-28	 4	NA	NA	NA	NA	
1898-07-28	 5	NA	NA	NA	NA	
1898-07-28	 6	NA	NA	NA	NA	
1898-07-28	 7	NA	NA	NA	NA	
1898-07-28	 8	NA	NA	NA	NA	
1898-07-28	 9	NA	NA	NA	NA	
1898-07-28	10	NA	NA	NA	NA	
1898-07-28	11	NA	NA	NA	NA	
1898-07-28	12	NA	NA	NA	NA	
1898-07-28	13	NA	NA	NA	NA	
1898-07-28	14	NA	NA	NA	NA	
1898-07-28	15	NA	NA	NA	NA	
1898-07-28	16	NA	NA	NA	NA	
1898-07-28	17	NA	NA	NA	NA	
1898-07-28	18	NA	NA	NA	NA	
1898-07-28	19	NA	NA	NA	NA	
1898-07-28	20	NA	NA	NA	NA	
1898-07-28	21	NA	NA	NA	NA	
1898-07-28	22	NA	NA	NA	NA	
1898-07-28	23	NA	NA	NA	NA	
1898-07-28	24	NA	NA	NA	NA	
1898-07-28	 1	NA	NA	NA	NA	
1898-07-28	 2	37	30	69	29.72	
1898-07-28	 3	NA	NA	NA	NA	
1898-07-28	 4	37	30	68	29.72	
1898-07-28	 5	NA	NA	NA	NA	
1898-07-28	 6	38	32	70	29.72	
1898-07-28	 7	NA	NA	NA	NA	
1898-07-28	 8	40	32	70	29.71	
1898-07-28	 9	NA	NA	NA	NA	
1898-07-28	10	39	33	74	29.74	
1898-07-28	11	NA	NA	NA	NA	
1898-07-28	12	46	34	76	29.76	
1898-07-28	13	NA	NA	NA	NA	
1898-07-28	14	51	32	50	29.78	
1898-07-28	15	NA	NA	NA	NA	
1898-07-28	16	52	32	50	29.79	
1898-07-28	17	NA	NA	NA	NA	
1898-07-28	18	48	32	68	29.79	
1898-07-28	19	NA	NA	NA	NA	
1898-07-28	20	48	32	67	29.79	
1898-07-28	21	NA	NA	NA	NA	
1898-07-28	22	46	32	66	29.79	
1898-07-28	23	NA	NA	NA	NA	
1898-07-28	24	46	32	70	29.80	
1898-07-29	 1	NA	NA	NA	NA	
1898-07-29	 2	NA	NA	NA	NA	
1898-07-29	 3	NA	NA	NA	NA	
1898-07-29	 4	NA	NA	NA	NA	
1898-07-29	 5	NA	NA	NA	NA	
1898-07-29	 6	NA	NA	NA	NA	
1898-07-29	 7	NA	NA	NA	NA	
1898-07-29	 8	NA	NA	NA	NA	
1898-07-29	 9	NA	NA	NA	NA	
1898-07-29	10	NA	NA	NA	NA	
1898-07-29	11	NA	NA	NA	NA	
1898-07-29	12	NA	NA	NA	NA	
1898-07-29	13	NA	NA	NA	NA	
1898-07-29	14	NA	NA	NA	NA	
1898-07-29	15	NA	NA	NA	NA	
1898-07-29	16	NA	NA	NA	NA	
1898-07-29	17	NA	NA	NA	NA	
1898-07-29	18	NA	NA	NA	NA	
1898-07-29	19	NA	NA	NA	NA	
1898-07-29	20	NA	NA	NA	NA	
1898-07-29	21	NA	NA	NA	NA	
1898-07-29	22	NA	NA	NA	NA	
1898-07-29	23	NA	NA	NA	NA	
1898-07-29	24	NA	NA	NA	NA	
1898-07-29	 1	NA	NA	NA	NA	
1898-07-29	 2	44	32	70	29.81	
1898-07-29	 3	NA	NA	NA	NA	
1898-07-29	 4	44	32	70	29.81	
1898-07-29	 5	NA	NA	NA	NA	
1898-07-29	 6	42	32	70	29.82	
1898-07-29	 7	NA	NA	NA	NA	
1898-07-29	 8	42	32	71	29.83	
1898-07-29	 9	NA	NA	NA	NA	
1898-07-29	10	43	32	74	29.85	
1898-07-29	11	NA	NA	NA	NA	
1898-07-29	12	45	32	78	29.89	
1898-07-29	13	NA	NA	NA	NA	
1898-07-29	14	41	33	76	29.90	
1898-07-29	15	NA	NA	NA	NA	
1898-07-29	16	42	33	75	29.89	
1898-07-29	17	NA	NA	NA	NA	
1898-07-29	18	42	33	70	29.89	
1898-07-29	19	NA	NA	NA	NA	
1898-07-29	20	40	33	70	29.88	
1898-07-29	21	NA	NA	NA	NA	
1898-07-29	22	34	32	64	29.88	
1898-07-29	23	NA	NA	NA	NA	
1898-07-29	24	33	32	61	29.90	
1898-07-30	 1	NA	NA	NA	NA	
1898-07-30	 2	NA	NA	NA	NA	
1898-07-30	 3	NA	NA	NA	NA	
1898-07-30	 4	NA	NA	NA	NA	
1898-07-30	 5	NA	NA	NA	NA	
1898-07-30	 6	NA	NA	NA	NA	
1898-07-30	 7	NA	NA	NA	NA	
1898-07-30	 8	NA	NA	NA	NA	
1898-07-30	 9	NA	NA	NA	NA	
1898-07-30	10	NA	NA	NA	NA	
1898-07-30	11	NA	NA	NA	NA	
1898-07-30	12	NA	NA	NA	NA	
1898-07-30	13	NA	NA	NA	NA	
1898-07-30	14	NA	NA	NA	NA	
1898-07-30	15	NA	NA	NA	NA	
1898-07-30	16	NA	NA	NA	NA	
1898-07-30	17	NA	NA	NA	NA	
1898-07-30	18	NA	NA	NA	NA	
1898-07-30	19	NA	NA	NA	NA	
1898-07-30	20	NA	NA	NA	NA	
1898-07-30	21	NA	NA	NA	NA	
1898-07-30	22	NA	NA	NA	NA	
1898-07-30	23	NA	NA	NA	NA	
1898-07-30	24	NA	NA	NA	NA	
1898-07-30	 1	NA	NA	NA	NA	
1898-07-30	 2	33	32	68	29.91	
1898-07-30	 3	NA	NA	NA	NA	
1898-07-30	 4	33	32	71	29.91	
1898-07-30	 5	NA	NA	NA	NA	
1898-07-30	 6	34	32	74	29.95	
1898-07-30	 7	NA	NA	NA	NA	
1898-07-30	 8	33	32	72	29.95	
1898-07-30	 9	NA	NA	NA	NA	
1898-07-30	10	34	32	67	29.87	
1898-07-30	11	NA	NA	NA	NA	
1898-07-30	12	41	33	67	29.86	
1898-07-30	13	NA	NA	NA	NA	
1898-07-30	14	61	34	76	29.88	
1898-07-30	15	NA	NA	NA	NA	
1898-07-30	16	52	34	72	29.85	
1898-07-30	17	NA	NA	NA	NA	
1898-07-30	18	40	33	70	29.82	
1898-07-30	19	NA	NA	NA	NA	
1898-07-30	20	38	33	66	29.78	
1898-07-30	21	NA	NA	NA	NA	
1898-07-30	22	35	32	70	29.71	
1898-07-30	23	NA	NA	NA	NA	
1898-07-30	24	38	32	64	29.65	
1898-07-30	 1	NA	NA	NA	NA	
1898-07-30	 2	NA	NA	NA	NA	
1898-07-30	 3	NA	NA	NA	NA	
1898-07-30	 4	NA	NA	NA	NA	
1898-07-30	 5	NA	NA	NA	NA	
1898-07-30	 6	NA	NA	NA	NA	
1898-07-30	 7	NA	NA	NA	NA	
1898-07-30	 8	NA	NA	NA	NA	
1898-07-30	 9	NA	NA	NA	NA	
1898-07-30	10	NA	NA	NA	NA	
1898-07-30	11	NA	NA	NA	NA	
1898-07-30	12	NA	NA	NA	NA	
1898-07-30	13	NA	NA	NA	NA	
1898-07-30	14	NA	NA	NA	NA	
1898-07-30	15	NA	NA	NA	NA	
1898-07-30	16	NA	NA	NA	NA	
1898-07-30	17	NA	NA	NA	NA	
1898-07-30	18	NA	NA	NA	NA	
1898-07-30	19	NA	NA	NA	NA	
1898-07-30	20	NA	NA	NA	NA	
1898-07-30	21	NA	NA	NA	NA	
1898-07-30	22	NA	NA	NA	NA	
1898-07-30	23	NA	NA	NA	NA	
1898-07-30	24	NA	NA	NA	NA	
1898-07-30	 1	33	32	68	29.91	
1898-07-30	 2	NA	NA	NA	NA	
1898-07-30	 3	NA	NA	NA	NA	
1898-07-30	 4	33	32	71	29.91	
1898-07-30	 5	NA	NA	NA	NA	
1898-07-30	 6	34	32	74	29.95	
1898-07-30	 7	NA	NA	NA	NA	
1898-07-30	 8	33	32	72	29.95	
1898-07-30	 9	NA	NA	NA	NA	
1898-07-30	10	34	32	67	29.87	
1898-07-30	11	NA	NA	NA	NA	
1898-07-30	12	41	33	67	29.86	
1898-07-30	13	NA	NA	NA	NA	
1898-07-30	14	61	34	76	29.88	
1898-07-30	15	NA	NA	NA	NA	
1898-07-30	16	52	34	72	29.85	
1898-07-30	17	NA	NA	NA	NA	
1898-07-30	18	40	33	70	29.82	
1898-07-30	19	NA	NA	NA	NA	
1898-07-30	20	38	33	66	29.78	
1898-07-30	21	NA	NA	NA	NA	
1898-07-30	22	32	32	40	29.71	
1898-07-30	23	NA	NA	NA	NA	
1898-07-30	24	38	32	64	29.65	
1898-07-31	 1	NA	NA	NA	NA	
1898-07-31	 2	NA	NA	NA	NA	
1898-07-31	 3	NA	NA	NA	NA	
1898-07-31	 4	NA	NA	NA	NA	
1898-07-31	 5	NA	NA	NA	NA	
1898-07-31	 6	NA	NA	NA	NA	
1898-07-31	 7	NA	NA	NA	NA	
1898-07-31	 8	NA	NA	NA	NA	
1898-07-31	 9	NA	NA	NA	NA	
1898-07-31	10	NA	NA	NA	NA	
1898-07-31	11	NA	NA	NA	NA	
1898-07-31	12	NA	NA	NA	NA	
1898-07-31	13	NA	NA	NA	NA	
1898-07-31	14	NA	NA	NA	NA	
1898-07-31	15	NA	NA	NA	NA	
1898-07-31	16	NA	NA	NA	NA	
1898-07-31	17	NA	NA	NA	NA	
1898-07-31	18	NA	NA	NA	NA	
1898-07-31	19	NA	NA	NA	NA	
1898-07-31	20	NA	NA	NA	NA	
1898-07-31	21	NA	NA	NA	NA	
1898-07-31	22	NA	NA	NA	NA	
1898-07-31	23	NA	NA	NA	NA	
1898-07-31	24	NA	NA	NA	NA	
1898-07-31	 1	NA	NA	NA	NA	
1898-07-31	 2	44	32	66	29.65	
1898-07-31	 3	NA	NA	NA	NA	
1898-07-31	 4	37	32	76	29.66	
1898-07-31	 5	NA	NA	NA	NA	
1898-07-31	 6	35	32	74	29.66	
1898-07-31	 7	NA	NA	NA	NA	
1898-07-31	 8	35	32	68	29.63	
1898-07-31	 9	NA	NA	NA	NA	
1898-07-31	10	38	36	68	29.62	
1898-07-31	11	NA	NA	NA	NA	
1898-07-31	12	39	36	71	29.62	
1898-07-31	13	NA	NA	NA	NA	
1898-07-31	14	45	35	75	29.62	
1898-07-31	15	NA	NA	NA	NA	
1898-07-31	16	42	35	69	29.59	
1898-07-31	17	NA	NA	NA	NA	
1898-07-31	18	41	35	68	29.57	
1898-07-31	19	NA	NA	NA	NA	
1898-07-31	20	42	35	60	29.51	
1898-07-31	21	NA	NA	NA	NA	
1898-07-31	22	39	35	58	29.49	
1898-07-31	23	NA	NA	NA	NA	
1898-07-31	24	38	35	54	29.46	
1898-08-01	 1	NA	NA	NA	NA	
1898-08-01	 2	NA	NA	NA	NA	
1898-08-01	 3	NA	NA	NA	NA	
1898-08-01	 4	NA	NA	NA	NA	
1898-08-01	 5	NA	NA	NA	NA	
1898-08-01	 6	NA	NA	NA	NA	
1898-08-01	 7	NA	NA	NA	NA	
1898-08-01	 8	NA	NA	NA	NA	
1898-08-01	 9	NA	NA	NA	NA	
1898-08-01	10	NA	NA	NA	NA	
1898-08-01	11	NA	NA	NA	NA	
1898-08-01	12	NA	NA	NA	NA	
1898-08-01	13	NA	NA	NA	NA	
1898-08-01	14	NA	NA	NA	NA	
1898-08-01	15	NA	NA	NA	NA	
1898-08-01	16	NA	NA	NA	NA	
1898-08-01	17	NA	NA	NA	NA	
1898-08-01	18	NA	NA	NA	NA	
1898-08-01	19	NA	NA	NA	NA	
1898-08-01	20	NA	NA	NA	NA	
1898-08-01	21	NA	NA	NA	NA	
1898-08-01	22	NA	NA	NA	NA	
1898-08-01	23	NA	NA	NA	NA	
1898-08-01	24	NA	NA	NA	NA	
1898-08-01	 1	NA	NA	NA	NA	
1898-08-01	 2	36	33	68	29.46	
1898-08-01	 3	NA	NA	NA	NA	
1898-08-01	 4	35	33	66	29.44	
1898-08-01	 5	NA	NA	NA	NA	
1898-08-01	 6	37	34	68	29.43	
1898-08-01	 7	NA	NA	NA	NA	
1898-08-01	 8	41	34	67	29.40	
1898-08-01	 9	NA	NA	NA	NA	
1898-08-01	10	43	33	69	29.39	
1898-08-01	11	NA	NA	NA	NA	
1898-08-01	12	42	33	69	29.37	
1898-08-01	13	NA	NA	NA	NA	
1898-08-01	14	42	33	64	29.33	
1898-08-01	15	NA	NA	NA	NA	
1898-08-01	16	39	33	58	29.30	
1898-08-01	17	NA	NA	NA	NA	
1898-08-01	18	39	33	67	29.30	
1898-08-01	19	NA	NA	NA	NA	
1898-08-01	20	37	33	68	29.30	
1898-08-01	21	NA	NA	NA	NA	
1898-08-01	22	34	32	64	29.29	
1898-08-01	23	NA	NA	NA	NA	
1898-08-01	24	33	31	48	29.29	
1898-08-02	 1	NA	NA	NA	NA	
1898-08-02	 2	NA	NA	NA	NA	
1898-08-02	 3	NA	NA	NA	NA	
1898-08-02	 4	NA	NA	NA	NA	
1898-08-02	 5	NA	NA	NA	NA	
1898-08-02	 6	NA	NA	NA	NA	
1898-08-02	 7	NA	NA	NA	NA	
1898-08-02	 8	NA	NA	NA	NA	
1898-08-02	 9	NA	NA	NA	NA	
1898-08-02	10	NA	NA	NA	NA	
1898-08-02	11	NA	NA	NA	NA	
1898-08-02	12	NA	NA	NA	NA	
1898-08-02	13	NA	NA	NA	NA	
1898-08-02	14	NA	NA	NA	NA	
1898-08-02	15	NA	NA	NA	NA	
1898-08-02	16	NA	NA	NA	NA	
1898-08-02	17	NA	NA	NA	NA	
1898-08-02	18	NA	NA	NA	NA	
1898-08-02	19	NA	NA	NA	NA	
1898-08-02	20	NA	NA	NA	NA	
1898-08-02	21	NA	NA	NA	NA	
1898-08-02	22	NA	NA	NA	NA	
1898-08-02	23	NA	NA	NA	NA	
1898-08-02	24	NA	NA	NA	NA	
1898-08-02	 1	NA	NA	NA	NA	
1898-08-02	 2	31	32	54	29.28	
1898-08-02	 3	NA	NA	NA	NA	
1898-08-02	 4	31	32	53	29.30	
1898-08-02	 5	NA	NA	NA	NA	
1898-08-02	 6	32	32	68	29.38	
1898-08-02	 7	NA	NA	NA	NA	
1898-08-02	 8	32	32	55	29.39	
1898-08-02	 9	NA	NA	NA	NA	
1898-08-02	10	32	31	66	29.40	
1898-08-02	11	NA	NA	NA	NA	
1898-08-02	12	32	31	68	29.43	
1898-08-02	13	NA	NA	NA	NA	
1898-08-02	14	33	31	67	29.44	
1898-08-02	15	NA	NA	NA	NA	
1898-08-02	16	31	31	66	29.45	
1898-08-02	17	NA	NA	NA	NA	
1898-08-02	18	32	31	65	29.46	
1898-08-02	19	NA	NA	NA	NA	
1898-08-02	20	32	31	63	29.46	
1898-08-02	21	NA	NA	NA	NA	
1898-08-02	22	32	31	60	29.46	
1898-08-02	23	NA	NA	NA	NA	
1898-08-02	24	32	31	56	29.45	
1898-08-03	 1	NA	NA	NA	NA	
1898-08-03	 2	NA	NA	NA	NA	
1898-08-03	 3	NA	NA	NA	NA	
1898-08-03	 4	NA	NA	NA	NA	
1898-08-03	 5	NA	NA	NA	NA	
1898-08-03	 6	NA	NA	NA	NA	
1898-08-03	 7	NA	NA	NA	NA	
1898-08-03	 8	NA	NA	NA	NA	
1898-08-03	 9	NA	NA	NA	NA	
1898-08-03	10	NA	NA	NA	NA	
1898-08-03	11	NA	NA	NA	NA	
1898-08-03	12	NA	NA	NA	NA	
1898-08-03	13	NA	NA	NA	NA	
1898-08-03	14	NA	NA	NA	NA	
1898-08-03	15	NA	NA	NA	NA	
1898-08-03	16	NA	NA	NA	NA	
1898-08-03	17	NA	NA	NA	NA	
1898-08-03	18	NA	NA	NA	NA	
1898-08-03	19	NA	NA	NA	NA	
1898-08-03	20	NA	NA	NA	NA	
1898-08-03	21	NA	NA	NA	NA	
1898-08-03	22	NA	NA	NA	NA	
1898-08-03	23	NA	NA	NA	NA	
1898-08-03	24	NA	NA	NA	NA	
1898-08-03	 1	NA	NA	NA	NA	
1898-08-03	 2	32	32	66	29.44	
1898-08-03	 3	NA	NA	NA	NA	
1898-08-03	 4	33	32	70	29.48	
1898-08-03	 5	NA	NA	NA	NA	
1898-08-03	 6	37	32	72	29.46	
1898-08-03	 7	NA	NA	NA	NA	
1898-08-03	 8	35	36	78	29.48	
1898-08-03	 9	NA	NA	NA	NA	
1898-08-03	10	35	36	78	29.48	
1898-08-03	11	NA	NA	NA	NA	
1898-08-03	12	47	36	80	29.49	
1898-08-03	13	NA	NA	NA	NA	
1898-08-03	14	44	36	78	29.48	
1898-08-03	15	NA	NA	NA	NA	
1898-08-03	16	47	36	80	29.49	
1898-08-03	17	NA	NA	NA	NA	
1898-08-03	18	45	36	76	29.49	
1898-08-03	19	NA	NA	NA	NA	
1898-08-03	20	45	36	74	29.49	
1898-08-03	21	NA	NA	NA	NA	
1898-08-03	22	44	35	72	29.49	
1898-08-03	23	NA	NA	NA	NA	
1898-08-03	24	42	43	70	29.49	
1898-08-04	 1	NA	NA	NA	NA	
1898-08-04	 2	NA	NA	NA	NA	
1898-08-04	 3	NA	NA	NA	NA	
1898-08-04	 4	NA	NA	NA	NA	
1898-08-04	 5	NA	NA	NA	NA	
1898-08-04	 6	NA	NA	NA	NA	
1898-08-04	 7	NA	NA	NA	NA	
1898-08-04	 8	NA	NA	NA	NA	
1898-08-04	 9	NA	NA	NA	NA	
1898-08-04	10	NA	NA	NA	NA	
1898-08-04	11	NA	NA	NA	NA	
1898-08-04	12	NA	NA	NA	NA	
1898-08-04	13	NA	NA	NA	NA	
1898-08-04	14	NA	NA	NA	NA	
1898-08-04	15	NA	NA	NA	NA	
1898-08-04	16	NA	NA	NA	NA	
1898-08-04	17	NA	NA	NA	NA	
1898-08-04	18	NA	NA	NA	NA	
1898-08-04	19	NA	NA	NA	NA	
1898-08-04	20	NA	NA	NA	NA	
1898-08-04	21	NA	NA	NA	NA	
1898-08-04	22	NA	NA	NA	NA	
1898-08-04	23	NA	NA	NA	NA	
1898-08-04	24	NA	NA	NA	NA	
1898-08-04	 1	NA	NA	NA	NA	
1898-08-04	 2	34	32	68	29.49	
1898-08-04	 3	NA	NA	NA	NA	
1898-08-04	 4	34	35	68	29.50	
1898-08-04	 5	NA	NA	NA	NA	
1898-08-04	 6	40	32	68	29.52	
1898-08-04	 7	NA	NA	NA	NA	
1898-08-04	 8	40	33	69	29.55	
1898-08-04	 9	NA	NA	NA	NA	
1898-08-04	10	39	33	68	29.58	
1898-08-04	11	NA	NA	NA	NA	
1898-08-04	12	38	34	70	29.62	
1898-08-04	13	NA	NA	NA	NA	
1898-08-04	14	35	31	68	29.66	
1898-08-04	15	NA	NA	NA	NA	
1898-08-04	16	35	31	61	29.67	
1898-08-04	17	NA	NA	NA	NA	
1898-08-04	18	35	32	60	29.70	
1898-08-04	19	NA	NA	NA	NA	
1898-08-04	20	34	33	62	29.74	
1898-08-04	21	NA	NA	NA	NA	
1898-08-04	22	34	32	61	29.78	
1898-08-04	23	NA	NA	NA	NA	
1898-08-04	24	33	31	62	29.80	
1898-08-05	 1	NA	NA	NA	NA	
1898-08-05	 2	NA	NA	NA	NA	
1898-08-05	 3	NA	NA	NA	NA	
1898-08-05	 4	NA	NA	NA	NA	
1898-08-05	 5	NA	NA	NA	NA	
1898-08-05	 6	NA	NA	NA	NA	
1898-08-05	 7	NA	NA	NA	NA	
1898-08-05	 8	NA	NA	NA	NA	
1898-08-05	 9	NA	NA	NA	NA	
1898-08-05	10	NA	NA	NA	NA	
1898-08-05	11	NA	NA	NA	NA	
1898-08-05	12	NA	NA	NA	NA	
1898-08-05	13	NA	NA	NA	NA	
1898-08-05	14	NA	NA	NA	NA	
1898-08-05	15	NA	NA	NA	NA	
1898-08-05	16	NA	NA	NA	NA	
1898-08-05	17	NA	NA	NA	NA	
1898-08-05	18	NA	NA	NA	NA	
1898-08-05	19	NA	NA	NA	NA	
1898-08-05	20	NA	NA	NA	NA	
1898-08-05	21	NA	NA	NA	NA	
1898-08-05	22	NA	NA	NA	NA	
1898-08-05	23	NA	NA	NA	NA	
1898-08-05	24	NA	NA	NA	NA	
1898-08-05	 1	NA	NA	NA	NA	
1898-08-05	 2	32	33	62	29.83	
1898-08-05	 3	NA	NA	NA	NA	
1898-08-05	 4	32	33	62	29.85	
1898-08-05	 5	NA	NA	NA	NA	
1898-08-05	 6	34	33	75	29.91	
1898-08-05	 7	NA	NA	NA	NA	
1898-08-05	 8	35	34	83	29.96	
1898-08-05	 9	NA	NA	NA	NA	
1898-08-05	10	35	34	71	29.94	
1898-08-05	11	NA	NA	NA	NA	
1898-08-05	12	34	34	72	29.95	
1898-08-05	13	NA	NA	NA	NA	
1898-08-05	14	35	36	62	29.95	
1898-08-05	15	NA	NA	NA	NA	
1898-08-05	16	37	37	70	29.95	
1898-08-05	17	NA	NA	NA	NA	
1898-08-05	18	36	35	70	29.95	
1898-08-05	19	NA	NA	NA	NA	
1898-08-05	20	35	35	68	29.95	
1898-08-05	21	NA	NA	NA	NA	
1898-08-05	22	38	35	67	29.94	
1898-08-05	23	NA	NA	NA	NA	
1898-08-05	24	38	35	66	29.93	
1898-08-06	 1	NA	NA	NA	NA	
1898-08-06	 2	NA	NA	NA	NA	
1898-08-06	 3	NA	NA	NA	NA	
1898-08-06	 4	NA	NA	NA	NA	
1898-08-06	 5	NA	NA	NA	NA	
1898-08-06	 6	NA	NA	NA	NA	
1898-08-06	 7	NA	NA	NA	NA	
1898-08-06	 8	NA	NA	NA	NA	
1898-08-06	 9	NA	NA	NA	NA	
1898-08-06	10	NA	NA	NA	NA	
1898-08-06	11	NA	NA	NA	NA	
1898-08-06	12	NA	NA	NA	NA	
1898-08-06	13	NA	NA	NA	NA	
1898-08-06	14	NA	NA	NA	NA	
1898-08-06	15	NA	NA	NA	NA	
1898-08-06	16	NA	NA	NA	NA	
1898-08-06	17	NA	NA	NA	NA	
1898-08-06	18	NA	NA	NA	NA	
1898-08-06	19	NA	NA	NA	NA	
1898-08-06	20	NA	NA	NA	NA	
1898-08-06	21	NA	NA	NA	NA	
1898-08-06	22	NA	NA	NA	NA	
1898-08-06	23	NA	NA	NA	NA	
1898-08-06	24	NA	NA	NA	NA	
1898-08-06	 1	NA	NA	NA	NA	
1898-08-06	 2	39	NA	67	29.92	
1898-08-06	 3	NA	NA	NA	NA	
1898-08-06	 4	39	NA	66	29.90	
1898-08-06	 5	NA	NA	NA	NA	
1898-08-06	 6	40	NA	70	29.90	
1898-08-06	 7	NA	NA	NA	NA	
1898-08-06	 8	40	NA	72	29.90	
1898-08-06	 9	NA	NA	NA	NA	
1898-08-06	10	37	NA	58	29.87	
1898-08-06	11	NA	NA	NA	NA	
1898-08-06	12	43	NA	53	29.86	
1898-08-06	13	NA	NA	NA	NA	
1898-08-06	14	43	NA	56	29.84	
1898-08-06	15	NA	NA	NA	NA	
1898-08-06	16	43	NA	68	29.84	
1898-08-06	17	NA	NA	NA	NA	
1898-08-06	18	41	NA	72	29.83	
1898-08-06	19	NA	NA	NA	NA	
1898-08-06	20	41	NA	74	29.83	
1898-08-06	21	NA	NA	NA	NA	
1898-08-06	22	39	NA	68	29.80	
1898-08-06	23	NA	NA	NA	NA	
1898-08-06	24	38	NA	66	29.78	
1898-08-07	 1	NA	NA	NA	NA	
1898-08-07	 2	NA	NA	NA	NA	
1898-08-07	 3	NA	NA	NA	NA	
1898-08-07	 4	NA	NA	NA	NA	
1898-08-07	 5	NA	NA	NA	NA	
1898-08-07	 6	NA	NA	NA	NA	
1898-08-07	 7	NA	NA	NA	NA	
1898-08-07	 8	NA	NA	NA	NA	
1898-08-07	 9	NA	NA	NA	NA	
1898-08-07	10	NA	NA	NA	NA	
1898-08-07	11	NA	NA	NA	NA	
1898-08-07	12	NA	NA	NA	NA	
1898-08-07	13	NA	NA	NA	NA	
1898-08-07	14	NA	NA	NA	NA	
1898-08-07	15	NA	NA	NA	NA	
1898-08-07	16	NA	NA	NA	NA	
1898-08-07	17	NA	NA	NA	NA	
1898-08-07	18	NA	NA	NA	NA	
1898-08-07	19	NA	NA	NA	NA	
1898-08-07	20	NA	NA	NA	NA	
1898-08-07	21	NA	NA	NA	NA	
1898-08-07	22	NA	NA	NA	NA	
1898-08-07	23	NA	NA	NA	NA	
1898-08-07	24	NA	NA	NA	NA	
1898-08-07	 1	NA	NA	NA	NA	
1898-08-07	 2	38	NA	66	29.78	
