1901-09-06	 7	NA	NA	NA	NA	
1901-09-06	 8	50	49	73	29.80	
1901-09-06	 9	NA	NA	NA	NA	
1901-09-06	10	NA	NA	NA	NA	
1901-09-06	11	NA	NA	NA	NA	
1901-09-06	12	53	52	59	29.80	
1901-09-06	13	NA	NA	NA	NA	
1901-09-06	14	NA	NA	NA	NA	
1901-09-06	15	NA	NA	NA	NA	
1901-09-06	16	50	42	68	29.82	
1901-09-06	17	NA	NA	NA	NA	
1901-09-06	18	NA	NA	NA	NA	
1901-09-06	19	NA	NA	NA	NA	
1901-09-06	20	50	49	61	29.82	
1901-09-06	21	NA	NA	NA	NA	
1901-09-06	22	NA	NA	NA	NA	
1901-09-06	23	NA	NA	NA	NA	
1901-09-06	24	48	49	70	29.88	
1901-09-07	 1	NA	NA	NA	NA	
1901-09-07	 2	NA	NA	NA	NA	
1901-09-07	 3	NA	NA	NA	NA	
1901-09-07	 4	NA	NA	NA	NA	
1901-09-07	 5	NA	NA	NA	NA	
1901-09-07	 6	NA	NA	NA	NA	
1901-09-07	 7	NA	NA	NA	NA	
1901-09-07	 8	NA	NA	NA	NA	
1901-09-07	 9	NA	NA	NA	NA	
1901-09-07	10	NA	NA	NA	NA	
1901-09-07	11	NA	NA	NA	NA	
1901-09-07	12	NA	NA	NA	NA	
1901-09-07	13	NA	NA	NA	NA	
1901-09-07	14	NA	NA	NA	NA	
1901-09-07	15	NA	NA	NA	NA	
1901-09-07	16	NA	NA	NA	NA	
1901-09-07	17	NA	NA	NA	NA	
1901-09-07	18	NA	NA	NA	NA	
1901-09-07	19	NA	NA	NA	NA	
1901-09-07	20	NA	NA	NA	NA	
1901-09-07	21	NA	NA	NA	NA	
1901-09-07	22	NA	NA	NA	NA	
1901-09-07	23	NA	NA	NA	NA	
1901-09-07	24	NA	NA	NA	NA	
1901-09-07	 1	NA	NA	NA	NA	
1901-09-07	 2	NA	NA	NA	NA	
1901-09-07	 3	NA	NA	NA	NA	
1901-09-07	 4	45	48	72	29.89	
1901-09-07	 5	NA	NA	NA	NA	
1901-09-07	 6	NA	NA	NA	NA	
1901-09-07	 7	NA	NA	NA	NA	
1901-09-07	 8	49	50	66	29.89	
1901-09-07	 9	NA	NA	NA	NA	
1901-09-07	10	NA	NA	NA	NA	
1901-09-07	11	NA	NA	NA	NA	
1901-09-07	12	53	50	58	29.86	
1901-09-07	13	NA	NA	NA	NA	
1901-09-07	14	NA	NA	NA	NA	
1901-09-07	15	NA	NA	NA	NA	
1901-09-07	16	52	49	57	29.85	
1901-09-07	17	NA	NA	NA	NA	
1901-09-07	18	53	50	58	29.86	
1901-09-07	19	NA	NA	NA	NA	
1901-09-07	20	49	50	63	29.86	
1901-09-07	21	NA	NA	NA	NA	
1901-09-07	22	47	49	66	29.88	
1901-09-07	23	NA	NA	NA	NA	
1901-09-07	24	45	49	71	29.90	
1901-09-08	 1	NA	NA	NA	NA	
1901-09-08	 2	NA	NA	NA	NA	
1901-09-08	 3	NA	NA	NA	NA	
1901-09-08	 4	NA	NA	NA	NA	
1901-09-08	 5	NA	NA	NA	NA	
1901-09-08	 6	NA	NA	NA	NA	
1901-09-08	 7	NA	NA	NA	NA	
1901-09-08	 8	NA	NA	NA	NA	
1901-09-08	 9	NA	NA	NA	NA	
1901-09-08	10	NA	NA	NA	NA	
1901-09-08	11	NA	NA	NA	NA	
1901-09-08	12	NA	NA	NA	NA	
1901-09-08	13	NA	NA	NA	NA	
1901-09-08	14	NA	NA	NA	NA	
1901-09-08	15	NA	NA	NA	NA	
1901-09-08	16	NA	NA	NA	NA	
1901-09-08	17	NA	NA	NA	NA	
1901-09-08	18	NA	NA	NA	NA	
1901-09-08	19	NA	NA	NA	NA	
1901-09-08	20	NA	NA	NA	NA	
1901-09-08	21	NA	NA	NA	NA	
1901-09-08	22	NA	NA	NA	NA	
1901-09-08	23	NA	NA	NA	NA	
1901-09-08	24	NA	NA	NA	NA	
1901-09-08	 1	NA	NA	NA	NA	
1901-09-08	 2	NA	NA	NA	NA	
1901-09-08	 3	NA	NA	NA	NA	
1901-09-08	 4	44	48	66	29.90	
1901-09-08	 5	NA	NA	NA	NA	
1901-09-08	 6	NA	NA	NA	NA	
1901-09-08	 7	NA	NA	NA	NA	
1901-09-08	 8	45	48	63	29.88	
1901-09-08	 9	NA	NA	NA	NA	
1901-09-08	10	NA	NA	NA	NA	
1901-09-08	11	NA	NA	NA	NA	
1901-09-08	12	48	48	69	29.84	
1901-09-08	13	NA	NA	NA	NA	
1901-09-08	14	NA	NA	NA	NA	
1901-09-08	15	NA	NA	NA	NA	
1901-09-08	16	54	51	67	29.79	
1901-09-08	17	NA	NA	NA	NA	
1901-09-08	18	49	50	59	29.60	
1901-09-08	19	NA	NA	NA	NA	
1901-09-08	20	49	50	59	29.60	
1901-09-08	21	NA	NA	NA	NA	
1901-09-08	22	NA	NA	NA	NA	
1901-09-08	23	NA	NA	NA	NA	
1901-09-08	24	48	49	57	.50	
1901-09-09	 1	NA	NA	NA	NA	
1901-09-09	 2	NA	NA	NA	NA	
1901-09-09	 3	NA	NA	NA	NA	
1901-09-09	 4	NA	NA	NA	NA	
1901-09-09	 5	NA	NA	NA	NA	
1901-09-09	 6	NA	NA	NA	NA	
1901-09-09	 7	NA	NA	NA	NA	
1901-09-09	 8	NA	NA	NA	NA	
1901-09-09	 9	NA	NA	NA	NA	
1901-09-09	10	NA	NA	NA	NA	
1901-09-09	11	NA	NA	NA	NA	
1901-09-09	12	NA	NA	NA	NA	
1901-09-09	13	NA	NA	NA	NA	
1901-09-09	14	NA	NA	NA	NA	
1901-09-09	15	NA	NA	NA	NA	
1901-09-09	16	NA	NA	NA	NA	
1901-09-09	17	NA	NA	NA	NA	
1901-09-09	18	NA	NA	NA	NA	
1901-09-09	19	NA	NA	NA	NA	
1901-09-09	20	NA	NA	NA	NA	
1901-09-09	21	NA	NA	NA	NA	
1901-09-09	22	NA	NA	NA	NA	
1901-09-09	23	NA	NA	NA	NA	
1901-09-09	24	NA	NA	NA	NA	
1901-09-09	 1	NA	NA	NA	NA	
1901-09-09	 2	46	49	56	29.45	
1901-09-09	 3	NA	NA	NA	NA	
1901-09-09	 4	46	49	56	29.39	
1901-09-09	 5	NA	NA	NA	NA	
1901-09-09	 6	47	48	56	29.36	
1901-09-09	 7	NA	NA	NA	NA	
1901-09-09	 8	47	48	63	29.35	
1901-09-09	 9	NA	NA	NA	NA	
1901-09-09	10	NA	NA	NA	NA	
1901-09-09	11	NA	NA	NA	NA	
1901-09-09	12	46	48	66	29.27	
1901-09-09	13	NA	NA	NA	NA	
1901-09-09	14	NA	NA	NA	NA	
1901-09-09	15	NA	NA	NA	NA	
1901-09-09	16	47	48	64	29.22	
1901-09-09	17	NA	NA	NA	NA	
1901-09-09	18	NA	NA	NA	NA	
1901-09-09	19	NA	NA	NA	NA	
1901-09-09	20	50	48	63	29.18	
1901-09-09	21	NA	NA	NA	NA	
1901-09-09	22	NA	NA	NA	NA	
1901-09-09	23	NA	NA	NA	NA	
1901-09-09	24	50	48	62	29.14	
1901-09-10	 1	NA	NA	NA	NA	
1901-09-10	 2	NA	NA	NA	NA	
1901-09-10	 3	NA	NA	NA	NA	
1901-09-10	 4	NA	NA	NA	NA	
1901-09-10	 5	NA	NA	NA	NA	
1901-09-10	 6	NA	NA	NA	NA	
1901-09-10	 7	NA	NA	NA	NA	
1901-09-10	 8	NA	NA	NA	NA	
1901-09-10	 9	NA	NA	NA	NA	
1901-09-10	10	NA	NA	NA	NA	
1901-09-10	11	NA	NA	NA	NA	
1901-09-10	12	NA	NA	NA	NA	
1901-09-10	13	NA	NA	NA	NA	
1901-09-10	14	NA	NA	NA	NA	
1901-09-10	15	NA	NA	NA	NA	
1901-09-10	16	NA	NA	NA	NA	
1901-09-10	17	NA	NA	NA	NA	
1901-09-10	18	NA	NA	NA	NA	
1901-09-10	19	NA	NA	NA	NA	
1901-09-10	20	NA	NA	NA	NA	
1901-09-10	21	NA	NA	NA	NA	
1901-09-10	22	NA	NA	NA	NA	
1901-09-10	23	NA	NA	NA	NA	
1901-09-10	24	NA	NA	NA	NA	
1901-09-10	 1	NA	NA	NA	NA	
1901-09-10	 2	NA	NA	NA	NA	
1901-09-10	 3	NA	NA	NA	NA	
1901-09-10	 4	50	50	69	29.07	
1901-09-10	 5	NA	NA	NA	NA	
1901-09-10	 6	NA	NA	NA	NA	
1901-09-10	 7	NA	NA	NA	NA	
1901-09-10	 8	53	50	71	29.01	
1901-09-10	 9	NA	NA	NA	NA	
1901-09-10	10	NA	NA	NA	NA	
1901-09-10	11	NA	NA	NA	NA	
1901-09-10	12	50	49	64	28.96	
1901-09-10	13	NA	NA	NA	NA	
1901-09-10	14	NA	NA	NA	NA	
1901-09-10	15	NA	NA	NA	NA	
1901-09-10	16	49	49	63	28.94	
1901-09-10	17	NA	NA	NA	NA	
1901-09-10	18	NA	NA	NA	NA	
1901-09-10	19	NA	NA	NA	NA	
1901-09-10	20	50	49	70	28.94	
1901-09-10	21	NA	NA	NA	NA	
1901-09-10	22	NA	NA	NA	NA	
1901-09-10	23	NA	NA	NA	NA	
1901-09-10	24	47	48	55	29.02	
1901-09-11	 1	NA	NA	NA	NA	
1901-09-11	 2	NA	NA	NA	NA	
1901-09-11	 3	NA	NA	NA	NA	
1901-09-11	 4	NA	NA	NA	NA	
1901-09-11	 5	NA	NA	NA	NA	
1901-09-11	 6	NA	NA	NA	NA	
1901-09-11	 7	NA	NA	NA	NA	
1901-09-11	 8	NA	NA	NA	NA	
1901-09-11	 9	NA	NA	NA	NA	
1901-09-11	10	NA	NA	NA	NA	
1901-09-11	11	NA	NA	NA	NA	
1901-09-11	12	NA	NA	NA	NA	
1901-09-11	13	NA	NA	NA	NA	
1901-09-11	14	NA	NA	NA	NA	
1901-09-11	15	NA	NA	NA	NA	
1901-09-11	16	NA	NA	NA	NA	
1901-09-11	17	NA	NA	NA	NA	
1901-09-11	18	NA	NA	NA	NA	
1901-09-11	19	NA	NA	NA	NA	
1901-09-11	20	NA	NA	NA	NA	
1901-09-11	21	NA	NA	NA	NA	
1901-09-11	22	NA	NA	NA	NA	
1901-09-11	23	NA	NA	NA	NA	
1901-09-11	24	NA	NA	NA	NA	
1901-09-11	 1	NA	NA	NA	NA	
1901-09-11	 2	NA	NA	NA	NA	
1901-09-11	 3	NA	NA	NA	NA	
1901-09-11	 4	48	45	69	29.16	
1901-09-11	 5	NA	NA	NA	NA	
1901-09-11	 6	NA	NA	NA	NA	
1901-09-11	 7	NA	NA	NA	NA	
1901-09-11	 8	48	45	71	29.26	
1901-09-11	 9	NA	NA	NA	NA	
1901-09-11	10	NA	NA	NA	NA	
1901-09-11	11	NA	NA	NA	NA	
1901-09-11	12	52	49	65	29.28	
1901-09-11	13	NA	NA	NA	NA	
1901-09-11	14	NA	NA	NA	NA	
1901-09-11	15	NA	NA	NA	NA	
1901-09-11	16	52	48	64	29.28	
1901-09-11	17	NA	NA	NA	NA	
1901-09-11	18	NA	NA	NA	NA	
1901-09-11	19	NA	NA	NA	NA	
1901-09-11	20	50	46	67	29.31	
1901-09-11	21	NA	NA	NA	NA	
1901-09-11	22	NA	NA	NA	NA	
1901-09-11	23	NA	NA	NA	NA	
1901-09-11	24	49	46	70	29.36	
1901-09-12	 1	NA	NA	NA	NA	
1901-09-12	 2	NA	NA	NA	NA	
1901-09-12	 3	NA	NA	NA	NA	
1901-09-12	 4	NA	NA	NA	NA	
1901-09-12	 5	NA	NA	NA	NA	
1901-09-12	 6	NA	NA	NA	NA	
1901-09-12	 7	NA	NA	NA	NA	
1901-09-12	 8	NA	NA	NA	NA	
1901-09-12	 9	NA	NA	NA	NA	
1901-09-12	10	NA	NA	NA	NA	
1901-09-12	11	NA	NA	NA	NA	
1901-09-12	12	NA	NA	NA	NA	
1901-09-12	13	NA	NA	NA	NA	
1901-09-12	14	NA	NA	NA	NA	
1901-09-12	15	NA	NA	NA	NA	
1901-09-12	16	NA	NA	NA	NA	
1901-09-12	17	NA	NA	NA	NA	
1901-09-12	18	NA	NA	NA	NA	
1901-09-12	19	NA	NA	NA	NA	
1901-09-12	20	NA	NA	NA	NA	
1901-09-12	21	NA	NA	NA	NA	
1901-09-12	22	NA	NA	NA	NA	
1901-09-12	23	NA	NA	NA	NA	
1901-09-12	24	NA	NA	NA	NA	
1901-09-12	 1	NA	NA	NA	NA	
1901-09-12	 2	NA	NA	NA	NA	
1901-09-12	 3	NA	NA	NA	NA	
1901-09-12	 4	49	46	58	29.36	
1901-09-12	 5	NA	NA	NA	NA	
1901-09-12	 6	NA	NA	NA	NA	
1901-09-12	 7	NA	NA	NA	NA	
1901-09-12	 8	48	46	65	29.39	
1901-09-12	 9	NA	NA	NA	NA	
1901-09-12	10	50	52	67	29.42	
1901-09-12	11	NA	NA	NA	NA	
1901-09-12	12	52	52	52	29.43	
1901-09-12	13	NA	NA	NA	NA	
1901-09-12	14	NA	NA	NA	NA	
1901-09-12	15	NA	NA	NA	NA	
1901-09-12	16	49	48	69	29.47	
1901-09-12	17	NA	NA	NA	NA	
1901-09-12	18	NA	NA	NA	NA	
1901-09-12	19	NA	NA	NA	NA	
1901-09-12	20	50	48	72	29.53	
1901-09-12	21	NA	NA	NA	NA	
1901-09-12	22	NA	NA	NA	NA	
1901-09-12	23	NA	NA	NA	NA	
1901-09-12	24	46	48	67	29.62	
1901-09-13	 1	NA	NA	NA	NA	
1901-09-13	 2	NA	NA	NA	NA	
1901-09-13	 3	NA	NA	NA	NA	
1901-09-13	 4	NA	NA	NA	NA	
1901-09-13	 5	NA	NA	NA	NA	
1901-09-13	 6	NA	NA	NA	NA	
1901-09-13	 7	NA	NA	NA	NA	
1901-09-13	 8	NA	NA	NA	NA	
1901-09-13	 9	NA	NA	NA	NA	
1901-09-13	10	NA	NA	NA	NA	
1901-09-13	11	NA	NA	NA	NA	
1901-09-13	12	NA	NA	NA	NA	
1901-09-13	13	NA	NA	NA	NA	
1901-09-13	14	NA	NA	NA	NA	
1901-09-13	15	NA	NA	NA	NA	
1901-09-13	16	NA	NA	NA	NA	
1901-09-13	17	NA	NA	NA	NA	
1901-09-13	18	NA	NA	NA	NA	
1901-09-13	19	NA	NA	NA	NA	
1901-09-13	20	NA	NA	NA	NA	
1901-09-13	21	NA	NA	NA	NA	
1901-09-13	22	NA	NA	NA	NA	
1901-09-13	23	NA	NA	NA	NA	
1901-09-13	24	NA	NA	NA	NA	
1901-09-13	 1	NA	NA	NA	NA	
1901-09-13	 2	NA	NA	NA	NA	
1901-09-13	 3	NA	NA	NA	NA	
1901-09-13	 4	46	46	76	29.68	
1901-09-13	 5	NA	NA	NA	NA	
1901-09-13	 6	NA	NA	NA	NA	
1901-09-13	 7	NA	NA	NA	NA	
1901-09-13	 8	48	48	62	29.71	
1901-09-13	 9	NA	NA	NA	NA	
1901-09-13	10	NA	NA	NA	NA	
1901-09-13	11	NA	NA	NA	NA	
1901-09-13	12	51	48	64	29.80	
1901-09-13	13	NA	NA	NA	NA	
1901-09-13	14	NA	NA	NA	NA	
1901-09-13	15	NA	NA	NA	NA	
1901-09-13	16	49	51	55	29.79	
1901-09-13	17	NA	NA	NA	NA	
1901-09-13	18	NA	NA	NA	NA	
1901-09-13	19	NA	NA	NA	NA	
1901-09-13	20	48	48	65	29.88	
1901-09-13	21	NA	NA	NA	NA	
1901-09-13	22	NA	NA	NA	NA	
1901-09-13	23	NA	NA	NA	NA	
1901-09-13	24	47	47	71	29.92	
1901-09-14	 1	NA	NA	NA	NA	
1901-09-14	 2	NA	NA	NA	NA	
1901-09-14	 3	NA	NA	NA	NA	
1901-09-14	 4	NA	NA	NA	NA	
1901-09-14	 5	NA	NA	NA	NA	
1901-09-14	 6	NA	NA	NA	NA	
1901-09-14	 7	NA	NA	NA	NA	
1901-09-14	 8	NA	NA	NA	NA	
1901-09-14	 9	NA	NA	NA	NA	
1901-09-14	10	NA	NA	NA	NA	
1901-09-14	11	NA	NA	NA	NA	
1901-09-14	12	NA	NA	NA	NA	
1901-09-14	13	NA	NA	NA	NA	
1901-09-14	14	NA	NA	NA	NA	
1901-09-14	15	NA	NA	NA	NA	
1901-09-14	16	NA	NA	NA	NA	
1901-09-14	17	NA	NA	NA	NA	
1901-09-14	18	NA	NA	NA	NA	
1901-09-14	19	NA	NA	NA	NA	
1901-09-14	20	NA	NA	NA	NA	
1901-09-14	21	NA	NA	NA	NA	
1901-09-14	22	NA	NA	NA	NA	
1901-09-14	23	NA	NA	NA	NA	
1901-09-14	24	NA	NA	NA	NA	
1901-09-14	 1	NA	NA	NA	NA	
1901-09-14	 2	NA	NA	NA	NA	
1901-09-14	 3	NA	NA	NA	NA	
1901-09-14	 4	46	49	70	29.99	
1901-09-14	 5	NA	NA	NA	NA	
1901-09-14	 6	NA	NA	NA	NA	
1901-09-14	 7	NA	NA	NA	NA	
1901-09-14	 8	45	48	59	30.00	
1901-09-14	 9	NA	NA	NA	NA	
1901-09-14	10	NA	NA	NA	NA	
1901-09-14	11	NA	NA	NA	NA	
1901-09-14	12	47	48	73	30.07	
1901-09-14	13	NA	NA	NA	NA	
1901-09-14	14	NA	NA	NA	NA	
1901-09-14	15	NA	NA	NA	NA	
1901-09-14	16	48	48	70	30.10	
1901-09-14	17	NA	NA	NA	NA	
1901-09-14	18	NA	NA	NA	NA	
1901-09-14	19	NA	NA	NA	NA	
1901-09-14	20	45	47	66	30.09	
1901-09-14	21	NA	NA	NA	NA	
1901-09-14	22	NA	NA	NA	NA	
1901-09-14	23	NA	NA	NA	NA	
1901-09-14	24	44	47	73	30.10	
1901-09-15	 1	NA	NA	NA	NA	
1901-09-15	 2	NA	NA	NA	NA	
1901-09-15	 3	NA	NA	NA	NA	
1901-09-15	 4	NA	NA	NA	NA	
1901-09-15	 5	NA	NA	NA	NA	
1901-09-15	 6	NA	NA	NA	NA	
1901-09-15	 7	NA	NA	NA	NA	
1901-09-15	 8	NA	NA	NA	NA	
1901-09-15	 9	NA	NA	NA	NA	
1901-09-15	10	NA	NA	NA	NA	
1901-09-15	11	NA	NA	NA	NA	
1901-09-15	12	NA	NA	NA	NA	
1901-09-15	13	NA	NA	NA	NA	
1901-09-15	14	NA	NA	NA	NA	
1901-09-15	15	NA	NA	NA	NA	
1901-09-15	16	NA	NA	NA	NA	
1901-09-15	17	NA	NA	NA	NA	
1901-09-15	18	NA	NA	NA	NA	
1901-09-15	19	NA	NA	NA	NA	
1901-09-15	20	NA	NA	NA	NA	
1901-09-15	21	NA	NA	NA	NA	
1901-09-15	22	NA	NA	NA	NA	
1901-09-15	23	NA	NA	NA	NA	
1901-09-15	24	NA	NA	NA	NA	
1901-09-15	 1	NA	NA	NA	NA	
1901-09-15	 2	NA	NA	NA	NA	
1901-09-15	 3	NA	NA	NA	NA	
1901-09-15	 4	45	47	76	30.08	
1901-09-15	 5	NA	NA	NA	NA	
1901-09-15	 6	NA	NA	NA	NA	
1901-09-15	 7	NA	NA	NA	NA	
1901-09-15	 8	49	47	67	29.99	
1901-09-15	 9	NA	NA	NA	NA	
1901-09-15	10	NA	NA	NA	NA	
1901-09-15	11	NA	NA	NA	NA	
1901-09-15	12	56	49	65	29.91	
1901-09-15	13	NA	NA	NA	NA	
1901-09-15	14	NA	NA	NA	NA	
1901-09-15	15	NA	NA	NA	NA	
1901-09-15	16	57	49	62	29.91	
1901-09-15	17	NA	NA	NA	NA	
1901-09-15	18	54	49	69	29.91	
1901-09-15	19	NA	NA	NA	NA	
1901-09-15	20	53	48	60	29.89	
1901-09-15	21	NA	NA	NA	NA	
1901-09-15	22	51	48	68	29.90	
1901-09-15	23	NA	NA	NA	NA	
1901-09-15	24	47	46	70	29.92	
1901-09-16	 1	NA	NA	NA	NA	
1901-09-16	 2	NA	NA	NA	NA	
1901-09-16	 3	NA	NA	NA	NA	
1901-09-16	 4	NA	NA	NA	NA	
1901-09-16	 5	NA	NA	NA	NA	
1901-09-16	 6	NA	NA	NA	NA	
1901-09-16	 7	NA	NA	NA	NA	
1901-09-16	 8	NA	NA	NA	NA	
1901-09-16	 9	NA	NA	NA	NA	
1901-09-16	10	NA	NA	NA	NA	
1901-09-16	11	NA	NA	NA	NA	
1901-09-16	12	NA	NA	NA	NA	
1901-09-16	13	NA	NA	NA	NA	
1901-09-16	14	NA	NA	NA	NA	
1901-09-16	15	NA	NA	NA	NA	
1901-09-16	16	NA	NA	NA	NA	
1901-09-16	17	NA	NA	NA	NA	
1901-09-16	18	NA	NA	NA	NA	
1901-09-16	19	NA	NA	NA	NA	
1901-09-16	20	NA	NA	NA	NA	
1901-09-16	21	NA	NA	NA	NA	
1901-09-16	22	NA	NA	NA	NA	
1901-09-16	23	NA	NA	NA	NA	
1901-09-16	24	NA	NA	NA	NA	
1901-09-16	 1	NA	NA	NA	NA	
1901-09-16	 2	45	46	69	29.90	
1901-09-16	 3	NA	NA	NA	NA	
1901-09-16	 4	44	46	69	29.89	
1901-09-16	 5	NA	NA	NA	NA	
1901-09-16	 6	44	45	68	29.91	
1901-09-16	 7	NA	NA	NA	NA	
1901-09-16	 8	46	45	64	29.91	
1901-09-16	 9	NA	NA	NA	NA	
1901-09-16	10	42	45	62	29.96	
1901-09-16	11	NA	NA	NA	NA	
1901-09-16	12	56	45	62	29.95	
1901-09-16	13	NA	NA	NA	NA	
1901-09-16	14	NA	NA	NA	NA	
1901-09-16	15	NA	NA	NA	NA	
1901-09-16	16	47	45	55	29.93	
1901-09-16	17	NA	NA	NA	NA	
1901-09-16	18	NA	NA	NA	NA	
1901-09-16	19	NA	NA	NA	NA	
1901-09-16	20	47	45	75	29.98	
1901-09-16	21	NA	NA	NA	NA	
1901-09-16	22	NA	NA	NA	NA	
1901-09-16	23	NA	NA	NA	NA	
1901-09-16	24	49	45	54	.94	
1901-09-17	 1	NA	NA	NA	NA	
1901-09-17	 2	NA	NA	NA	NA	
1901-09-17	 3	NA	NA	NA	NA	
1901-09-17	 4	NA	NA	NA	NA	
1901-09-17	 5	NA	NA	NA	NA	
1901-09-17	 6	NA	NA	NA	NA	
1901-09-17	 7	NA	NA	NA	NA	
1901-09-17	 8	NA	NA	NA	NA	
1901-09-17	 9	NA	NA	NA	NA	
1901-09-17	10	NA	NA	NA	NA	
1901-09-17	11	NA	NA	NA	NA	
1901-09-17	12	NA	NA	NA	NA	
1901-09-17	13	NA	NA	NA	NA	
1901-09-17	14	NA	NA	NA	NA	
1901-09-17	15	NA	NA	NA	NA	
1901-09-17	16	NA	NA	NA	NA	
1901-09-17	17	NA	NA	NA	NA	
1901-09-17	18	NA	NA	NA	NA	
1901-09-17	19	NA	NA	NA	NA	
1901-09-17	20	NA	NA	NA	NA	
1901-09-17	21	NA	NA	NA	NA	
1901-09-17	22	NA	NA	NA	NA	
1901-09-17	23	NA	NA	NA	NA	
1901-09-17	24	NA	NA	NA	NA	
1901-09-17	 1	NA	NA	NA	NA	
1901-09-17	 2	50	45	62	29.93	
1901-09-17	 3	NA	NA	NA	NA	
1901-09-17	 4	48	45	56	29.89	
1901-09-17	 5	NA	NA	NA	NA	
1901-09-17	 6	45	43	62	29.86	
1901-09-17	 7	NA	NA	NA	NA	
1901-09-17	 8	45	43	62	29.86	
1901-09-17	 9	NA	NA	NA	NA	
1901-09-17	10	42	41	67	29.86	
1901-09-17	11	NA	NA	NA	NA	
1901-09-17	12	44	41	69	29.83	
1901-09-17	13	NA	NA	NA	NA	
1901-09-17	14	44	42	79	29.87	
1901-09-17	15	NA	NA	NA	NA	
1901-09-17	16	52	42	68	29.71	
1901-09-17	17	NA	NA	NA	NA	
1901-09-17	18	45	42	63	29.65	
1901-09-17	19	NA	NA	NA	NA	
1901-09-17	20	44	42	59	29.60	
1901-09-17	21	NA	NA	NA	NA	
1901-09-17	22	43	41	56	29.53	
1901-09-17	23	NA	NA	NA	NA	
1901-09-17	24	43	40	57	29.45	
1901-09-18	 1	NA	NA	NA	NA	
1901-09-18	 2	NA	NA	NA	NA	
1901-09-18	 3	NA	NA	NA	NA	
1901-09-18	 4	NA	NA	NA	NA	
1901-09-18	 5	NA	NA	NA	NA	
1901-09-18	 6	NA	NA	NA	NA	
1901-09-18	 7	NA	NA	NA	NA	
1901-09-18	 8	NA	NA	NA	NA	
1901-09-18	 9	NA	NA	NA	NA	
1901-09-18	10	NA	NA	NA	NA	
1901-09-18	11	NA	NA	NA	NA	
1901-09-18	12	NA	NA	NA	NA	
1901-09-18	13	NA	NA	NA	NA	
1901-09-18	14	NA	NA	NA	NA	
1901-09-18	15	NA	NA	NA	NA	
1901-09-18	16	NA	NA	NA	NA	
1901-09-18	17	NA	NA	NA	NA	
1901-09-18	18	NA	NA	NA	NA	
1901-09-18	19	NA	NA	NA	NA	
1901-09-18	20	NA	NA	NA	NA	
1901-09-18	21	NA	NA	NA	NA	
1901-09-18	22	NA	NA	NA	NA	
1901-09-18	23	NA	NA	NA	NA	
1901-09-18	24	NA	NA	NA	NA	
1901-09-18	 1	NA	NA	NA	NA	
1901-09-18	 2	42	42	62	29.38	
1901-09-18	 3	NA	NA	NA	NA	
1901-09-18	 4	42	42	62	29.37	
1901-09-18	 5	NA	NA	NA	NA	
1901-09-18	 6	41	42	56	29.37	
1901-09-18	 7	NA	NA	NA	NA	
1901-09-18	 8	41	46	61	29.33	
1901-09-18	 9	NA	NA	NA	NA	
1901-09-18	10	39	45	52	29.30	
1901-09-18	11	NA	NA	NA	NA	
1901-09-18	12	47	45	62	29.31	
1901-09-18	13	NA	NA	NA	NA	
1901-09-18	14	48	44	74	29.33	
1901-09-18	15	NA	NA	NA	NA	
1901-09-18	16	45	44	68	29.30	
1901-09-18	17	NA	NA	NA	NA	
1901-09-18	18	47	44	58	29.30	
1901-09-18	19	NA	NA	NA	NA	
1901-09-18	20	45	43	62	29.32	
1901-09-18	21	NA	NA	NA	NA	
1901-09-18	22	NA	NA	NA	NA	
1901-09-18	23	NA	NA	NA	NA	
1901-09-18	24	44	42	62	29.33	
1901-09-19	 1	NA	NA	NA	NA	
1901-09-19	 2	NA	NA	NA	NA	
1901-09-19	 3	NA	NA	NA	NA	
1901-09-19	 4	NA	NA	NA	NA	
1901-09-19	 5	NA	NA	NA	NA	
1901-09-19	 6	NA	NA	NA	NA	
1901-09-19	 7	NA	NA	NA	NA	
1901-09-19	 8	NA	NA	NA	NA	
1901-09-19	 9	NA	NA	NA	NA	
1901-09-19	10	NA	NA	NA	NA	
1901-09-19	11	NA	NA	NA	NA	
1901-09-19	12	NA	NA	NA	NA	
1901-09-19	13	NA	NA	NA	NA	
1901-09-19	14	NA	NA	NA	NA	
1901-09-19	15	NA	NA	NA	NA	
1901-09-19	16	NA	NA	NA	NA	
1901-09-19	17	NA	NA	NA	NA	
1901-09-19	18	NA	NA	NA	NA	
1901-09-19	19	NA	NA	NA	NA	
1901-09-19	20	NA	NA	NA	NA	
1901-09-19	21	NA	NA	NA	NA	
1901-09-19	22	NA	NA	NA	NA	
1901-09-19	23	NA	NA	NA	NA	
1901-09-19	24	NA	NA	NA	NA	
1901-09-19	 1	NA	NA	NA	NA	
1901-09-19	 2	42	42	62	29.34	
1901-09-19	 3	NA	NA	NA	NA	
1901-09-19	 4	42	42	62	29.37	
1901-09-19	 5	NA	NA	NA	NA	
1901-09-19	 6	41	42	56	29.39	
1901-09-19	 7	NA	NA	NA	NA	
1901-09-19	 8	41	44	61	29.41	
1901-09-19	 9	NA	NA	NA	NA	
1901-09-19	10	39	45	52	29.42	
1901-09-19	11	NA	NA	NA	NA	
1901-09-19	12	41	45	62	29.46	
1901-09-19	13	NA	NA	NA	NA	
1901-09-19	14	42	45	51	29.47	
1901-09-19	15	NA	NA	NA	NA	
1901-09-19	16	39	44	60	29.51	
1901-09-19	17	NA	NA	NA	NA	
