1895-04-19	 1	NA	NA	NA	NA	
1895-04-19	 2	NA	NA	NA	NA	
1895-04-19	 3	NA	NA	NA	NA	
1895-04-19	 4	58	NA	NA	30.20	
1895-04-19	 5	NA	NA	NA	NA	
1895-04-19	 6	NA	NA	NA	NA	
1895-04-19	 7	NA	NA	NA	NA	
1895-04-19	 8	53	NA	NA	30.60	
1895-04-19	 9	NA	NA	NA	NA	
1895-04-19	10	NA	NA	NA	NA	
1895-04-19	11	NA	NA	NA	NA	
1895-04-19	12	64	NA	NA	30.50	
1895-04-19	13	NA	NA	NA	NA	
1895-04-19	14	NA	NA	NA	NA	
1895-04-19	15	NA	NA	NA	NA	
1895-04-19	16	63	NA	NA	30.40	
1895-04-19	17	NA	NA	NA	NA	
1895-04-19	18	NA	NA	NA	NA	
1895-04-19	19	NA	NA	NA	NA	
1895-04-19	20	55	NA	NA	30.30	
1895-04-19	21	NA	NA	NA	NA	
1895-04-19	22	NA	NA	NA	NA	
1895-04-19	23	NA	NA	NA	NA	
1895-04-19	24	55	NA	NA	30.40	
1895-04-20	 1	NA	NA	NA	NA	
1895-04-20	 2	NA	NA	NA	NA	
1895-04-20	 3	NA	NA	NA	NA	
1895-04-20	 4	56	NA	NA	30.04	
1895-04-20	 5	NA	NA	NA	NA	
1895-04-20	 6	NA	NA	NA	NA	
1895-04-20	 7	NA	NA	NA	NA	
1895-04-20	 8	58	NA	NA	30.08	
1895-04-20	 9	NA	NA	NA	NA	
1895-04-20	10	NA	NA	NA	NA	
1895-04-20	11	NA	NA	NA	NA	
1895-04-20	12	70	NA	NA	30.00	
1895-04-20	13	NA	NA	NA	NA	
1895-04-20	14	NA	NA	NA	NA	
1895-04-20	15	NA	NA	NA	NA	
1895-04-20	16	67	NA	NA	29.96	
1895-04-20	17	NA	NA	NA	NA	
1895-04-20	18	NA	NA	NA	NA	
1895-04-20	19	NA	NA	NA	NA	
1895-04-20	20	60	NA	NA	29.92	
1895-04-20	21	NA	NA	NA	NA	
1895-04-20	22	NA	NA	NA	NA	
1895-04-20	23	NA	NA	NA	NA	
1895-04-20	24	55	NA	NA	29.91	
1895-04-21	 1	NA	NA	NA	NA	
1895-04-21	 2	NA	NA	NA	NA	
1895-04-21	 3	NA	NA	NA	NA	
1895-04-21	 4	55	NA	NA	29.90	
1895-04-21	 5	NA	NA	NA	NA	
1895-04-21	 6	NA	NA	NA	NA	
1895-04-21	 7	NA	NA	NA	NA	
1895-04-21	 8	70	NA	NA	29.98	
1895-04-21	 9	NA	NA	NA	NA	
1895-04-21	10	NA	NA	NA	NA	
1895-04-21	11	NA	NA	NA	NA	
1895-04-21	12	64	NA	NA	29.93	
1895-04-21	13	NA	NA	NA	NA	
1895-04-21	14	NA	NA	NA	NA	
1895-04-21	15	NA	NA	NA	NA	
1895-04-21	16	60	NA	NA	29.95	
1895-04-21	17	NA	NA	NA	NA	
1895-04-21	18	NA	NA	NA	NA	
1895-04-21	19	NA	NA	NA	NA	
1895-04-21	20	54	NA	NA	29.98	
1895-04-21	21	NA	NA	NA	NA	
1895-04-21	22	NA	NA	NA	NA	
1895-04-21	23	NA	NA	NA	NA	
1895-04-21	24	52	NA	NA	29.97	
1895-04-22	 1	NA	NA	NA	NA	
1895-04-22	 2	NA	NA	NA	NA	
1895-04-22	 3	NA	NA	NA	NA	
1895-04-22	 4	55	NA	NA	29.96	
1895-04-22	 5	NA	NA	NA	NA	
1895-04-22	 6	NA	NA	NA	NA	
1895-04-22	 7	NA	NA	NA	NA	
1895-04-22	 8	57	NA	NA	29.96	
1895-04-22	 9	NA	NA	NA	NA	
1895-04-22	10	NA	NA	NA	NA	
1895-04-22	11	NA	NA	NA	NA	
1895-04-22	12	67	NA	NA	29.98	
1895-04-22	13	NA	NA	NA	NA	
1895-04-22	14	NA	NA	NA	NA	
1895-04-22	15	NA	NA	NA	NA	
1895-04-22	16	68	NA	NA	29.95	
1895-04-22	17	NA	NA	NA	NA	
1895-04-22	18	NA	NA	NA	NA	
1895-04-22	19	NA	NA	NA	NA	
1895-04-22	20	55	NA	NA	29.93	
1895-04-22	21	NA	NA	NA	NA	
1895-04-22	22	NA	NA	NA	NA	
1895-04-22	23	NA	NA	NA	NA	
1895-04-22	24	55	NA	NA	29.96	
1895-04-23	 1	NA	NA	NA	NA	
1895-04-23	 2	NA	NA	NA	NA	
1895-04-23	 3	NA	NA	NA	NA	
1895-04-23	 4	54	NA	NA	29.94	
1895-04-23	 5	NA	NA	NA	NA	
1895-04-23	 6	NA	NA	NA	NA	
1895-04-23	 7	NA	NA	NA	NA	
1895-04-23	 8	54	NA	NA	29.96	
1895-04-23	 9	NA	NA	NA	NA	
1895-04-23	10	NA	NA	NA	NA	
1895-04-23	11	NA	NA	NA	NA	
1895-04-23	12	62	NA	NA	29.97	
1895-04-23	13	NA	NA	NA	NA	
1895-04-23	14	NA	NA	NA	NA	
1895-04-23	15	NA	NA	NA	NA	
1895-04-23	16	62	NA	NA	29.96	
1895-04-23	17	NA	NA	NA	NA	
1895-04-23	18	NA	NA	NA	NA	
1895-04-23	19	NA	NA	NA	NA	
1895-04-23	20	56	NA	NA	29.96	
1895-04-23	21	56	NA	NA	29.96	
1895-04-23	22	NA	NA	NA	NA	
1895-04-23	23	NA	NA	NA	NA	
1895-04-23	24	53	NA	NA	29.95	
1895-04-24	 1	NA	NA	NA	NA	
1895-04-24	 2	NA	NA	NA	NA	
1895-04-24	 3	NA	NA	NA	NA	
1895-04-24	 4	54	NA	NA	29.96	
1895-04-24	 5	NA	NA	NA	NA	
1895-04-24	 6	NA	NA	NA	NA	
1895-04-24	 7	NA	NA	NA	NA	
1895-04-24	 8	56	NA	NA	29.96	
1895-04-24	 9	NA	NA	NA	NA	
1895-04-24	10	NA	NA	NA	NA	
1895-04-24	11	NA	NA	NA	NA	
1895-04-24	12	58	NA	NA	30.00	
1895-04-24	13	NA	NA	NA	NA	
1895-04-24	14	NA	NA	NA	NA	
1895-04-24	15	NA	NA	NA	NA	
1895-04-24	16	58	NA	NA	29.96	
1895-04-24	17	NA	NA	NA	NA	
1895-04-24	18	NA	NA	NA	NA	
1895-04-24	19	NA	NA	NA	NA	
1895-04-24	20	55	NA	NA	29.93	
1895-04-24	21	NA	NA	NA	NA	
1895-04-24	22	NA	NA	NA	NA	
1895-04-24	23	NA	NA	NA	NA	
1895-04-24	24	56	NA	NA	29.94	
1895-04-25	 1	NA	NA	NA	NA	
1895-04-25	 2	NA	NA	NA	NA	
1895-04-25	 3	NA	NA	NA	NA	
1895-04-25	 4	55	NA	NA	29.94	
1895-04-25	 5	NA	NA	NA	NA	
1895-04-25	 6	NA	NA	NA	NA	
1895-04-25	 7	NA	NA	NA	NA	
1895-04-25	 8	57	NA	NA	29.95	
1895-04-25	 9	NA	NA	NA	NA	
1895-04-25	10	NA	NA	NA	NA	
1895-04-25	11	NA	NA	NA	NA	
1895-04-25	12	60	NA	NA	29.96	
1895-04-25	13	NA	NA	NA	NA	
1895-04-25	14	NA	NA	NA	NA	
1895-04-25	15	NA	NA	NA	NA	
1895-04-25	16	61	NA	NA	29.94	
1895-04-25	17	NA	NA	NA	NA	
1895-04-25	18	NA	NA	NA	NA	
1895-04-25	19	NA	NA	NA	NA	
1895-04-25	20	57	NA	NA	29.93	
1895-04-25	21	NA	NA	NA	NA	
1895-04-25	22	NA	NA	NA	NA	
1895-04-25	23	NA	NA	NA	NA	
1895-04-25	24	56	NA	NA	29.94	
1895-04-26	 1	NA	NA	NA	NA	
1895-04-26	 2	NA	NA	NA	NA	
1895-04-26	 3	NA	NA	NA	NA	
1895-04-26	 4	57	NA	NA	29.94	
1895-04-26	 5	NA	NA	NA	NA	
1895-04-26	 6	NA	NA	NA	NA	
1895-04-26	 7	NA	NA	NA	NA	
1895-04-26	 8	58	NA	NA	29.94	
1895-04-26	 9	NA	NA	NA	NA	
1895-04-26	10	NA	NA	NA	NA	
1895-04-26	11	NA	NA	NA	NA	
1895-04-26	12	60	NA	NA	29.92	
1895-04-26	13	NA	NA	NA	NA	
1895-04-26	14	NA	NA	NA	NA	
1895-04-26	15	NA	NA	NA	NA	
1895-04-26	16	58	NA	NA	29.91	
1895-04-26	17	NA	NA	NA	NA	
1895-04-26	18	NA	NA	NA	NA	
1895-04-26	19	NA	NA	NA	NA	
1895-04-26	20	56	NA	NA	29.86	
1895-04-26	21	NA	NA	NA	NA	
1895-04-26	22	NA	NA	NA	NA	
1895-04-26	23	NA	NA	NA	NA	
1895-04-26	24	55	NA	NA	29.85	
1895-04-26	 1	NA	NA	NA	NA	
1895-04-26	 2	NA	NA	NA	NA	
1895-04-26	 3	NA	NA	NA	NA	
1895-04-26	 4	NA	NA	NA	NA	
1895-04-26	 5	NA	NA	NA	NA	
1895-04-26	 6	NA	NA	NA	NA	
1895-04-26	 7	NA	NA	NA	NA	
1895-04-26	 8	NA	NA	NA	NA	
1895-04-26	 9	NA	NA	NA	NA	
1895-04-26	10	NA	NA	NA	NA	
1895-04-26	11	NA	NA	NA	NA	
1895-04-26	12	NA	NA	NA	NA	
1895-04-26	13	NA	NA	NA	NA	
1895-04-26	14	NA	NA	NA	NA	
1895-04-26	15	NA	NA	NA	NA	
1895-04-26	16	NA	NA	NA	NA	
1895-04-26	17	NA	NA	NA	NA	
1895-04-26	18	NA	NA	NA	NA	
1895-04-26	19	NA	NA	NA	NA	
1895-04-26	20	NA	NA	NA	NA	
1895-04-26	21	NA	NA	NA	NA	
1895-04-26	22	NA	NA	NA	NA	
1895-04-26	23	NA	NA	NA	NA	
1895-04-26	24	NA	NA	NA	NA	
1895-04-26	 1	NA	NA	NA	NA	
1895-04-26	 2	NA	NA	NA	NA	
1895-04-26	 3	NA	NA	NA	NA	
1895-04-26	 4	NA	NA	NA	NA	
1895-04-26	 5	NA	NA	NA	NA	
1895-04-26	 6	NA	NA	NA	NA	
1895-04-26	 7	NA	NA	NA	NA	
1895-04-26	 8	NA	NA	NA	NA	
1895-04-26	 9	NA	NA	NA	NA	
1895-04-26	10	NA	NA	NA	NA	
1895-04-26	11	NA	NA	NA	NA	
1895-04-26	12	NA	NA	NA	NA	
1895-04-26	13	NA	NA	NA	NA	
1895-04-26	14	NA	NA	NA	NA	
1895-04-26	15	NA	NA	NA	NA	
1895-04-26	16	NA	NA	NA	NA	
1895-04-26	17	NA	NA	NA	NA	
1895-04-26	18	NA	NA	NA	NA	
1895-04-26	19	NA	NA	NA	NA	
1895-04-26	20	NA	NA	NA	NA	
1895-04-26	21	NA	NA	NA	NA	
1895-04-26	22	NA	NA	NA	NA	
1895-04-26	23	NA	NA	NA	NA	
1895-04-26	24	NA	NA	NA	NA	
1895-04-26	 1	NA	NA	NA	NA	
1895-04-26	 2	53	NA	53	29.82	
1895-04-26	 3	NA	NA	NA	NA	
1895-04-26	 4	53	NA	53	29.80	
1895-04-26	 5	NA	NA	NA	NA	
1895-04-26	 6	51	NA	51	29.76	
1895-04-26	 7	NA	NA	NA	NA	
1895-04-26	 8	53	NA	53	29.74	
1895-04-26	 9	NA	NA	NA	NA	
1895-04-26	10	54	NA	54	29.64	
1895-04-26	11	NA	NA	NA	NA	
1895-04-26	12	52	NA	52	29.51	
1895-04-26	13	NA	NA	NA	NA	
1895-04-26	14	57	NA	57	29.41	
1895-04-26	15	NA	NA	NA	NA	
1895-04-26	16	57	NA	57	29.39	
1895-04-26	17	NA	NA	NA	NA	
1895-04-26	18	56	NA	56	29.45	
1895-04-26	19	NA	NA	NA	NA	
1895-04-26	20	56	NA	56	29.51	
1895-04-26	21	NA	NA	NA	NA	
1895-04-26	22	56	NA	56	29.60	
1895-04-26	23	NA	NA	NA	NA	
1895-04-26	24	55	NA	55	29.63	
1895-04-27	 1	NA	NA	NA	NA	
1895-04-27	 2	NA	NA	NA	NA	
1895-04-27	 3	NA	NA	NA	NA	
1895-04-27	 4	NA	NA	NA	NA	
1895-04-27	 5	NA	NA	NA	NA	
1895-04-27	 6	NA	NA	NA	NA	
1895-04-27	 7	NA	NA	NA	NA	
1895-04-27	 8	NA	NA	NA	NA	
1895-04-27	 9	NA	NA	NA	NA	
1895-04-27	10	NA	NA	NA	NA	
1895-04-27	11	NA	NA	NA	NA	
1895-04-27	12	NA	NA	NA	NA	
1895-04-27	13	NA	NA	NA	NA	
1895-04-27	14	NA	NA	NA	NA	
1895-04-27	15	NA	NA	NA	NA	
1895-04-27	16	NA	NA	NA	NA	
1895-04-27	17	NA	NA	NA	NA	
1895-04-27	18	NA	NA	NA	NA	
1895-04-27	19	NA	NA	NA	NA	
1895-04-27	20	NA	NA	NA	NA	
1895-04-27	21	NA	NA	NA	NA	
1895-04-27	22	NA	NA	NA	NA	
1895-04-27	23	NA	NA	NA	NA	
1895-04-27	24	NA	NA	NA	NA	
1895-04-27	 1	NA	NA	NA	NA	
1895-04-27	 2	55	54	NA	29.86	
1895-04-27	 3	NA	NA	NA	NA	
1895-04-27	 4	55	54	NA	29.90	
1895-04-27	 5	NA	NA	NA	NA	
1895-04-27	 6	54	52	NA	29.93	
1895-04-27	 7	NA	NA	NA	NA	
1895-04-27	 8	55	52	NA	29.97	
1895-04-27	 9	NA	NA	NA	NA	
1895-04-27	10	56	54	NA	30.00	
1895-04-27	11	NA	NA	NA	NA	
1895-04-27	12	58	53	NA	30.01	
1895-04-27	13	NA	NA	NA	NA	
1895-04-27	14	55	54	NA	30.01	
1895-04-27	15	NA	NA	NA	NA	
1895-04-27	16	55	53	NA	29.99	
1895-04-27	17	NA	NA	NA	NA	
1895-04-27	18	53	51	NA	29.96	
1895-04-27	19	NA	NA	NA	NA	
1895-04-27	20	53	51	NA	29.99	
1895-04-27	21	NA	NA	NA	NA	
1895-04-27	22	53	50	NA	30.01	
1895-04-27	23	NA	NA	NA	NA	
1895-04-27	24	53	50	NA	30.04	
1895-04-28	 1	NA	NA	NA	NA	
1895-04-28	 2	NA	NA	NA	NA	
1895-04-28	 3	NA	NA	NA	NA	
1895-04-28	 4	NA	NA	NA	NA	
1895-04-28	 5	NA	NA	NA	NA	
1895-04-28	 6	NA	NA	NA	NA	
1895-04-28	 7	NA	NA	NA	NA	
1895-04-28	 8	NA	NA	NA	NA	
1895-04-28	 9	NA	NA	NA	NA	
1895-04-28	10	NA	NA	NA	NA	
1895-04-28	11	NA	NA	NA	NA	
1895-04-28	12	NA	NA	NA	NA	
1895-04-28	13	NA	NA	NA	NA	
1895-04-28	14	NA	NA	NA	NA	
1895-04-28	15	NA	NA	NA	NA	
1895-04-28	16	NA	NA	NA	NA	
1895-04-28	17	NA	NA	NA	NA	
1895-04-28	18	NA	NA	NA	NA	
1895-04-28	19	NA	NA	NA	NA	
1895-04-28	20	NA	NA	NA	NA	
1895-04-28	21	NA	NA	NA	NA	
1895-04-28	22	NA	NA	NA	NA	
1895-04-28	23	NA	NA	NA	NA	
1895-04-28	24	NA	NA	NA	NA	
1895-04-28	 1	NA	NA	NA	NA	
1895-04-28	 2	51	50	NA	30.04	
1895-04-28	 3	NA	NA	NA	NA	
1895-04-28	 4	50	50	NA	30.06	
1895-04-28	 5	NA	NA	NA	NA	
1895-04-28	 6	51	50	NA	30.08	
1895-04-28	 7	NA	NA	NA	NA	
1895-04-28	 8	54	50	NA	30.10	
1895-04-28	 9	NA	NA	NA	NA	
1895-04-28	10	55	52	NA	30.12	
1895-04-28	11	NA	NA	NA	NA	
1895-04-28	12	56	54	NA	30.10	
1895-04-28	13	NA	NA	NA	NA	
1895-04-28	14	57	52	NA	30.09	
1895-04-28	15	NA	NA	NA	NA	
1895-04-28	16	57	52	NA	30.08	
1895-04-28	17	NA	NA	NA	NA	
1895-04-28	18	54	52	NA	30.07	
1895-04-28	19	NA	NA	NA	NA	
1895-04-28	20	53	51	NA	30.08	
1895-04-28	21	NA	NA	NA	NA	
1895-04-28	22	51	50	NA	30.07	
1895-04-28	23	NA	NA	NA	NA	
1895-04-28	24	51	50	NA	30.05	
1895-04-29	 1	NA	NA	NA	NA	
1895-04-29	 2	NA	NA	NA	NA	
1895-04-29	 3	NA	NA	NA	NA	
1895-04-29	 4	NA	NA	NA	NA	
1895-04-29	 5	NA	NA	NA	NA	
1895-04-29	 6	NA	NA	NA	NA	
1895-04-29	 7	NA	NA	NA	NA	
1895-04-29	 8	NA	NA	NA	NA	
1895-04-29	 9	NA	NA	NA	NA	
1895-04-29	10	NA	NA	NA	NA	
1895-04-29	11	NA	NA	NA	NA	
1895-04-29	12	NA	NA	NA	NA	
1895-04-29	13	NA	NA	NA	NA	
1895-04-29	14	NA	NA	NA	NA	
1895-04-29	15	NA	NA	NA	NA	
1895-04-29	16	NA	NA	NA	NA	
1895-04-29	17	NA	NA	NA	NA	
1895-04-29	18	NA	NA	NA	NA	
1895-04-29	19	NA	NA	NA	NA	
1895-04-29	20	NA	NA	NA	NA	
1895-04-29	21	NA	NA	NA	NA	
1895-04-29	22	NA	NA	NA	NA	
1895-04-29	23	NA	NA	NA	NA	
1895-04-29	24	NA	NA	NA	NA	
1895-04-29	 1	NA	NA	NA	NA	
1895-04-29	 2	51	48	NA	30.02	
1895-04-29	 3	NA	NA	NA	NA	
1895-04-29	 4	51	48	NA	30.00	
1895-04-29	 5	NA	NA	NA	NA	
1895-04-29	 6	51	50	NA	29.99	
1895-04-29	 7	NA	NA	NA	NA	
1895-04-29	 8	53	51	NA	29.98	
1895-04-29	 9	NA	NA	NA	NA	
1895-04-29	10	55	52	NA	29.96	
1895-04-29	11	NA	NA	NA	NA	
1895-04-29	12	58	52	NA	29.93	
1895-04-29	13	NA	NA	NA	NA	
1895-04-29	14	55	49	NA	29.89	
1895-04-29	15	NA	NA	NA	NA	
1895-04-29	16	52	50	NA	29.84	
1895-04-29	17	NA	NA	NA	NA	
1895-04-29	18	51	50	NA	29.80	
1895-04-29	19	NA	NA	NA	NA	
1895-04-29	20	51	50	NA	29.79	
1895-04-29	21	NA	NA	NA	NA	
1895-04-29	22	51	49	NA	29.78	
1895-04-29	23	NA	NA	NA	NA	
1895-04-29	24	51	49	NA	29.76	
1895-04-30	 1	NA	NA	NA	NA	
1895-04-30	 2	NA	NA	NA	NA	
1895-04-30	 3	NA	NA	NA	NA	
1895-04-30	 4	NA	NA	NA	NA	
1895-04-30	 5	NA	NA	NA	NA	
1895-04-30	 6	NA	NA	NA	NA	
1895-04-30	 7	NA	NA	NA	NA	
1895-04-30	 8	NA	NA	NA	NA	
1895-04-30	 9	NA	NA	NA	NA	
1895-04-30	10	NA	NA	NA	NA	
1895-04-30	11	NA	NA	NA	NA	
1895-04-30	12	NA	NA	NA	NA	
1895-04-30	13	NA	NA	NA	NA	
1895-04-30	14	NA	NA	NA	NA	
1895-04-30	15	NA	NA	NA	NA	
1895-04-30	16	NA	NA	NA	NA	
1895-04-30	17	NA	NA	NA	NA	
1895-04-30	18	NA	NA	NA	NA	
1895-04-30	19	NA	NA	NA	NA	
1895-04-30	20	NA	NA	NA	NA	
1895-04-30	21	NA	NA	NA	NA	
1895-04-30	22	NA	NA	NA	NA	
1895-04-30	23	NA	NA	NA	NA	
1895-04-30	24	NA	NA	NA	NA	
1895-04-30	 1	NA	NA	NA	NA	
1895-04-30	 2	48	49	NA	29.74	
1895-04-30	 3	NA	NA	NA	NA	
1895-04-30	 4	48	48	NA	29.72	
1895-04-30	 5	NA	NA	NA	NA	
1895-04-30	 6	52	50	NA	29.74	
1895-04-30	 7	NA	NA	NA	NA	
1895-04-30	 8	53	51	NA	29.77	
1895-04-30	 9	NA	NA	NA	NA	
1895-04-30	10	54	51	NA	29.78	
1895-04-30	11	NA	NA	NA	NA	
1895-04-30	12	54	49	NA	29.78	
1895-04-30	13	NA	NA	NA	NA	
1895-04-30	14	57	50	NA	29.81	
1895-04-30	15	NA	NA	NA	NA	
1895-04-30	16	55	50	NA	29.80	
1895-04-30	17	NA	NA	NA	NA	
1895-04-30	18	53	49	NA	29.79	
1895-04-30	19	NA	NA	NA	NA	
1895-04-30	20	51	49	NA	29.80	
1895-04-30	21	NA	NA	NA	NA	
1895-04-30	22	51	49	NA	29.82	
1895-04-30	23	NA	NA	NA	NA	
1895-04-30	24	50	48	NA	29.81	
1895-05-01	 1	NA	NA	NA	NA	
1895-05-01	 2	NA	NA	NA	NA	
1895-05-01	 3	NA	NA	NA	NA	
1895-05-01	 4	NA	NA	NA	NA	
1895-05-01	 5	NA	NA	NA	NA	
1895-05-01	 6	NA	NA	NA	NA	
1895-05-01	 7	NA	NA	NA	NA	
1895-05-01	 8	NA	NA	NA	NA	
1895-05-01	 9	NA	NA	NA	NA	
1895-05-01	10	NA	NA	NA	NA	
1895-05-01	11	NA	NA	NA	NA	
1895-05-01	12	NA	NA	NA	NA	
1895-05-01	13	NA	NA	NA	NA	
1895-05-01	14	NA	NA	NA	NA	
1895-05-01	15	NA	NA	NA	NA	
1895-05-01	16	NA	NA	NA	NA	
1895-05-01	17	NA	NA	NA	NA	
1895-05-01	18	NA	NA	NA	NA	
1895-05-01	19	NA	NA	NA	NA	
1895-05-01	20	NA	NA	NA	NA	
1895-05-01	21	NA	NA	NA	NA	
1895-05-01	22	NA	NA	NA	NA	
1895-05-01	23	NA	NA	NA	NA	
1895-05-01	24	NA	NA	NA	NA	
1895-05-01	 1	NA	NA	NA	NA	
1895-05-01	 2	51	48	NA	29.79	
1895-05-01	 3	NA	NA	NA	NA	
1895-05-01	 4	54	48	NA	29.77	
1895-05-01	 5	NA	NA	NA	NA	
1895-05-01	 6	52	47	NA	29.77	
1895-05-01	 7	NA	NA	NA	NA	
1895-05-01	 8	53	46	NA	29.77	
1895-05-01	 9	NA	NA	NA	NA	
1895-05-01	10	55	48	NA	29.76	
1895-05-01	11	NA	NA	NA	NA	
1895-05-01	12	54	48	NA	29.76	
1895-05-01	13	NA	NA	NA	NA	
1895-05-01	14	53	48	NA	29.74	
1895-05-01	15	NA	NA	NA	NA	
1895-05-01	16	55	50	NA	29.73	
1895-05-01	17	NA	NA	NA	NA	
1895-05-01	18	54	49	NA	29.73	
1895-05-01	19	NA	NA	NA	NA	
1895-05-01	20	53	48	NA	29.72	
1895-05-01	21	NA	NA	NA	NA	
1895-05-01	22	52	45	NA	29.72	
1895-05-01	23	NA	NA	NA	NA	
1895-05-01	24	52	45	NA	29.70	
1895-05-02	 1	NA	NA	NA	NA	
1895-05-02	 2	NA	NA	NA	NA	
1895-05-02	 3	NA	NA	NA	NA	
1895-05-02	 4	NA	NA	NA	NA	
1895-05-02	 5	NA	NA	NA	NA	
1895-05-02	 6	NA	NA	NA	NA	
1895-05-02	 7	NA	NA	NA	NA	
1895-05-02	 8	NA	NA	NA	NA	
1895-05-02	 9	NA	NA	NA	NA	
1895-05-02	10	NA	NA	NA	NA	
1895-05-02	11	NA	NA	NA	NA	
1895-05-02	12	NA	NA	NA	NA	
1895-05-02	13	NA	NA	NA	NA	
1895-05-02	14	NA	NA	NA	NA	
1895-05-02	15	NA	NA	NA	NA	
1895-05-02	16	NA	NA	NA	NA	
1895-05-02	17	NA	NA	NA	NA	
1895-05-02	18	NA	NA	NA	NA	
1895-05-02	19	NA	NA	NA	NA	
1895-05-02	20	NA	NA	NA	NA	
1895-05-02	21	NA	NA	NA	NA	
1895-05-02	22	NA	NA	NA	NA	
1895-05-02	23	NA	NA	NA	NA	
1895-05-02	24	NA	NA	NA	NA	
1895-05-02	 1	NA	NA	NA	NA	
1895-05-02	 2	51	48	NA	29.70	
1895-05-02	 3	NA	NA	NA	NA	
1895-05-02	 4	51	48	NA	29.70	
1895-05-02	 5	NA	NA	NA	NA	
1895-05-02	 6	50	48	NA	29.68	
1895-05-02	 7	NA	NA	NA	NA	
1895-05-02	 8	48	50	NA	29.68	
1895-05-02	 9	NA	NA	NA	NA	
1895-05-02	10	54	48	NA	29.70	
1895-05-02	11	NA	NA	NA	NA	
1895-05-02	12	56	48	NA	29.70	
1895-05-02	13	NA	NA	NA	NA	
1895-05-02	14	61	49	NA	29.71	
1895-05-02	15	NA	NA	NA	NA	
1895-05-02	16	61	49	NA	29.71	
1895-05-02	17	NA	NA	NA	NA	
1895-05-02	18	54	49	NA	29.67	
1895-05-02	19	NA	NA	NA	NA	
1895-05-02	20	53	49	NA	29.64	
1895-05-02	21	NA	NA	NA	NA	
1895-05-02	22	52	45	NA	29.54	
1895-05-02	23	NA	NA	NA	NA	
1895-05-02	24	52	45	NA	29.40	
1895-05-03	 1	NA	NA	NA	NA	
1895-05-03	 2	NA	NA	NA	NA	
1895-05-03	 3	NA	NA	NA	NA	
1895-05-03	 4	NA	NA	NA	NA	
1895-05-03	 5	NA	NA	NA	NA	
1895-05-03	 6	NA	NA	NA	NA	
1895-05-03	 7	NA	NA	NA	NA	
1895-05-03	 8	NA	NA	NA	NA	
1895-05-03	 9	NA	NA	NA	NA	
1895-05-03	10	NA	NA	NA	NA	
1895-05-03	11	NA	NA	NA	NA	
1895-05-03	12	NA	NA	NA	NA	
1895-05-03	13	NA	NA	NA	NA	
1895-05-03	14	NA	NA	NA	NA	
1895-05-03	15	NA	NA	NA	NA	
1895-05-03	16	NA	NA	NA	NA	
1895-05-03	17	NA	NA	NA	NA	
1895-05-03	18	NA	NA	NA	NA	
1895-05-03	19	NA	NA	NA	NA	
1895-05-03	20	NA	NA	NA	NA	
1895-05-03	21	NA	NA	NA	NA	
1895-05-03	22	NA	NA	NA	NA	
1895-05-03	23	NA	NA	NA	NA	
1895-05-03	24	NA	NA	NA	NA	
1895-05-03	 1	NA	NA	NA	NA	
1895-05-03	 2	52	45	NA	29.44	
1895-05-03	 3	NA	NA	NA	NA	
1895-05-03	 4	52	45	NA	29.42	
1895-05-03	 5	NA	NA	NA	NA	
1895-05-03	 6	51	48	NA	29.48	
1895-05-03	 7	NA	NA	NA	NA	
1895-05-03	 8	52	48	NA	29.50	
1895-05-03	 9	NA	NA	NA	NA	
1895-05-03	10	57	48	NA	29.61	
1895-05-03	11	NA	NA	NA	NA	
1895-05-03	12	58	49	NA	29.75	
1895-05-03	13	NA	NA	NA	NA	
1895-05-03	14	65	52	NA	29.86	
1895-05-03	15	NA	NA	NA	NA	
1895-05-03	16	64	54	NA	29.90	
1895-05-03	17	NA	NA	NA	NA	
1895-05-03	18	59	54	NA	29.96	
1895-05-03	19	NA	NA	NA	NA	
1895-05-03	20	55	52	NA	29.99	
1895-05-03	21	NA	NA	NA	NA	
1895-05-03	22	48	50	NA	29.99	
1895-05-03	23	NA	NA	NA	NA	
1895-05-03	24	48	50	NA	29.99	
1895-05-04	 1	NA	NA	NA	NA	
1895-05-04	 2	NA	NA	NA	NA	
1895-05-04	 3	NA	NA	NA	NA	
1895-05-04	 4	NA	NA	NA	NA	
1895-05-04	 5	NA	NA	NA	NA	
1895-05-04	 6	NA	NA	NA	NA	
1895-05-04	 7	NA	NA	NA	NA	
1895-05-04	 8	NA	NA	NA	NA	
1895-05-04	 9	NA	NA	NA	NA	
1895-05-04	10	NA	NA	NA	NA	
1895-05-04	11	NA	NA	NA	NA	
1895-05-04	12	NA	NA	NA	NA	
1895-05-04	13	NA	NA	NA	NA	
1895-05-04	14	NA	NA	NA	NA	
1895-05-04	15	NA	NA	NA	NA	
1895-05-04	16	NA	NA	NA	NA	
1895-05-04	17	NA	NA	NA	NA	
1895-05-04	18	NA	NA	NA	NA	
1895-05-04	19	NA	NA	NA	NA	
1895-05-04	20	NA	NA	NA	NA	
1895-05-04	21	NA	NA	NA	NA	
1895-05-04	22	NA	NA	NA	NA	
1895-05-04	23	NA	NA	NA	NA	
1895-05-04	24	NA	NA	NA	NA	
1895-05-04	 1	NA	NA	NA	NA	
1895-05-04	 2	50	51	NA	29.98	
1895-05-04	 3	NA	NA	NA	NA	
1895-05-04	 4	54	50	NA	29.95	
1895-05-04	 5	NA	NA	NA	NA	
