1904-07-13	17	NA	NA	NA	NA	
1904-07-13	18	NA	NA	NA	NA	
1904-07-13	19	NA	NA	NA	NA	
1904-07-13	20	NA	58	NA	29.89	
1904-07-13	21	NA	NA	NA	NA	
1904-07-13	22	NA	NA	NA	NA	
1904-07-13	23	NA	NA	NA	NA	
1904-07-13	24	NA	57	NA	29.89	
1904-07-14	 1	NA	NA	NA	NA	
1904-07-14	 2	NA	NA	NA	NA	
1904-07-14	 3	NA	NA	NA	NA	
1904-07-14	 4	NA	NA	NA	NA	
1904-07-14	 5	NA	NA	NA	NA	
1904-07-14	 6	NA	NA	NA	NA	
1904-07-14	 7	NA	NA	NA	NA	
1904-07-14	 8	NA	NA	NA	NA	
1904-07-14	 9	NA	NA	NA	NA	
1904-07-14	10	NA	NA	NA	NA	
1904-07-14	11	NA	NA	NA	NA	
1904-07-14	12	NA	NA	NA	NA	
1904-07-14	13	NA	NA	NA	NA	
1904-07-14	14	NA	NA	NA	NA	
1904-07-14	15	NA	NA	NA	NA	
1904-07-14	16	NA	NA	NA	NA	
1904-07-14	17	NA	NA	NA	NA	
1904-07-14	18	NA	NA	NA	NA	
1904-07-14	19	NA	NA	NA	NA	
1904-07-14	20	NA	NA	NA	NA	
1904-07-14	21	NA	NA	NA	NA	
1904-07-14	22	NA	NA	NA	NA	
1904-07-14	23	NA	NA	NA	NA	
1904-07-14	24	NA	NA	NA	NA	
1904-07-14	 1	NA	NA	NA	NA	
1904-07-14	 2	NA	NA	NA	NA	
1904-07-14	 3	NA	NA	NA	NA	
1904-07-14	 4	NA	57	NA	29.89	
1904-07-14	 5	NA	NA	NA	NA	
1904-07-14	 6	NA	NA	NA	NA	
1904-07-14	 7	NA	NA	NA	NA	
1904-07-14	 8	NA	59	NA	29.95	
1904-07-14	 9	NA	NA	NA	NA	
1904-07-14	10	NA	NA	NA	NA	
1904-07-14	11	NA	NA	NA	NA	
1904-07-14	12	NA	60	NA	29.99	
1904-07-14	13	NA	NA	NA	NA	
1904-07-14	14	NA	NA	NA	NA	
1904-07-14	15	NA	NA	NA	NA	
1904-07-14	16	NA	59	NA	29.94	
1904-07-14	17	NA	NA	NA	NA	
1904-07-14	18	NA	NA	NA	NA	
1904-07-14	19	NA	NA	NA	NA	
1904-07-14	20	NA	58	NA	29.92	
1904-07-14	21	NA	NA	NA	NA	
1904-07-14	22	NA	NA	NA	NA	
1904-07-14	23	NA	NA	NA	NA	
1904-07-14	24	NA	57	NA	29.90	
1904-07-15	 1	NA	NA	NA	NA	
1904-07-15	 2	NA	NA	NA	NA	
1904-07-15	 3	NA	NA	NA	NA	
1904-07-15	 4	NA	NA	NA	NA	
1904-07-15	 5	NA	NA	NA	NA	
1904-07-15	 6	NA	NA	NA	NA	
1904-07-15	 7	NA	NA	NA	NA	
1904-07-15	 8	NA	NA	NA	NA	
1904-07-15	 9	NA	NA	NA	NA	
1904-07-15	10	NA	NA	NA	NA	
1904-07-15	11	NA	NA	NA	NA	
1904-07-15	12	NA	NA	NA	NA	
1904-07-15	13	NA	NA	NA	NA	
1904-07-15	14	NA	NA	NA	NA	
1904-07-15	15	NA	NA	NA	NA	
1904-07-15	16	NA	NA	NA	NA	
1904-07-15	17	NA	NA	NA	NA	
1904-07-15	18	NA	NA	NA	NA	
1904-07-15	19	NA	NA	NA	NA	
1904-07-15	20	NA	NA	NA	NA	
1904-07-15	21	NA	NA	NA	NA	
1904-07-15	22	NA	NA	NA	NA	
1904-07-15	23	NA	NA	NA	NA	
1904-07-15	24	NA	NA	NA	NA	
1904-07-15	 1	NA	NA	NA	NA	
1904-07-15	 2	NA	NA	NA	NA	
1904-07-15	 3	NA	NA	NA	NA	
1904-07-15	 4	NA	57	NA	29.89	
1904-07-15	 5	NA	NA	NA	NA	
1904-07-15	 6	NA	NA	NA	NA	
1904-07-15	 7	NA	NA	NA	NA	
1904-07-15	 8	NA	58	NA	29.91	
1904-07-15	 9	NA	NA	NA	NA	
1904-07-15	10	NA	NA	NA	NA	
1904-07-15	11	NA	NA	NA	NA	
1904-07-15	12	NA	61	NA	29.93	
1904-07-15	13	NA	NA	NA	NA	
1904-07-15	14	NA	NA	NA	NA	
1904-07-15	15	NA	NA	NA	NA	
1904-07-15	16	NA	63	NA	29.90	
1904-07-15	17	NA	NA	NA	NA	
1904-07-15	18	NA	NA	NA	NA	
1904-07-15	19	NA	NA	NA	NA	
1904-07-15	20	NA	59	NA	29.90	
1904-07-15	21	NA	NA	NA	NA	
1904-07-15	22	NA	NA	NA	NA	
1904-07-15	23	NA	NA	NA	NA	
1904-07-15	24	NA	59	NA	29.91	
1904-07-16	 1	NA	NA	NA	NA	
1904-07-16	 2	NA	NA	NA	NA	
1904-07-16	 3	NA	NA	NA	NA	
1904-07-16	 4	NA	NA	NA	NA	
1904-07-16	 5	NA	NA	NA	NA	
1904-07-16	 6	NA	NA	NA	NA	
1904-07-16	 7	NA	NA	NA	NA	
1904-07-16	 8	NA	NA	NA	NA	
1904-07-16	 9	NA	NA	NA	NA	
1904-07-16	10	NA	NA	NA	NA	
1904-07-16	11	NA	NA	NA	NA	
1904-07-16	12	NA	NA	NA	NA	
1904-07-16	13	NA	NA	NA	NA	
1904-07-16	14	NA	NA	NA	NA	
1904-07-16	15	NA	NA	NA	NA	
1904-07-16	16	NA	NA	NA	NA	
1904-07-16	17	NA	NA	NA	NA	
1904-07-16	18	NA	NA	NA	NA	
1904-07-16	19	NA	NA	NA	NA	
1904-07-16	20	NA	NA	NA	NA	
1904-07-16	21	NA	NA	NA	NA	
1904-07-16	22	NA	NA	NA	NA	
1904-07-16	23	NA	NA	NA	NA	
1904-07-16	24	NA	NA	NA	NA	
1904-07-16	 1	NA	NA	NA	NA	
1904-07-16	 2	NA	NA	NA	NA	
1904-07-16	 3	NA	NA	NA	NA	
1904-07-16	 4	NA	58	NA	29.90	
1904-07-16	 5	NA	NA	NA	NA	
1904-07-16	 6	NA	NA	NA	NA	
1904-07-16	 7	NA	NA	NA	NA	
1904-07-16	 8	NA	60	NA	29.94	
1904-07-16	 9	NA	NA	NA	NA	
1904-07-16	10	NA	NA	NA	NA	
1904-07-16	11	NA	NA	NA	NA	
1904-07-16	12	NA	60	NA	29.94	
1904-07-16	13	NA	NA	NA	NA	
1904-07-16	14	NA	NA	NA	NA	
1904-07-16	15	NA	NA	NA	NA	
1904-07-16	16	NA	58	NA	29.93	
1904-07-16	17	NA	NA	NA	NA	
1904-07-16	18	NA	NA	NA	NA	
1904-07-16	19	NA	NA	NA	NA	
1904-07-16	20	NA	60	NA	29.93	
1904-07-16	21	NA	NA	NA	NA	
1904-07-16	22	NA	NA	NA	NA	
1904-07-16	23	NA	NA	NA	NA	
1904-07-16	24	NA	57	NA	29.93	
1904-07-17	 1	NA	NA	NA	NA	
1904-07-17	 2	NA	NA	NA	NA	
1904-07-17	 3	NA	NA	NA	NA	
1904-07-17	 4	NA	NA	NA	NA	
1904-07-17	 5	NA	NA	NA	NA	
1904-07-17	 6	NA	NA	NA	NA	
1904-07-17	 7	NA	NA	NA	NA	
1904-07-17	 8	NA	NA	NA	NA	
1904-07-17	 9	NA	NA	NA	NA	
1904-07-17	10	NA	NA	NA	NA	
1904-07-17	11	NA	NA	NA	NA	
1904-07-17	12	NA	NA	NA	NA	
1904-07-17	13	NA	NA	NA	NA	
1904-07-17	14	NA	NA	NA	NA	
1904-07-17	15	NA	NA	NA	NA	
1904-07-17	16	NA	NA	NA	NA	
1904-07-17	17	NA	NA	NA	NA	
1904-07-17	18	NA	NA	NA	NA	
1904-07-17	19	NA	NA	NA	NA	
1904-07-17	20	NA	NA	NA	NA	
1904-07-17	21	NA	NA	NA	NA	
1904-07-17	22	NA	NA	NA	NA	
1904-07-17	23	NA	NA	NA	NA	
1904-07-17	24	NA	NA	NA	NA	
1904-07-17	 1	NA	NA	NA	NA	
1904-07-17	 2	NA	NA	NA	NA	
1904-07-17	 3	NA	NA	NA	NA	
1904-07-17	 4	NA	58	NA	29.90	
1904-07-17	 5	NA	NA	NA	NA	
1904-07-17	 6	NA	NA	NA	NA	
1904-07-17	 7	NA	NA	NA	NA	
1904-07-17	 8	NA	57	NA	29.92	
1904-07-17	 9	NA	NA	NA	NA	
1904-07-17	10	NA	NA	NA	NA	
1904-07-17	11	NA	NA	NA	NA	
1904-07-17	12	NA	60	NA	29.91	
1904-07-17	13	NA	NA	NA	NA	
1904-07-17	14	NA	NA	NA	NA	
1904-07-17	15	NA	NA	NA	NA	
1904-07-17	16	NA	61	NA	29.88	
1904-07-17	17	NA	NA	NA	NA	
1904-07-17	18	NA	NA	NA	NA	
1904-07-17	19	NA	NA	NA	NA	
1904-07-17	20	NA	58	NA	29.83	
1904-07-17	21	NA	NA	NA	NA	
1904-07-17	22	NA	NA	NA	NA	
1904-07-17	23	NA	NA	NA	NA	
1904-07-17	24	NA	58	NA	29.85	
1904-07-18	 1	NA	NA	NA	NA	
1904-07-18	 2	NA	NA	NA	NA	
1904-07-18	 3	NA	NA	NA	NA	
1904-07-18	 4	NA	NA	NA	NA	
1904-07-18	 5	NA	NA	NA	NA	
1904-07-18	 6	NA	NA	NA	NA	
1904-07-18	 7	NA	NA	NA	NA	
1904-07-18	 8	NA	NA	NA	NA	
1904-07-18	 9	NA	NA	NA	NA	
1904-07-18	10	NA	NA	NA	NA	
1904-07-18	11	NA	NA	NA	NA	
1904-07-18	12	NA	NA	NA	NA	
1904-07-18	13	NA	NA	NA	NA	
1904-07-18	14	NA	NA	NA	NA	
1904-07-18	15	NA	NA	NA	NA	
1904-07-18	16	NA	NA	NA	NA	
1904-07-18	17	NA	NA	NA	NA	
1904-07-18	18	NA	NA	NA	NA	
1904-07-18	19	NA	NA	NA	NA	
1904-07-18	20	NA	NA	NA	NA	
1904-07-18	21	NA	NA	NA	NA	
1904-07-18	22	NA	NA	NA	NA	
1904-07-18	23	NA	NA	NA	NA	
1904-07-18	24	NA	NA	NA	NA	
1904-07-18	 1	NA	NA	NA	NA	
1904-07-18	 2	NA	NA	NA	NA	
1904-07-18	 3	NA	NA	NA	NA	
1904-07-18	 4	NA	57	NA	29.84	
1904-07-18	 5	NA	NA	NA	NA	
1904-07-18	 6	NA	NA	NA	NA	
1904-07-18	 7	NA	NA	NA	NA	
1904-07-18	 8	NA	58	NA	29.87	
1904-07-18	 9	NA	NA	NA	NA	
1904-07-18	10	NA	NA	NA	NA	
1904-07-18	11	NA	NA	NA	NA	
1904-07-18	12	NA	62	NA	29.89	
1904-07-18	13	NA	NA	NA	NA	
1904-07-18	14	NA	NA	NA	NA	
1904-07-18	15	NA	NA	NA	NA	
1904-07-18	16	NA	NA	NA	29.85	
1904-07-18	17	NA	NA	NA	NA	
1904-07-18	18	NA	NA	NA	NA	
1904-07-18	19	NA	NA	NA	NA	
1904-07-18	20	NA	NA	NA	29.82	
1904-07-18	21	NA	NA	NA	NA	
1904-07-18	22	NA	NA	NA	NA	
1904-07-18	23	NA	NA	NA	NA	
1904-07-18	24	NA	NA	NA	29.83	
1904-07-19	 1	NA	NA	NA	NA	
1904-07-19	 2	NA	NA	NA	NA	
1904-07-19	 3	NA	NA	NA	NA	
1904-07-19	 4	NA	NA	NA	NA	
1904-07-19	 5	NA	NA	NA	NA	
1904-07-19	 6	NA	NA	NA	NA	
1904-07-19	 7	NA	NA	NA	NA	
1904-07-19	 8	NA	NA	NA	NA	
1904-07-19	 9	NA	NA	NA	NA	
1904-07-19	10	NA	NA	NA	NA	
1904-07-19	11	NA	NA	NA	NA	
1904-07-19	12	NA	NA	NA	NA	
1904-07-19	13	NA	NA	NA	NA	
1904-07-19	14	NA	NA	NA	NA	
1904-07-19	15	NA	NA	NA	NA	
1904-07-19	16	NA	NA	NA	NA	
1904-07-19	17	NA	NA	NA	NA	
1904-07-19	18	NA	NA	NA	NA	
1904-07-19	19	NA	NA	NA	NA	
1904-07-19	20	NA	NA	NA	NA	
1904-07-19	21	NA	NA	NA	NA	
1904-07-19	22	NA	NA	NA	NA	
1904-07-19	23	NA	NA	NA	NA	
1904-07-19	24	NA	NA	NA	NA	
1904-07-19	 1	NA	NA	NA	NA	
1904-07-19	 2	NA	NA	NA	NA	
1904-07-19	 3	NA	NA	NA	NA	
1904-07-19	 4	NA	57	NA	29.83	
1904-07-19	 5	NA	NA	NA	NA	
1904-07-19	 6	NA	NA	NA	NA	
1904-07-19	 7	NA	NA	NA	NA	
1904-07-19	 8	NA	58	NA	29.85	
1904-07-19	 9	NA	NA	NA	NA	
1904-07-19	10	NA	NA	NA	NA	
1904-07-19	11	NA	NA	NA	NA	
1904-07-19	12	NA	60	NA	29.88	
1904-07-19	13	NA	NA	NA	NA	
1904-07-19	14	NA	NA	NA	NA	
1904-07-19	15	NA	NA	NA	NA	
1904-07-19	16	NA	60	NA	29.88	
1904-07-19	17	NA	NA	NA	NA	
1904-07-19	18	NA	NA	NA	NA	
1904-07-19	19	NA	NA	NA	NA	
1904-07-19	20	NA	56	NA	29.83	
1904-07-19	21	NA	NA	NA	NA	
1904-07-19	22	NA	NA	NA	NA	
1904-07-19	23	NA	NA	NA	NA	
1904-07-19	24	NA	56	NA	29.88	
1904-07-20	 1	NA	NA	NA	NA	
1904-07-20	 2	NA	NA	NA	NA	
1904-07-20	 3	NA	NA	NA	NA	
1904-07-20	 4	NA	NA	NA	NA	
1904-07-20	 5	NA	NA	NA	NA	
1904-07-20	 6	NA	NA	NA	NA	
1904-07-20	 7	NA	NA	NA	NA	
1904-07-20	 8	NA	NA	NA	NA	
1904-07-20	 9	NA	NA	NA	NA	
1904-07-20	10	NA	NA	NA	NA	
1904-07-20	11	NA	NA	NA	NA	
1904-07-20	12	NA	NA	NA	NA	
1904-07-20	13	NA	NA	NA	NA	
1904-07-20	14	NA	NA	NA	NA	
1904-07-20	15	NA	NA	NA	NA	
1904-07-20	16	NA	NA	NA	NA	
1904-07-20	17	NA	NA	NA	NA	
1904-07-20	18	NA	NA	NA	NA	
1904-07-20	19	NA	NA	NA	NA	
1904-07-20	20	NA	NA	NA	NA	
1904-07-20	21	NA	NA	NA	NA	
1904-07-20	22	NA	NA	NA	NA	
1904-07-20	23	NA	NA	NA	NA	
1904-07-20	24	NA	NA	NA	NA	
1904-07-20	 1	NA	NA	NA	NA	
1904-07-20	 2	NA	NA	NA	NA	
1904-07-20	 3	NA	NA	NA	NA	
1904-07-20	 4	NA	55	NA	29.84	
1904-07-20	 5	NA	NA	NA	NA	
1904-07-20	 6	NA	NA	NA	NA	
1904-07-20	 7	NA	NA	NA	NA	
1904-07-20	 8	NA	59	NA	29.91	
1904-07-20	 9	NA	NA	NA	NA	
1904-07-20	10	NA	NA	NA	NA	
1904-07-20	11	NA	NA	NA	NA	
1904-07-20	12	NA	60	NA	29.95	
1904-07-20	13	NA	NA	NA	NA	
1904-07-20	14	NA	NA	NA	NA	
1904-07-20	15	NA	NA	NA	NA	
1904-07-20	16	NA	59	NA	29.90	
1904-07-20	17	NA	NA	NA	NA	
1904-07-20	18	NA	NA	NA	NA	
1904-07-20	19	NA	NA	NA	NA	
1904-07-20	20	NA	58	NA	29.88	
1904-07-20	21	NA	NA	NA	NA	
1904-07-20	22	NA	NA	NA	NA	
1904-07-20	23	NA	NA	NA	NA	
1904-07-20	24	NA	58	NA	29.90	
1904-07-21	 1	NA	NA	NA	NA	
1904-07-21	 2	NA	NA	NA	NA	
1904-07-21	 3	NA	NA	NA	NA	
1904-07-21	 4	NA	NA	NA	NA	
1904-07-21	 5	NA	NA	NA	NA	
1904-07-21	 6	NA	NA	NA	NA	
1904-07-21	 7	NA	NA	NA	NA	
1904-07-21	 8	NA	NA	NA	NA	
1904-07-21	 9	NA	NA	NA	NA	
1904-07-21	10	NA	NA	NA	NA	
1904-07-21	11	NA	NA	NA	NA	
1904-07-21	12	NA	NA	NA	NA	
1904-07-21	13	NA	NA	NA	NA	
1904-07-21	14	NA	NA	NA	NA	
1904-07-21	15	NA	NA	NA	NA	
1904-07-21	16	NA	NA	NA	NA	
1904-07-21	17	NA	NA	NA	NA	
1904-07-21	18	NA	NA	NA	NA	
1904-07-21	19	NA	NA	NA	NA	
1904-07-21	20	NA	NA	NA	NA	
1904-07-21	21	NA	NA	NA	NA	
1904-07-21	22	NA	NA	NA	NA	
1904-07-21	23	NA	NA	NA	NA	
1904-07-21	24	NA	NA	NA	NA	
1904-07-21	 1	NA	NA	NA	NA	
1904-07-21	 2	NA	NA	NA	NA	
1904-07-21	 3	NA	NA	NA	NA	
1904-07-21	 4	NA	57	NA	29.90	
1904-07-21	 5	NA	NA	NA	NA	
1904-07-21	 6	NA	NA	NA	NA	
1904-07-21	 7	NA	NA	NA	NA	
1904-07-21	 8	NA	58	NA	29.92	
1904-07-21	 9	NA	NA	NA	NA	
1904-07-21	10	NA	NA	NA	NA	
1904-07-21	11	NA	NA	NA	NA	
1904-07-21	12	NA	59	NA	29.97	
1904-07-21	13	NA	NA	NA	NA	
1904-07-21	14	NA	NA	NA	NA	
1904-07-21	15	NA	NA	NA	NA	
1904-07-21	16	NA	60	NA	29.89	
1904-07-21	17	NA	NA	NA	NA	
1904-07-21	18	NA	NA	NA	NA	
1904-07-21	19	NA	NA	NA	NA	
1904-07-21	20	NA	58	NA	29.91	
1904-07-21	21	NA	NA	NA	NA	
1904-07-21	22	NA	NA	NA	NA	
1904-07-21	23	NA	NA	NA	NA	
1904-07-21	24	NA	58	NA	29.91	
1904-07-22	 1	NA	NA	NA	NA	
1904-07-22	 2	NA	NA	NA	NA	
1904-07-22	 3	NA	NA	NA	NA	
1904-07-22	 4	NA	NA	NA	NA	
1904-07-22	 5	NA	NA	NA	NA	
1904-07-22	 6	NA	NA	NA	NA	
1904-07-22	 7	NA	NA	NA	NA	
1904-07-22	 8	NA	NA	NA	NA	
1904-07-22	 9	NA	NA	NA	NA	
1904-07-22	10	NA	NA	NA	NA	
1904-07-22	11	NA	NA	NA	NA	
1904-07-22	12	NA	NA	NA	NA	
1904-07-22	13	NA	NA	NA	NA	
1904-07-22	14	NA	NA	NA	NA	
1904-07-22	15	NA	NA	NA	NA	
1904-07-22	16	NA	NA	NA	NA	
1904-07-22	17	NA	NA	NA	NA	
1904-07-22	18	NA	NA	NA	NA	
1904-07-22	19	NA	NA	NA	NA	
1904-07-22	20	NA	NA	NA	NA	
1904-07-22	21	NA	NA	NA	NA	
1904-07-22	22	NA	NA	NA	NA	
1904-07-22	23	NA	NA	NA	NA	
1904-07-22	24	NA	NA	NA	NA	
1904-07-22	 1	NA	NA	NA	NA	
1904-07-22	 2	NA	NA	NA	NA	
1904-07-22	 3	NA	NA	NA	NA	
1904-07-22	 4	NA	59	NA	29.91	
1904-07-22	 5	NA	NA	NA	NA	
1904-07-22	 6	NA	NA	NA	NA	
1904-07-22	 7	NA	NA	NA	NA	
1904-07-22	 8	NA	58	NA	29.94	
1904-07-22	 9	NA	NA	NA	NA	
1904-07-22	10	NA	NA	NA	NA	
1904-07-22	11	NA	NA	NA	NA	
1904-07-22	12	NA	59	NA	29.96	
1904-07-22	13	NA	NA	NA	NA	
1904-07-22	14	NA	NA	NA	NA	
1904-07-22	15	NA	NA	NA	NA	
1904-07-22	16	NA	62	NA	29.92	
1904-07-22	17	NA	NA	NA	NA	
1904-07-22	18	NA	NA	NA	NA	
1904-07-22	19	NA	NA	NA	NA	
1904-07-22	20	NA	58	NA	29.87	
1904-07-22	21	NA	NA	NA	NA	
1904-07-22	22	NA	NA	NA	NA	
1904-07-22	23	NA	NA	NA	NA	
1904-07-22	24	NA	58	NA	29.88	
1904-07-23	 1	NA	NA	NA	NA	
1904-07-23	 2	NA	NA	NA	NA	
1904-07-23	 3	NA	NA	NA	NA	
1904-07-23	 4	NA	NA	NA	NA	
1904-07-23	 5	NA	NA	NA	NA	
1904-07-23	 6	NA	NA	NA	NA	
1904-07-23	 7	NA	NA	NA	NA	
1904-07-23	 8	NA	NA	NA	NA	
1904-07-23	 9	NA	NA	NA	NA	
1904-07-23	10	NA	NA	NA	NA	
1904-07-23	11	NA	NA	NA	NA	
1904-07-23	12	NA	NA	NA	NA	
1904-07-23	13	NA	NA	NA	NA	
1904-07-23	14	NA	NA	NA	NA	
1904-07-23	15	NA	NA	NA	NA	
1904-07-23	16	NA	NA	NA	NA	
1904-07-23	17	NA	NA	NA	NA	
1904-07-23	18	NA	NA	NA	NA	
1904-07-23	19	NA	NA	NA	NA	
1904-07-23	20	NA	NA	NA	NA	
1904-07-23	21	NA	NA	NA	NA	
1904-07-23	22	NA	NA	NA	NA	
1904-07-23	23	NA	NA	NA	NA	
1904-07-23	24	NA	NA	NA	NA	
1904-07-23	 1	NA	NA	NA	NA	
1904-07-23	 2	NA	NA	NA	NA	
1904-07-23	 3	NA	NA	NA	NA	
1904-07-23	 4	NA	57	NA	29.89	
1904-07-23	 5	NA	NA	NA	NA	
1904-07-23	 6	NA	NA	NA	NA	
1904-07-23	 7	NA	NA	NA	NA	
1904-07-23	 8	NA	60	NA	29.92	
1904-07-23	 9	NA	NA	NA	NA	
1904-07-23	10	NA	NA	NA	NA	
1904-07-23	11	NA	NA	NA	NA	
1904-07-23	12	NA	61	NA	29.93	
1904-07-23	13	NA	NA	NA	NA	
1904-07-23	14	NA	NA	NA	NA	
1904-07-23	15	NA	NA	NA	NA	
1904-07-23	16	NA	60	NA	29.88	
1904-07-23	17	NA	NA	NA	NA	
1904-07-23	18	NA	NA	NA	NA	
1904-07-23	19	NA	NA	NA	NA	
1904-07-23	20	NA	59	NA	29.85	
1904-07-23	21	NA	NA	NA	NA	
1904-07-23	22	NA	NA	NA	NA	
1904-07-23	23	NA	NA	NA	NA	
1904-07-23	24	NA	58	NA	29.88	
1904-07-24	 1	NA	NA	NA	NA	
1904-07-24	 2	NA	NA	NA	NA	
1904-07-24	 3	NA	NA	NA	NA	
1904-07-24	 4	NA	NA	NA	NA	
1904-07-24	 5	NA	NA	NA	NA	
1904-07-24	 6	NA	NA	NA	NA	
1904-07-24	 7	NA	NA	NA	NA	
1904-07-24	 8	NA	NA	NA	NA	
1904-07-24	 9	NA	NA	NA	NA	
1904-07-24	10	NA	NA	NA	NA	
1904-07-24	11	NA	NA	NA	NA	
1904-07-24	12	NA	NA	NA	NA	
1904-07-24	13	NA	NA	NA	NA	
1904-07-24	14	NA	NA	NA	NA	
1904-07-24	15	NA	NA	NA	NA	
1904-07-24	16	NA	NA	NA	NA	
1904-07-24	17	NA	NA	NA	NA	
1904-07-24	18	NA	NA	NA	NA	
1904-07-24	19	NA	NA	NA	NA	
1904-07-24	20	NA	NA	NA	NA	
1904-07-24	21	NA	NA	NA	NA	
1904-07-24	22	NA	NA	NA	NA	
1904-07-24	23	NA	NA	NA	NA	
1904-07-24	24	NA	NA	NA	NA	
1904-07-24	 1	NA	NA	NA	NA	
1904-07-24	 2	NA	NA	NA	NA	
1904-07-24	 3	NA	NA	NA	NA	
1904-07-24	 4	NA	58	NA	29.87	
1904-07-24	 5	NA	NA	NA	NA	
1904-07-24	 6	NA	NA	NA	NA	
1904-07-24	 7	NA	NA	NA	NA	
1904-07-24	 8	NA	59	NA	29.89	
1904-07-24	 9	NA	NA	NA	NA	
1904-07-24	10	NA	NA	NA	NA	
1904-07-24	11	NA	NA	NA	NA	
1904-07-24	12	NA	60	NA	29.91	
1904-07-24	13	NA	NA	NA	NA	
1904-07-24	14	NA	NA	NA	NA	
1904-07-24	15	NA	NA	NA	NA	
1904-07-24	16	NA	61	NA	29.87	
1904-07-24	17	NA	NA	NA	NA	
1904-07-24	18	NA	NA	NA	NA	
1904-07-24	19	NA	NA	NA	NA	
1904-07-24	20	NA	58	NA	29.86	
1904-07-24	21	NA	NA	NA	NA	
1904-07-24	22	NA	NA	NA	NA	
1904-07-24	23	NA	NA	NA	NA	
1904-07-24	24	NA	58	NA	29.90	
1904-07-25	 1	NA	NA	NA	NA	
1904-07-25	 2	NA	NA	NA	NA	
1904-07-25	 3	NA	NA	NA	NA	
1904-07-25	 4	NA	NA	NA	NA	
1904-07-25	 5	NA	NA	NA	NA	
1904-07-25	 6	NA	NA	NA	NA	
1904-07-25	 7	NA	NA	NA	NA	
1904-07-25	 8	NA	NA	NA	NA	
1904-07-25	 9	NA	NA	NA	NA	
1904-07-25	10	NA	NA	NA	NA	
1904-07-25	11	NA	NA	NA	NA	
1904-07-25	12	NA	NA	NA	NA	
1904-07-25	13	NA	NA	NA	NA	
1904-07-25	14	NA	NA	NA	NA	
1904-07-25	15	NA	NA	NA	NA	
1904-07-25	16	NA	NA	NA	NA	
1904-07-25	17	NA	NA	NA	NA	
1904-07-25	18	NA	NA	NA	NA	
1904-07-25	19	NA	NA	NA	NA	
1904-07-25	20	NA	NA	NA	NA	
1904-07-25	21	NA	NA	NA	NA	
1904-07-25	22	NA	NA	NA	NA	
1904-07-25	23	NA	NA	NA	NA	
1904-07-25	24	NA	NA	NA	NA	
1904-07-25	 1	NA	NA	NA	NA	
1904-07-25	 2	NA	NA	NA	NA	
1904-07-25	 3	NA	NA	NA	NA	
1904-07-25	 4	NA	57	NA	29.90	
1904-07-25	 5	NA	NA	NA	NA	
1904-07-25	 6	NA	NA	NA	NA	
1904-07-25	 7	NA	NA	NA	NA	
1904-07-25	 8	NA	59	NA	29.96	
1904-07-25	 9	NA	NA	NA	NA	
1904-07-25	10	NA	NA	NA	NA	
1904-07-25	11	NA	NA	NA	NA	
1904-07-25	12	NA	60	NA	29.97	
1904-07-25	13	NA	NA	NA	NA	
1904-07-25	14	NA	NA	NA	NA	
1904-07-25	15	NA	NA	NA	NA	
1904-07-25	16	NA	59	NA	29.95	
1904-07-25	17	NA	NA	NA	NA	
1904-07-25	18	NA	NA	NA	NA	
1904-07-25	19	NA	NA	NA	NA	
1904-07-25	20	NA	60	NA	29.93	
1904-07-25	21	NA	NA	NA	NA	
1904-07-25	22	NA	NA	NA	NA	
1904-07-25	23	NA	NA	NA	NA	
1904-07-25	24	NA	58	NA	29.93	
1904-07-26	 1	NA	NA	NA	NA	
1904-07-26	 2	NA	NA	NA	NA	
1904-07-26	 3	NA	NA	NA	NA	
1904-07-26	 4	NA	NA	NA	NA	
1904-07-26	 5	NA	NA	NA	NA	
1904-07-26	 6	NA	NA	NA	NA	
1904-07-26	 7	NA	NA	NA	NA	
1904-07-26	 8	NA	NA	NA	NA	
1904-07-26	 9	NA	NA	NA	NA	
1904-07-26	10	NA	NA	NA	NA	
1904-07-26	11	NA	NA	NA	NA	
1904-07-26	12	NA	NA	NA	NA	
1904-07-26	13	NA	NA	NA	NA	
1904-07-26	14	NA	NA	NA	NA	
1904-07-26	15	NA	NA	NA	NA	
1904-07-26	16	NA	NA	NA	NA	
1904-07-26	17	NA	NA	NA	NA	
1904-07-26	18	NA	NA	NA	NA	
1904-07-26	19	NA	NA	NA	NA	
1904-07-26	20	NA	NA	NA	NA	
1904-07-26	21	NA	NA	NA	NA	
1904-07-26	22	NA	NA	NA	NA	
1904-07-26	23	NA	NA	NA	NA	
1904-07-26	24	NA	NA	NA	NA	
1904-07-26	 1	NA	NA	NA	NA	
1904-07-26	 2	NA	NA	NA	NA	
1904-07-26	 3	NA	NA	NA	NA	
1904-07-26	 4	NA	58	NA	29.93	
1904-07-26	 5	NA	NA	NA	NA	
1904-07-26	 6	NA	NA	NA	NA	
1904-07-26	 7	NA	NA	NA	NA	
1904-07-26	 8	NA	58	NA	29.97	
1904-07-26	 9	NA	NA	NA	NA	
1904-07-26	10	NA	NA	NA	NA	
1904-07-26	11	NA	NA	NA	NA	
1904-07-26	12	NA	62	NA	29.99	
1904-07-26	13	NA	NA	NA	NA	
1904-07-26	14	NA	NA	NA	NA	
1904-07-26	15	NA	NA	NA	NA	
1904-07-26	16	NA	62	NA	29.96	
1904-07-26	17	NA	NA	NA	NA	
