1888-07-25	20	NA	NA	NA	NA	
1888-07-25	21	NA	NA	NA	NA	
1888-07-25	22	NA	NA	NA	NA	
1888-07-25	23	NA	NA	NA	NA	
1888-07-25	24	NA	NA	NA	NA	
1888-07-26	 1	NA	NA	NA	NA	
1888-07-26	 2	37	NA	37	30.42	
1888-07-26	 3	NA	NA	NA	NA	
1888-07-26	 4	37	NA	37	30.42	
1888-07-26	 5	NA	NA	NA	NA	
1888-07-26	 6	39	NA	39	30.44	
1888-07-26	 7	NA	NA	NA	NA	
1888-07-26	 8	43	NA	43	30.48	
1888-07-26	 9	NA	NA	NA	NA	
1888-07-26	10	46	NA	46	30.49	
1888-07-26	11	NA	NA	NA	NA	
1888-07-26	12	46	NA	46	30.52	
1888-07-26	13	NA	NA	NA	NA	
1888-07-26	14	44	NA	44	30.52	
1888-07-26	15	NA	NA	NA	NA	
1888-07-26	16	46	NA	46	30.52	
1888-07-26	17	NA	NA	NA	NA	
1888-07-26	18	46	NA	46	30.52	
1888-07-26	19	NA	NA	NA	NA	
1888-07-26	20	42	NA	42	30.48	
1888-07-26	21	NA	NA	NA	NA	
1888-07-26	22	43	NA	43	30.46	
1888-07-26	23	NA	NA	NA	NA	
1888-07-26	24	42	NA	42	30.40	
1888-07-26	 1	NA	NA	NA	NA	
1888-07-26	 2	NA	NA	NA	NA	
1888-07-26	 3	NA	NA	NA	NA	
1888-07-26	 4	NA	NA	NA	NA	
1888-07-26	 5	NA	NA	NA	NA	
1888-07-26	 6	NA	NA	NA	NA	
1888-07-26	 7	NA	NA	NA	NA	
1888-07-26	 8	NA	NA	NA	NA	
1888-07-26	 9	NA	NA	NA	NA	
1888-07-26	10	NA	NA	NA	NA	
1888-07-26	11	NA	NA	NA	NA	
1888-07-26	12	NA	NA	NA	NA	
1888-07-26	13	NA	NA	NA	NA	
1888-07-26	14	NA	NA	NA	NA	
1888-07-26	15	NA	NA	NA	NA	
1888-07-26	16	NA	NA	NA	NA	
1888-07-26	17	NA	NA	NA	NA	
1888-07-26	18	NA	NA	NA	NA	
1888-07-26	19	NA	NA	NA	NA	
1888-07-26	20	NA	NA	NA	NA	
1888-07-26	21	NA	NA	NA	NA	
1888-07-26	22	NA	NA	NA	NA	
1888-07-26	23	NA	NA	NA	NA	
1888-07-26	24	NA	NA	NA	NA	
1888-07-27	 1	NA	NA	NA	NA	
1888-07-27	 2	43	NA	43	30.29	
1888-07-27	 3	NA	NA	NA	NA	
1888-07-27	 4	44	NA	44	30.31	
1888-07-27	 5	NA	NA	NA	NA	
1888-07-27	 6	51	NA	51	30.36	
1888-07-27	 7	NA	NA	NA	NA	
1888-07-27	 8	52	NA	52	30.37	
1888-07-27	 9	NA	NA	NA	NA	
1888-07-27	10	52	NA	52	30.36	
1888-07-27	11	NA	NA	NA	NA	
1888-07-27	12	53	NA	53	30.36	
1888-07-27	13	NA	NA	NA	NA	
1888-07-27	14	65	NA	65	30.36	
1888-07-27	15	NA	NA	NA	NA	
1888-07-27	16	61	NA	61	30.36	
1888-07-27	17	NA	NA	NA	NA	
1888-07-27	18	57	NA	57	30.38	
1888-07-27	19	NA	NA	NA	NA	
1888-07-27	20	54	NA	54	30.38	
1888-07-27	21	NA	NA	NA	NA	
1888-07-27	22	54	NA	54	30.38	
1888-07-27	23	NA	NA	NA	NA	
1888-07-27	24	53	NA	53	30.39	
1888-07-27	 1	NA	NA	NA	NA	
1888-07-27	 2	NA	NA	NA	NA	
1888-07-27	 3	NA	NA	NA	NA	
1888-07-27	 4	NA	NA	NA	NA	
1888-07-27	 5	NA	NA	NA	NA	
1888-07-27	 6	NA	NA	NA	NA	
1888-07-27	 7	NA	NA	NA	NA	
1888-07-27	 8	NA	NA	NA	NA	
1888-07-27	 9	NA	NA	NA	NA	
1888-07-27	10	NA	NA	NA	NA	
1888-07-27	11	NA	NA	NA	NA	
1888-07-27	12	NA	NA	NA	NA	
1888-07-27	13	NA	NA	NA	NA	
1888-07-27	14	NA	NA	NA	NA	
1888-07-27	15	NA	NA	NA	NA	
1888-07-27	16	NA	NA	NA	NA	
1888-07-27	17	NA	NA	NA	NA	
1888-07-27	18	NA	NA	NA	NA	
1888-07-27	19	NA	NA	NA	NA	
1888-07-27	20	NA	NA	NA	NA	
1888-07-27	21	NA	NA	NA	NA	
1888-07-27	22	NA	NA	NA	NA	
1888-07-27	23	NA	NA	NA	NA	
1888-07-27	24	NA	NA	NA	NA	
1888-07-28	 1	NA	NA	NA	NA	
1888-07-28	 2	52	NA	52	30.40	
1888-07-28	 3	NA	NA	NA	NA	
1888-07-28	 4	52	NA	52	30.40	
1888-07-28	 5	NA	NA	NA	NA	
1888-07-28	 6	52	NA	53	30.40	
1888-07-28	 7	NA	NA	NA	NA	
1888-07-28	 8	55	NA	55	30.42	
1888-07-28	 9	NA	NA	NA	NA	
1888-07-28	10	NA	NA	NA	NA	
1888-07-28	11	NA	NA	NA	NA	
1888-07-28	12	NA	NA	NA	NA	
1888-07-28	13	NA	NA	NA	NA	
1888-07-28	14	67	NA	67	30.38	
1888-07-28	15	NA	NA	NA	NA	
1888-07-28	16	63	NA	63	30.36	
1888-07-28	17	NA	NA	NA	NA	
1888-07-28	18	60	NA	60	30.35	
1888-07-28	19	NA	NA	NA	NA	
1888-07-28	20	60	NA	60	30.32	
1888-07-28	21	NA	NA	NA	NA	
1888-07-28	22	59	NA	59	30.30	
1888-07-28	23	NA	NA	NA	NA	
1888-07-28	24	57	NA	57	30.28	
1888-07-28	 1	NA	NA	NA	NA	
1888-07-28	 2	NA	NA	NA	NA	
1888-07-28	 3	NA	NA	NA	NA	
1888-07-28	 4	NA	NA	NA	NA	
1888-07-28	 5	NA	NA	NA	NA	
1888-07-28	 6	NA	NA	NA	NA	
1888-07-28	 7	NA	NA	NA	NA	
1888-07-28	 8	NA	NA	NA	NA	
1888-07-28	 9	NA	NA	NA	NA	
1888-07-28	10	NA	NA	NA	NA	
1888-07-28	11	NA	NA	NA	NA	
1888-07-28	12	NA	NA	NA	NA	
1888-07-28	13	NA	NA	NA	NA	
1888-07-28	14	NA	NA	NA	NA	
1888-07-28	15	NA	NA	NA	NA	
1888-07-28	16	NA	NA	NA	NA	
1888-07-28	17	NA	NA	NA	NA	
1888-07-28	18	NA	NA	NA	NA	
1888-07-28	19	NA	NA	NA	NA	
1888-07-28	20	NA	NA	NA	NA	
1888-07-28	21	NA	NA	NA	NA	
1888-07-28	22	NA	NA	NA	NA	
1888-07-28	23	NA	NA	NA	NA	
1888-07-28	24	NA	NA	NA	NA	
1888-07-29	 1	NA	NA	NA	NA	
1888-07-29	 2	57	NA	57	30.25	
1888-07-29	 3	NA	NA	NA	NA	
1888-07-29	 4	57	NA	57	30.25	
1888-07-29	 5	NA	NA	NA	NA	
1888-07-29	 6	58	NA	58	30.24	
1888-07-29	 7	NA	NA	NA	NA	
1888-07-29	 8	62	NA	62	30.24	
1888-07-29	 9	NA	NA	NA	NA	
1888-07-29	10	63	NA	63	30.27	
1888-07-29	11	NA	NA	NA	NA	
1888-07-29	12	66	NA	66	30.27	
1888-07-29	13	NA	NA	NA	NA	
1888-07-29	14	67	NA	67	30.26	
1888-07-29	15	NA	NA	NA	NA	
1888-07-29	16	67	NA	67	30.26	
1888-07-29	17	NA	NA	NA	NA	
1888-07-29	18	76	NA	76	30.28	
1888-07-29	19	NA	NA	NA	NA	
1888-07-29	20	66	NA	66	30.24	
1888-07-29	21	NA	NA	NA	NA	
1888-07-29	22	59	NA	59	30.22	
1888-07-29	23	NA	NA	NA	NA	
1888-07-29	24	59	NA	59	30.20	
1888-07-29	 1	NA	NA	NA	NA	
1888-07-29	 2	NA	NA	NA	NA	
1888-07-29	 3	NA	NA	NA	NA	
1888-07-29	 4	NA	NA	NA	NA	
1888-07-29	 5	NA	NA	NA	NA	
1888-07-29	 6	NA	NA	NA	NA	
1888-07-29	 7	NA	NA	NA	NA	
1888-07-29	 8	NA	NA	NA	NA	
1888-07-29	 9	NA	NA	NA	NA	
1888-07-29	10	NA	NA	NA	NA	
1888-07-29	11	NA	NA	NA	NA	
1888-07-29	12	NA	NA	NA	NA	
1888-07-29	13	NA	NA	NA	NA	
1888-07-29	14	NA	NA	NA	NA	
1888-07-29	15	NA	NA	NA	NA	
1888-07-29	16	NA	NA	NA	NA	
1888-07-29	17	NA	NA	NA	NA	
1888-07-29	18	NA	NA	NA	NA	
1888-07-29	19	NA	NA	NA	NA	
1888-07-29	20	NA	NA	NA	NA	
1888-07-29	21	NA	NA	NA	NA	
1888-07-29	22	NA	NA	NA	NA	
1888-07-29	23	NA	NA	NA	NA	
1888-07-29	24	NA	NA	NA	NA	
1888-07-30	 1	NA	NA	NA	NA	
1888-07-30	 2	55	NA	55	30.21	
1888-07-30	 3	NA	NA	NA	NA	
1888-07-30	 4	52	NA	52	30.21	
1888-07-30	 5	NA	NA	NA	NA	
1888-07-30	 6	50	NA	50	30.22	
1888-07-30	 7	NA	NA	NA	NA	
1888-07-30	 8	52	NA	52	30.22	
1888-07-30	 9	NA	NA	NA	NA	
1888-07-30	10	52	NA	52	30.24	
1888-07-30	11	NA	NA	NA	NA	
1888-07-30	12	53	NA	53	30.24	
1888-07-30	13	NA	NA	NA	NA	
1888-07-30	14	59	NA	59	30.28	
1888-07-30	15	NA	NA	NA	NA	
1888-07-30	16	55	NA	55	30.26	
1888-07-30	17	NA	NA	NA	NA	
1888-07-30	18	52	NA	52	30.24	
1888-07-30	19	NA	NA	NA	NA	
1888-07-30	20	52	NA	52	30.22	
1888-07-30	21	NA	NA	NA	NA	
1888-07-30	22	52	NA	52	30.20	
1888-07-30	23	NA	NA	NA	NA	
1888-07-30	24	50	NA	50	30.18	
1888-07-30	 1	NA	NA	NA	NA	
1888-07-30	 2	NA	NA	NA	NA	
1888-07-30	 3	NA	NA	NA	NA	
1888-07-30	 4	NA	NA	NA	NA	
1888-07-30	 5	NA	NA	NA	NA	
1888-07-30	 6	NA	NA	NA	NA	
1888-07-30	 7	NA	NA	NA	NA	
1888-07-30	 8	NA	NA	NA	NA	
1888-07-30	 9	NA	NA	NA	NA	
1888-07-30	10	NA	NA	NA	NA	
1888-07-30	11	NA	NA	NA	NA	
1888-07-30	12	NA	NA	NA	NA	
1888-07-30	13	NA	NA	NA	NA	
1888-07-30	14	NA	NA	NA	NA	
1888-07-30	15	NA	NA	NA	NA	
1888-07-30	16	NA	NA	NA	NA	
1888-07-30	17	NA	NA	NA	NA	
1888-07-30	18	NA	NA	NA	NA	
1888-07-30	19	NA	NA	NA	NA	
1888-07-30	20	NA	NA	NA	NA	
1888-07-30	21	NA	NA	NA	NA	
1888-07-30	22	NA	NA	NA	NA	
1888-07-30	23	NA	NA	NA	NA	
1888-07-30	24	NA	NA	NA	NA	
1888-07-31	 1	NA	NA	NA	NA	
1888-07-31	 2	48	NA	48	30.14	
1888-07-31	 3	NA	NA	NA	NA	
1888-07-31	 4	48	NA	48	30.20	
1888-07-31	 5	NA	NA	NA	NA	
1888-07-31	 6	54	NA	54	30.11	
1888-07-31	 7	NA	NA	NA	NA	
1888-07-31	 8	56	NA	56	30.10	
1888-07-31	 9	NA	NA	NA	NA	
1888-07-31	10	58	NA	58	30.08	
1888-07-31	11	NA	NA	NA	NA	
1888-07-31	12	65	NA	65	30.08	
1888-07-31	13	NA	NA	NA	NA	
1888-07-31	14	66	NA	66	30.08	
1888-07-31	15	NA	NA	NA	NA	
1888-07-31	16	62	NA	62	30.04	
1888-07-31	17	NA	NA	NA	NA	
1888-07-31	18	60	NA	60	30.02	
1888-07-31	19	NA	NA	NA	NA	
1888-07-31	20	59	NA	59	29.99	
1888-07-31	21	NA	NA	NA	NA	
1888-07-31	22	58	NA	58	29.96	
1888-07-31	23	NA	NA	NA	NA	
1888-07-31	24	48	NA	48	29.94	
1888-07-31	 1	NA	NA	NA	NA	
1888-07-31	 2	NA	NA	NA	NA	
1888-07-31	 3	NA	NA	NA	NA	
1888-07-31	 4	NA	NA	NA	NA	
1888-07-31	 5	NA	NA	NA	NA	
1888-07-31	 6	NA	NA	NA	NA	
1888-07-31	 7	NA	NA	NA	NA	
1888-07-31	 8	NA	NA	NA	NA	
1888-07-31	 9	NA	NA	NA	NA	
1888-07-31	10	NA	NA	NA	NA	
1888-07-31	11	NA	NA	NA	NA	
1888-07-31	12	NA	NA	NA	NA	
1888-07-31	13	NA	NA	NA	NA	
1888-07-31	14	NA	NA	NA	NA	
1888-07-31	15	NA	NA	NA	NA	
1888-07-31	16	NA	NA	NA	NA	
1888-07-31	17	NA	NA	NA	NA	
1888-07-31	18	NA	NA	NA	NA	
1888-07-31	19	NA	NA	NA	NA	
1888-07-31	20	NA	NA	NA	NA	
1888-07-31	21	NA	NA	NA	NA	
1888-07-31	22	NA	NA	NA	NA	
1888-07-31	23	NA	NA	NA	NA	
1888-07-31	24	NA	NA	NA	NA	
1888-08-01	 1	NA	NA	NA	NA	
1888-08-01	 2	46	NA	46	29.88	
1888-08-01	 3	NA	NA	NA	NA	
1888-08-01	 4	46	NA	46	29.86	
1888-08-01	 5	NA	NA	NA	NA	
1888-08-01	 6	47	NA	47	29.83	
1888-08-01	 7	NA	NA	NA	NA	
1888-08-01	 8	48	NA	48	29.82	
1888-08-01	 9	NA	NA	NA	NA	
1888-08-01	10	46	NA	46	29.88	
1888-08-01	11	NA	NA	NA	NA	
1888-08-01	12	47	NA	47	29.92	
1888-08-01	13	NA	NA	NA	NA	
1888-08-01	14	50	NA	50	29.94	
1888-08-01	15	NA	NA	NA	NA	
1888-08-01	16	50	NA	50	30.00	
1888-08-01	17	NA	NA	NA	NA	
1888-08-01	18	48	NA	48	30.02	
1888-08-01	19	NA	NA	NA	NA	
1888-08-01	20	47	NA	47	30.03	
1888-08-01	21	NA	NA	NA	NA	
1888-08-01	22	46	NA	46	30.08	
1888-08-01	23	NA	NA	NA	NA	
1888-08-01	24	45	NA	45	30.08	
1888-08-01	 1	NA	NA	NA	NA	
1888-08-01	 2	NA	NA	NA	NA	
1888-08-01	 3	NA	NA	NA	NA	
1888-08-01	 4	NA	NA	NA	NA	
1888-08-01	 5	NA	NA	NA	NA	
1888-08-01	 6	NA	NA	NA	NA	
1888-08-01	 7	NA	NA	NA	NA	
1888-08-01	 8	NA	NA	NA	NA	
1888-08-01	 9	NA	NA	NA	NA	
1888-08-01	10	NA	NA	NA	NA	
1888-08-01	11	NA	NA	NA	NA	
1888-08-01	12	NA	NA	NA	NA	
1888-08-01	13	NA	NA	NA	NA	
1888-08-01	14	NA	NA	NA	NA	
1888-08-01	15	NA	NA	NA	NA	
1888-08-01	16	NA	NA	NA	NA	
1888-08-01	17	NA	NA	NA	NA	
1888-08-01	18	NA	NA	NA	NA	
1888-08-01	19	NA	NA	NA	NA	
1888-08-01	20	NA	NA	NA	NA	
1888-08-01	21	NA	NA	NA	NA	
1888-08-01	22	NA	NA	NA	NA	
1888-08-01	23	NA	NA	NA	NA	
1888-08-01	24	NA	NA	NA	NA	
1888-08-02	 1	NA	NA	NA	NA	
1888-08-02	 2	45	NA	45	30.09	
1888-08-02	 3	NA	NA	NA	NA	
1888-08-02	 4	45	NA	45	30.12	
1888-08-02	 5	NA	NA	NA	NA	
1888-08-02	 6	45	NA	45	30.15	
1888-08-02	 7	NA	NA	NA	NA	
1888-08-02	 8	52	NA	52	30.20	
1888-08-02	 9	NA	NA	NA	NA	
1888-08-02	10	50	NA	50	30.20	
1888-08-02	11	NA	NA	NA	NA	
1888-08-02	12	46	NA	46	30.21	
1888-08-02	13	NA	NA	NA	NA	
1888-08-02	14	44	NA	44	30.18	
1888-08-02	15	NA	NA	NA	NA	
1888-08-02	16	44	NA	44	30.12	
1888-08-02	17	NA	NA	NA	NA	
1888-08-02	18	44	NA	44	30.02	
1888-08-02	19	NA	NA	NA	NA	
1888-08-02	20	42	NA	42	29.96	
1888-08-02	21	NA	NA	NA	NA	
1888-08-02	22	44	NA	44	29.87	
1888-08-02	23	NA	NA	NA	NA	
1888-08-02	24	39	NA	39	29.80	
1888-08-02	 1	NA	NA	NA	NA	
1888-08-02	 2	NA	NA	NA	NA	
1888-08-02	 3	NA	NA	NA	NA	
1888-08-02	 4	NA	NA	NA	NA	
1888-08-02	 5	NA	NA	NA	NA	
1888-08-02	 6	NA	NA	NA	NA	
1888-08-02	 7	NA	NA	NA	NA	
1888-08-02	 8	NA	NA	NA	NA	
1888-08-02	 9	NA	NA	NA	NA	
1888-08-02	10	NA	NA	NA	NA	
1888-08-02	11	NA	NA	NA	NA	
1888-08-02	12	NA	NA	NA	NA	
1888-08-02	13	NA	NA	NA	NA	
1888-08-02	14	NA	NA	NA	NA	
1888-08-02	15	NA	NA	NA	NA	
1888-08-02	16	NA	NA	NA	NA	
1888-08-02	17	NA	NA	NA	NA	
1888-08-02	18	NA	NA	NA	NA	
1888-08-02	19	NA	NA	NA	NA	
1888-08-02	20	NA	NA	NA	NA	
1888-08-02	21	NA	NA	NA	NA	
1888-08-02	22	NA	NA	NA	NA	
1888-08-02	23	NA	NA	NA	NA	
1888-08-02	24	NA	NA	NA	NA	
1888-08-03	 1	NA	NA	NA	NA	
1888-08-03	 2	41	NA	41	29.78	
1888-08-03	 3	NA	NA	NA	NA	
1888-08-03	 4	43	NA	43	29.80	
1888-08-03	 5	NA	NA	NA	NA	
1888-08-03	 6	45	NA	45	29.85	
1888-08-03	 7	NA	NA	NA	NA	
1888-08-03	 8	50	NA	50	29.86	
1888-08-03	 9	NA	NA	NA	NA	
1888-08-03	10	51	NA	51	29.88	
1888-08-03	11	NA	NA	NA	NA	
1888-08-03	12	49	NA	49	29.90	
1888-08-03	13	NA	NA	NA	NA	
1888-08-03	14	46	NA	46	29.92	
1888-08-03	15	NA	NA	NA	NA	
1888-08-03	16	44	NA	44	29.92	
1888-08-03	17	NA	NA	NA	NA	
1888-08-03	18	43	NA	43	29.98	
1888-08-03	19	NA	NA	NA	NA	
1888-08-03	20	40	NA	40	30.04	
1888-08-03	21	NA	NA	NA	NA	
1888-08-03	22	41	NA	41	30.12	
1888-08-03	23	NA	NA	NA	NA	
1888-08-03	24	41	NA	41	30.18	
1888-08-03	 1	NA	NA	NA	NA	
1888-08-03	 2	NA	NA	NA	NA	
1888-08-03	 3	NA	NA	NA	NA	
1888-08-03	 4	NA	NA	NA	NA	
1888-08-03	 5	NA	NA	NA	NA	
1888-08-03	 6	NA	NA	NA	NA	
1888-08-03	 7	NA	NA	NA	NA	
1888-08-03	 8	NA	NA	NA	NA	
1888-08-03	 9	NA	NA	NA	NA	
1888-08-03	10	NA	NA	NA	NA	
1888-08-03	11	NA	NA	NA	NA	
1888-08-03	12	NA	NA	NA	NA	
1888-08-03	13	NA	NA	NA	NA	
1888-08-03	14	NA	NA	NA	NA	
1888-08-03	15	NA	NA	NA	NA	
1888-08-03	16	NA	NA	NA	NA	
1888-08-03	17	NA	NA	NA	NA	
1888-08-03	18	NA	NA	NA	NA	
1888-08-03	19	NA	NA	NA	NA	
1888-08-03	20	NA	NA	NA	NA	
1888-08-03	21	NA	NA	NA	NA	
1888-08-03	22	NA	NA	NA	NA	
1888-08-03	23	NA	NA	NA	NA	
1888-08-03	24	NA	NA	NA	NA	
1888-08-04	 1	NA	NA	NA	NA	
1888-08-04	 2	42	NA	42	30.29	
1888-08-04	 3	NA	NA	NA	NA	
1888-08-04	 4	42	NA	42	30.24	
1888-08-04	 5	NA	NA	NA	NA	
1888-08-04	 6	42	NA	42	30.27	
1888-08-04	 7	NA	NA	NA	NA	
1888-08-04	 8	43	NA	43	30.28	
1888-08-04	 9	NA	NA	NA	NA	
1888-08-04	10	45	NA	45	30.28	
1888-08-04	11	NA	NA	NA	NA	
1888-08-04	12	47	NA	47	30.31	
1888-08-04	13	NA	NA	NA	NA	
1888-08-04	14	43	NA	43	30.28	
1888-08-04	15	NA	NA	NA	NA	
1888-08-04	16	46	NA	46	30.26	
1888-08-04	17	NA	NA	NA	NA	
1888-08-04	18	44	NA	44	30.22	
1888-08-04	19	NA	NA	NA	NA	
1888-08-04	20	44	NA	44	30.18	
1888-08-04	21	NA	NA	NA	NA	
1888-08-04	22	43	NA	43	30.18	
1888-08-04	23	NA	NA	NA	NA	
1888-08-04	24	42	NA	42	30.12	
1888-08-04	 1	NA	NA	NA	NA	
1888-08-04	 2	NA	NA	NA	NA	
1888-08-04	 3	NA	NA	NA	NA	
1888-08-04	 4	NA	NA	NA	NA	
1888-08-04	 5	NA	NA	NA	NA	
1888-08-04	 6	NA	NA	NA	NA	
1888-08-04	 7	NA	NA	NA	NA	
1888-08-04	 8	NA	NA	NA	NA	
1888-08-04	 9	NA	NA	NA	NA	
1888-08-04	10	NA	NA	NA	NA	
1888-08-04	11	NA	NA	NA	NA	
1888-08-04	12	NA	NA	NA	NA	
1888-08-04	13	NA	NA	NA	NA	
1888-08-04	14	NA	NA	NA	NA	
1888-08-04	15	NA	NA	NA	NA	
1888-08-04	16	NA	NA	NA	NA	
1888-08-04	17	NA	NA	NA	NA	
1888-08-04	18	NA	NA	NA	NA	
1888-08-04	19	NA	NA	NA	NA	
1888-08-04	20	NA	NA	NA	NA	
1888-08-04	21	NA	NA	NA	NA	
1888-08-04	22	NA	NA	NA	NA	
1888-08-04	23	NA	NA	NA	NA	
1888-08-04	24	NA	NA	NA	NA	
1888-08-05	 1	NA	NA	NA	NA	
1888-08-05	 2	46	NA	47	30.00	
1888-08-05	 3	NA	NA	NA	NA	
1888-08-05	 4	44	NA	46	30.08	
1888-08-05	 5	NA	NA	NA	NA	
1888-08-05	 6	46	NA	46	30.06	
1888-08-05	 7	NA	NA	NA	NA	
1888-08-05	 8	38	NA	38	30.06	
1888-08-05	 9	NA	NA	NA	NA	
1888-08-05	10	55	NA	55	30.06	
1888-08-05	11	NA	NA	NA	NA	
1888-08-05	12	56	NA	56	30.12	
1888-08-05	13	NA	NA	NA	NA	
1888-08-05	14	56	NA	56	30.12	
1888-08-05	15	NA	NA	NA	NA	
1888-08-05	16	53	NA	53	30.12	
1888-08-05	17	NA	NA	NA	NA	
1888-08-05	18	50	NA	50	30.12	
1888-08-05	19	NA	NA	NA	NA	
1888-08-05	20	50	NA	50	30.16	
1888-08-05	21	NA	NA	NA	NA	
1888-08-05	22	49	NA	49	30.16	
1888-08-05	23	NA	NA	NA	NA	
1888-08-05	24	48	NA	48	30.18	
1888-08-05	 1	NA	NA	NA	NA	
1888-08-05	 2	NA	NA	NA	NA	
1888-08-05	 3	NA	NA	NA	NA	
1888-08-05	 4	NA	NA	NA	NA	
1888-08-05	 5	NA	NA	NA	NA	
1888-08-05	 6	NA	NA	NA	NA	
1888-08-05	 7	NA	NA	NA	NA	
1888-08-05	 8	NA	NA	NA	NA	
1888-08-05	 9	NA	NA	NA	NA	
1888-08-05	10	NA	NA	NA	NA	
1888-08-05	11	NA	NA	NA	NA	
1888-08-05	12	NA	NA	NA	NA	
1888-08-05	13	NA	NA	NA	NA	
1888-08-05	14	NA	NA	NA	NA	
1888-08-05	15	NA	NA	NA	NA	
1888-08-05	16	NA	NA	NA	NA	
1888-08-05	17	NA	NA	NA	NA	
1888-08-05	18	NA	NA	NA	NA	
1888-08-05	19	NA	NA	NA	NA	
1888-08-05	20	NA	NA	NA	NA	
1888-08-05	21	NA	NA	NA	NA	
1888-08-05	22	NA	NA	NA	NA	
1888-08-05	23	NA	NA	NA	NA	
1888-08-05	24	NA	NA	NA	NA	
1888-08-06	 1	NA	NA	NA	NA	
1888-08-06	 2	45	NA	45	30.22	
1888-08-06	 3	NA	NA	NA	NA	
1888-08-06	 4	45	NA	45	30.24	
1888-08-06	 5	NA	NA	NA	NA	
1888-08-06	 6	43	NA	43	30.28	
1888-08-06	 7	NA	NA	NA	NA	
1888-08-06	 8	45	NA	45	30.30	
1888-08-06	 9	NA	NA	NA	NA	
1888-08-06	10	53	NA	53	30.35	
1888-08-06	11	NA	NA	NA	NA	
1888-08-06	12	54	NA	54	30.38	
1888-08-06	13	NA	NA	NA	NA	
1888-08-06	14	52	NA	52	30.40	
1888-08-06	15	NA	NA	NA	NA	
1888-08-06	16	54	NA	54	30.42	
1888-08-06	17	NA	NA	NA	NA	
1888-08-06	18	54	NA	54	30.43	
1888-08-06	19	NA	NA	NA	NA	
1888-08-06	20	52	NA	52	30.46	
1888-08-06	21	NA	NA	NA	NA	
1888-08-06	22	46	NA	46	30.46	
1888-08-06	23	NA	NA	NA	NA	
1888-08-06	24	44	NA	44	30.48	
1888-08-06	 1	NA	NA	NA	NA	
1888-08-06	 2	NA	NA	NA	NA	
1888-08-06	 3	NA	NA	NA	NA	
1888-08-06	 4	NA	NA	NA	NA	
1888-08-06	 5	NA	NA	NA	NA	
1888-08-06	 6	NA	NA	NA	NA	
1888-08-06	 7	NA	NA	NA	NA	
1888-08-06	 8	NA	NA	NA	NA	
1888-08-06	 9	NA	NA	NA	NA	
1888-08-06	10	NA	NA	NA	NA	
1888-08-06	11	NA	NA	NA	NA	
1888-08-06	12	NA	NA	NA	NA	
1888-08-06	13	NA	NA	NA	NA	
1888-08-06	14	NA	NA	NA	NA	
1888-08-06	15	NA	NA	NA	NA	
1888-08-06	16	NA	NA	NA	NA	
1888-08-06	17	NA	NA	NA	NA	
1888-08-06	18	NA	NA	NA	NA	
1888-08-06	19	NA	NA	NA	NA	
1888-08-06	20	NA	NA	NA	NA	
1888-08-06	21	NA	NA	NA	NA	
1888-08-06	22	NA	NA	NA	NA	
1888-08-06	23	NA	NA	NA	NA	
1888-08-06	24	NA	NA	NA	NA	
1888-08-07	 1	NA	NA	NA	NA	
1888-08-07	 2	42	NA	42	30.46	
1888-08-07	 3	NA	NA	NA	NA	
1888-08-07	 4	44	NA	44	30.46	
1888-08-07	 5	NA	NA	NA	NA	
1888-08-07	 6	46	NA	46	30.47	
1888-08-07	 7	NA	NA	NA	NA	
1888-08-07	 8	47	NA	47	30.48	
1888-08-07	 9	NA	NA	NA	NA	
1888-08-07	10	51	NA	51	30.48	
1888-08-07	11	NA	NA	NA	NA	
1888-08-07	12	62	NA	61	30.49	
1888-08-07	13	NA	NA	NA	NA	
1888-08-07	14	52	NA	52	30.44	
1888-08-07	15	NA	NA	NA	NA	
1888-08-07	16	53	NA	53	30.42	
1888-08-07	17	NA	NA	NA	NA	
1888-08-07	18	49	NA	49	30.34	
1888-08-07	19	NA	NA	NA	NA	
1888-08-07	20	45	NA	45	30.28	
1888-08-07	21	NA	NA	NA	NA	
1888-08-07	22	NA	NA	NA	NA	
1888-08-07	23	NA	NA	NA	NA	
1888-08-07	24	NA	NA	NA	NA	
1888-08-07	 1	NA	NA	NA	NA	
1888-08-07	 2	NA	NA	NA	NA	
1888-08-07	 3	NA	NA	NA	NA	
1888-08-07	 4	NA	NA	NA	NA	
1888-08-07	 5	NA	NA	NA	NA	
1888-08-07	 6	NA	NA	NA	NA	
1888-08-07	 7	NA	NA	NA	NA	
1888-08-07	 8	NA	NA	NA	NA	
1888-08-07	 9	NA	NA	NA	NA	
1888-08-07	10	NA	NA	NA	NA	
1888-08-07	11	NA	NA	NA	NA	
1888-08-07	12	NA	NA	NA	NA	
1888-08-07	13	NA	NA	NA	NA	
1888-08-07	14	NA	NA	NA	NA	
1888-08-07	15	NA	NA	NA	NA	
1888-08-07	16	NA	NA	NA	NA	
1888-08-07	17	NA	NA	NA	NA	
1888-08-07	18	NA	NA	NA	NA	
1888-08-07	19	NA	NA	NA	NA	
1888-08-07	20	NA	NA	NA	NA	
1888-08-07	21	NA	NA	NA	NA	
1888-08-07	22	NA	NA	NA	NA	
1888-08-07	23	NA	NA	NA	NA	
1888-08-07	24	NA	NA	NA	NA	
1888-08-08	 1	NA	NA	NA	NA	
1888-08-08	 2	44	NA	44	30.18	
1888-08-08	 3	NA	NA	NA	NA	
