1896-06-06	11	NA	NA	NA	NA	
1896-06-06	12	55	46	45	29.68	
1896-06-06	13	NA	NA	NA	NA	
1896-06-06	14	52	46	62	29.68	
1896-06-06	15	NA	NA	NA	NA	
1896-06-06	16	52	46	60	29.66	
1896-06-06	17	NA	NA	NA	NA	
1896-06-06	18	48	45	53	29.63	
1896-06-06	19	NA	NA	NA	NA	
1896-06-06	20	44	46	53	29.61	
1896-06-06	21	NA	NA	NA	NA	
1896-06-06	22	43	46	52	29.60	
1896-06-06	23	NA	NA	NA	NA	
1896-06-06	24	44	45	51	29.58	
1896-06-07	 1	NA	NA	NA	NA	
1896-06-07	 2	NA	NA	NA	NA	
1896-06-07	 3	NA	NA	NA	NA	
1896-06-07	 4	NA	NA	NA	NA	
1896-06-07	 5	NA	NA	NA	NA	
1896-06-07	 6	NA	NA	NA	NA	
1896-06-07	 7	NA	NA	NA	NA	
1896-06-07	 8	NA	NA	NA	NA	
1896-06-07	 9	NA	NA	NA	NA	
1896-06-07	10	NA	NA	NA	NA	
1896-06-07	11	NA	NA	NA	NA	
1896-06-07	12	NA	NA	NA	NA	
1896-06-07	13	NA	NA	NA	NA	
1896-06-07	14	NA	NA	NA	NA	
1896-06-07	15	NA	NA	NA	NA	
1896-06-07	16	NA	NA	NA	NA	
1896-06-07	17	NA	NA	NA	NA	
1896-06-07	18	NA	NA	NA	NA	
1896-06-07	19	NA	NA	NA	NA	
1896-06-07	20	NA	NA	NA	NA	
1896-06-07	21	NA	NA	NA	NA	
1896-06-07	22	NA	NA	NA	NA	
1896-06-07	23	NA	NA	NA	NA	
1896-06-07	24	NA	NA	NA	NA	
1896-06-07	 1	NA	NA	NA	NA	
1896-06-07	 2	45	44	51	29.59	
1896-06-07	 3	NA	NA	NA	NA	
1896-06-07	 4	46	45	54	29.59	
1896-06-07	 5	NA	NA	NA	NA	
1896-06-07	 6	48	46	66	29.64	
1896-06-07	 7	NA	NA	NA	NA	
1896-06-07	 8	46	44	71	29.68	
1896-06-07	 9	NA	NA	NA	NA	
1896-06-07	10	50	45	53	29.63	
1896-06-07	11	NA	NA	NA	NA	
1896-06-07	12	47	45	49	29.64	
1896-06-07	13	NA	NA	NA	NA	
1896-06-07	14	46	46	47	29.64	
1896-06-07	15	NA	NA	NA	NA	
1896-06-07	16	47	46	50	29.67	
1896-06-07	17	NA	NA	NA	NA	
1896-06-07	18	46	46	48	29.61	
1896-06-07	19	NA	NA	NA	NA	
1896-06-07	20	45	46	54	29.70	
1896-06-07	21	NA	NA	NA	NA	
1896-06-07	22	42	46	59	29.75	
1896-06-07	23	NA	NA	NA	NA	
1896-06-07	24	43	46	64	29.79	
1896-06-08	 1	NA	NA	NA	NA	
1896-06-08	 2	NA	NA	NA	NA	
1896-06-08	 3	NA	NA	NA	NA	
1896-06-08	 4	NA	NA	NA	NA	
1896-06-08	 5	NA	NA	NA	NA	
1896-06-08	 6	NA	NA	NA	NA	
1896-06-08	 7	NA	NA	NA	NA	
1896-06-08	 8	NA	NA	NA	NA	
1896-06-08	 9	NA	NA	NA	NA	
1896-06-08	10	NA	NA	NA	NA	
1896-06-08	11	NA	NA	NA	NA	
1896-06-08	12	NA	NA	NA	NA	
1896-06-08	13	NA	NA	NA	NA	
1896-06-08	14	NA	NA	NA	NA	
1896-06-08	15	NA	NA	NA	NA	
1896-06-08	16	NA	NA	NA	NA	
1896-06-08	17	NA	NA	NA	NA	
1896-06-08	18	NA	NA	NA	NA	
1896-06-08	19	NA	NA	NA	NA	
1896-06-08	20	NA	NA	NA	NA	
1896-06-08	21	NA	NA	NA	NA	
1896-06-08	22	NA	NA	NA	NA	
1896-06-08	23	NA	NA	NA	NA	
1896-06-08	24	NA	NA	NA	NA	
1896-06-08	 1	NA	NA	NA	NA	
1896-06-08	 2	43	46	57	29.78	
1896-06-08	 3	NA	NA	NA	NA	
1896-06-08	 4	44	47	55	29.80	
1896-06-08	 5	NA	NA	NA	NA	
1896-06-08	 6	45	47	64	29.84	
1896-06-08	 7	NA	NA	NA	NA	
1896-06-08	 8	45	46	66	29.87	
1896-06-08	 9	NA	NA	NA	NA	
1896-06-08	10	46	47	60	29.89	
1896-06-08	11	NA	NA	NA	NA	
1896-06-08	12	47	47	60	29.91	
1896-06-08	13	NA	NA	NA	NA	
1896-06-08	14	48	47	59	29.93	
1896-06-08	15	NA	NA	NA	NA	
1896-06-08	16	47	47	58	29.95	
1896-06-08	17	NA	NA	NA	NA	
1896-06-08	18	46	48	56	29.95	
1896-06-08	19	NA	NA	NA	NA	
1896-06-08	20	45	48	54	29.96	
1896-06-08	21	NA	NA	NA	NA	
1896-06-08	22	44	47	52	29.97	
1896-06-08	23	NA	NA	NA	NA	
1896-06-08	24	44	47	51	29.98	
1896-06-09	 1	NA	NA	NA	NA	
1896-06-09	 2	NA	NA	NA	NA	
1896-06-09	 3	NA	NA	NA	NA	
1896-06-09	 4	NA	NA	NA	NA	
1896-06-09	 5	NA	NA	NA	NA	
1896-06-09	 6	NA	NA	NA	NA	
1896-06-09	 7	NA	NA	NA	NA	
1896-06-09	 8	NA	NA	NA	NA	
1896-06-09	 9	NA	NA	NA	NA	
1896-06-09	10	NA	NA	NA	NA	
1896-06-09	11	NA	NA	NA	NA	
1896-06-09	12	NA	NA	NA	NA	
1896-06-09	13	NA	NA	NA	NA	
1896-06-09	14	NA	NA	NA	NA	
1896-06-09	15	NA	NA	NA	NA	
1896-06-09	16	NA	NA	NA	NA	
1896-06-09	17	NA	NA	NA	NA	
1896-06-09	18	NA	NA	NA	NA	
1896-06-09	19	NA	NA	NA	NA	
1896-06-09	20	NA	NA	NA	NA	
1896-06-09	21	NA	NA	NA	NA	
1896-06-09	22	NA	NA	NA	NA	
1896-06-09	23	NA	NA	NA	NA	
1896-06-09	24	NA	NA	NA	NA	
1896-06-09	 1	NA	NA	NA	NA	
1896-06-09	 2	45	47	53	30.02	
1896-06-09	 3	NA	NA	NA	NA	
1896-06-09	 4	46	47	64	30.06	
1896-06-09	 5	NA	NA	NA	NA	
1896-06-09	 6	46	48	65	30.08	
1896-06-09	 7	NA	NA	NA	NA	
1896-06-09	 8	49	48	52	30.07	
1896-06-09	 9	NA	NA	NA	NA	
1896-06-09	10	57	49	52	30.07	
1896-06-09	11	NA	NA	NA	NA	
1896-06-09	12	57	50	53	30.08	
1896-06-09	13	NA	NA	NA	NA	
1896-06-09	14	54	50	55	30.10	
1896-06-09	15	NA	NA	NA	NA	
1896-06-09	16	51	49	50	30.09	
1896-06-09	17	NA	NA	NA	NA	
1896-06-09	18	48	50	58	30.08	
1896-06-09	19	NA	NA	NA	NA	
1896-06-09	20	48	50	55	30.05	
1896-06-09	21	NA	NA	NA	NA	
1896-06-09	22	45	50	54	30.04	
1896-06-09	23	NA	NA	NA	NA	
1896-06-09	24	44	50	54	29.99	
1896-06-10	 1	NA	NA	NA	NA	
1896-06-10	 2	NA	NA	NA	NA	
1896-06-10	 3	NA	NA	NA	NA	
1896-06-10	 4	NA	NA	NA	NA	
1896-06-10	 5	NA	NA	NA	NA	
1896-06-10	 6	NA	NA	NA	NA	
1896-06-10	 7	NA	NA	NA	NA	
1896-06-10	 8	NA	NA	NA	NA	
1896-06-10	 9	NA	NA	NA	NA	
1896-06-10	10	NA	NA	NA	NA	
1896-06-10	11	NA	NA	NA	NA	
1896-06-10	12	NA	NA	NA	NA	
1896-06-10	13	NA	NA	NA	NA	
1896-06-10	14	NA	NA	NA	NA	
1896-06-10	15	NA	NA	NA	NA	
1896-06-10	16	NA	NA	NA	NA	
1896-06-10	17	NA	NA	NA	NA	
1896-06-10	18	NA	NA	NA	NA	
1896-06-10	19	NA	NA	NA	NA	
1896-06-10	20	NA	NA	NA	NA	
1896-06-10	21	NA	NA	NA	NA	
1896-06-10	22	NA	NA	NA	NA	
1896-06-10	23	NA	NA	NA	NA	
1896-06-10	24	NA	NA	NA	NA	
1896-06-10	 1	NA	NA	NA	NA	
1896-06-10	 2	46	48	50	29.95	
1896-06-10	 3	NA	NA	NA	NA	
1896-06-10	 4	45	48	48	29.94	
1896-06-10	 5	NA	NA	NA	NA	
1896-06-10	 6	46	52	58	29.94	
1896-06-10	 7	NA	NA	NA	NA	
1896-06-10	 8	50	50	67	29.94	
1896-06-10	 9	NA	NA	NA	NA	
1896-06-10	10	46	50	65	29.91	
1896-06-10	11	NA	NA	NA	NA	
1896-06-10	12	62	47	62	29.85	
1896-06-10	13	NA	NA	NA	NA	
1896-06-10	14	51	52	62	29.81	
1896-06-10	15	NA	NA	NA	NA	
1896-06-10	16	49	51	60	29.77	
1896-06-10	17	NA	NA	NA	NA	
1896-06-10	18	50	51	66	29.73	
1896-06-10	19	NA	NA	NA	NA	
1896-06-10	20	50	51	63	29.70	
1896-06-10	21	NA	NA	NA	NA	
1896-06-10	22	46	52	63	29.65	
1896-06-10	23	NA	NA	NA	NA	
1896-06-10	24	46	51	64	29.67	
1896-06-11	 1	NA	NA	NA	NA	
1896-06-11	 2	NA	NA	NA	NA	
1896-06-11	 3	NA	NA	NA	NA	
1896-06-11	 4	NA	NA	NA	NA	
1896-06-11	 5	NA	NA	NA	NA	
1896-06-11	 6	NA	NA	NA	NA	
1896-06-11	 7	NA	NA	NA	NA	
1896-06-11	 8	NA	NA	NA	NA	
1896-06-11	 9	NA	NA	NA	NA	
1896-06-11	10	NA	NA	NA	NA	
1896-06-11	11	NA	NA	NA	NA	
1896-06-11	12	NA	NA	NA	NA	
1896-06-11	13	NA	NA	NA	NA	
1896-06-11	14	NA	NA	NA	NA	
1896-06-11	15	NA	NA	NA	NA	
1896-06-11	16	NA	NA	NA	NA	
1896-06-11	17	NA	NA	NA	NA	
1896-06-11	18	NA	NA	NA	NA	
1896-06-11	19	NA	NA	NA	NA	
1896-06-11	20	NA	NA	NA	NA	
1896-06-11	21	NA	NA	NA	NA	
1896-06-11	22	NA	NA	NA	NA	
1896-06-11	23	NA	NA	NA	NA	
1896-06-11	24	NA	NA	NA	NA	
1896-06-11	 1	NA	NA	NA	NA	
1896-06-11	 2	46	49	63	29.69	
1896-06-11	 3	NA	NA	NA	NA	
1896-06-11	 4	46	49	65	29.70	
1896-06-11	 5	NA	NA	NA	NA	
1896-06-11	 6	46	50	54	29.72	
1896-06-11	 7	NA	NA	NA	NA	
1896-06-11	 8	48	51	53	29.73	
1896-06-11	 9	NA	NA	NA	NA	
1896-06-11	10	NA	NA	NA	NA	
1896-06-11	11	NA	NA	NA	NA	
1896-06-11	12	44	50	57	29.84	
1896-06-11	13	NA	NA	NA	NA	
1896-06-11	14	NA	NA	NA	NA	
1896-06-11	15	NA	NA	NA	NA	
1896-06-11	16	52	53	54	29.79	
1896-06-11	17	NA	NA	NA	NA	
1896-06-11	18	NA	NA	NA	NA	
1896-06-11	19	NA	NA	NA	NA	
1896-06-11	20	49	52	73	29.85	
1896-06-11	21	NA	NA	NA	NA	
1896-06-11	22	NA	NA	NA	NA	
1896-06-11	23	NA	NA	NA	NA	
1896-06-11	24	44	50	57	29.84	
1896-06-12	 1	NA	NA	NA	NA	
1896-06-12	 2	NA	NA	NA	NA	
1896-06-12	 3	NA	NA	NA	NA	
1896-06-12	 4	NA	NA	NA	NA	
1896-06-12	 5	NA	NA	NA	NA	
1896-06-12	 6	NA	NA	NA	NA	
1896-06-12	 7	NA	NA	NA	NA	
1896-06-12	 8	NA	NA	NA	NA	
1896-06-12	 9	NA	NA	NA	NA	
1896-06-12	10	NA	NA	NA	NA	
1896-06-12	11	NA	NA	NA	NA	
1896-06-12	12	NA	NA	NA	NA	
1896-06-12	13	NA	NA	NA	NA	
1896-06-12	14	NA	NA	NA	NA	
1896-06-12	15	NA	NA	NA	NA	
1896-06-12	16	NA	NA	NA	NA	
1896-06-12	17	NA	NA	NA	NA	
1896-06-12	18	NA	NA	NA	NA	
1896-06-12	19	NA	NA	NA	NA	
1896-06-12	20	NA	NA	NA	NA	
1896-06-12	21	NA	NA	NA	NA	
1896-06-12	22	NA	NA	NA	NA	
1896-06-12	23	NA	NA	NA	NA	
1896-06-12	24	NA	NA	NA	NA	
1896-06-12	 1	NA	NA	NA	NA	
1896-06-12	 2	NA	NA	NA	NA	
1896-06-12	 3	NA	NA	NA	NA	
1896-06-12	 4	42	50	63	29.83	
1896-06-12	 5	NA	NA	NA	NA	
1896-06-12	 6	NA	NA	NA	NA	
1896-06-12	 7	NA	NA	NA	NA	
1896-06-12	 8	54	50	76	29.90	
1896-06-12	 9	NA	NA	NA	NA	
1896-06-12	10	NA	NA	NA	NA	
1896-06-12	11	NA	NA	NA	NA	
1896-06-12	12	52	50	58	29.82	
1896-06-12	13	NA	NA	NA	NA	
1896-06-12	14	46	50	64	29.80	
1896-06-12	15	NA	NA	NA	NA	
1896-06-12	16	44	50	70	29.82	
1896-06-12	17	NA	NA	NA	NA	
1896-06-12	18	48	50	73	29.82	
1896-06-12	19	NA	NA	NA	NA	
1896-06-12	20	43	49	72	29.79	
1896-06-12	21	NA	NA	NA	NA	
1896-06-12	22	42	50	71	29.77	
1896-06-12	23	NA	NA	NA	NA	
1896-06-12	24	45	50	77	29.77	
1896-06-13	 1	NA	NA	NA	NA	
1896-06-13	 2	NA	NA	NA	NA	
1896-06-13	 3	NA	NA	NA	NA	
1896-06-13	 4	NA	NA	NA	NA	
1896-06-13	 5	NA	NA	NA	NA	
1896-06-13	 6	NA	NA	NA	NA	
1896-06-13	 7	NA	NA	NA	NA	
1896-06-13	 8	NA	NA	NA	NA	
1896-06-13	 9	NA	NA	NA	NA	
1896-06-13	10	NA	NA	NA	NA	
1896-06-13	11	NA	NA	NA	NA	
1896-06-13	12	NA	NA	NA	NA	
1896-06-13	13	NA	NA	NA	NA	
1896-06-13	14	NA	NA	NA	NA	
1896-06-13	15	NA	NA	NA	NA	
1896-06-13	16	NA	NA	NA	NA	
1896-06-13	17	NA	NA	NA	NA	
1896-06-13	18	NA	NA	NA	NA	
1896-06-13	19	NA	NA	NA	NA	
1896-06-13	20	NA	NA	NA	NA	
1896-06-13	21	NA	NA	NA	NA	
1896-06-13	22	NA	NA	NA	NA	
1896-06-13	23	NA	NA	NA	NA	
1896-06-13	24	NA	NA	NA	NA	
1896-06-13	 1	NA	NA	NA	NA	
1896-06-13	 2	48	49	69	29.71	
1896-06-13	 3	NA	NA	NA	NA	
1896-06-13	 4	48	49	67	29.67	
1896-06-13	 5	NA	NA	NA	NA	
1896-06-13	 6	47	50	72	29.68	
1896-06-13	 7	NA	NA	NA	NA	
1896-06-13	 8	50	49	62	29.68	
1896-06-13	 9	NA	NA	NA	NA	
1896-06-13	10	53	49	76	29.72	
1896-06-13	11	NA	NA	NA	NA	
1896-06-13	12	55	49	82	29.76	
1896-06-13	13	NA	NA	NA	NA	
1896-06-13	14	58	50	73	29.75	
1896-06-13	15	NA	NA	NA	NA	
1896-06-13	16	54	50	63	29.73	
1896-06-13	17	NA	NA	NA	NA	
1896-06-13	18	53	50	59	29.73	
1896-06-13	19	NA	NA	NA	NA	
1896-06-13	20	52	50	57	29.74	
1896-06-13	21	NA	NA	NA	NA	
1896-06-13	22	48	49	57	29.76	
1896-06-13	23	NA	NA	NA	NA	
1896-06-13	24	49	48	57	29.78	
1896-06-14	 1	NA	NA	NA	NA	
1896-06-14	 2	NA	NA	NA	NA	
1896-06-14	 3	NA	NA	NA	NA	
1896-06-14	 4	NA	NA	NA	NA	
1896-06-14	 5	NA	NA	NA	NA	
1896-06-14	 6	NA	NA	NA	NA	
1896-06-14	 7	NA	NA	NA	NA	
1896-06-14	 8	NA	NA	NA	NA	
1896-06-14	 9	NA	NA	NA	NA	
1896-06-14	10	NA	NA	NA	NA	
1896-06-14	11	NA	NA	NA	NA	
1896-06-14	12	NA	NA	NA	NA	
1896-06-14	13	NA	NA	NA	NA	
1896-06-14	14	NA	NA	NA	NA	
1896-06-14	15	NA	NA	NA	NA	
1896-06-14	16	NA	NA	NA	NA	
1896-06-14	17	NA	NA	NA	NA	
1896-06-14	18	NA	NA	NA	NA	
1896-06-14	19	NA	NA	NA	NA	
1896-06-14	20	NA	NA	NA	NA	
1896-06-14	21	NA	NA	NA	NA	
1896-06-14	22	NA	NA	NA	NA	
1896-06-14	23	NA	NA	NA	NA	
1896-06-14	24	NA	NA	NA	NA	
1896-06-14	 1	NA	NA	NA	NA	
1896-06-14	 2	48	47	57	29.80	
1896-06-14	 3	NA	NA	NA	NA	
1896-06-14	 4	47	47	57	29.81	
1896-06-14	 5	NA	NA	NA	NA	
1896-06-14	 6	49	47	54	29.87	
1896-06-14	 7	NA	NA	NA	NA	
1896-06-14	 8	50	48	54	29.87	
1896-06-14	 9	NA	NA	NA	NA	
1896-06-14	10	49	49	55	29.93	
1896-06-14	11	NA	NA	NA	NA	
1896-06-14	12	52	48	53	29.95	
1896-06-14	13	NA	NA	NA	NA	
1896-06-14	14	51	48	53	29.98	
1896-06-14	15	NA	NA	NA	NA	
1896-06-14	16	53	48	64	30.04	
1896-06-14	17	NA	NA	NA	NA	
1896-06-14	18	51	49	57	30.04	
1896-06-14	19	NA	NA	NA	NA	
1896-06-14	20	53	47	65	30.08	
1896-06-14	21	NA	NA	NA	NA	
1896-06-14	22	46	49	64	30.10	
1896-06-14	23	NA	NA	NA	NA	
1896-06-14	24	46	49	63	30.10	
1896-06-15	 1	NA	NA	NA	NA	
1896-06-15	 2	NA	NA	NA	NA	
1896-06-15	 3	NA	NA	NA	NA	
1896-06-15	 4	NA	NA	NA	NA	
1896-06-15	 5	NA	NA	NA	NA	
1896-06-15	 6	NA	NA	NA	NA	
1896-06-15	 7	NA	NA	NA	NA	
1896-06-15	 8	NA	NA	NA	NA	
1896-06-15	 9	NA	NA	NA	NA	
1896-06-15	10	NA	NA	NA	NA	
1896-06-15	11	NA	NA	NA	NA	
1896-06-15	12	NA	NA	NA	NA	
1896-06-15	13	NA	NA	NA	NA	
1896-06-15	14	NA	NA	NA	NA	
1896-06-15	15	NA	NA	NA	NA	
1896-06-15	16	NA	NA	NA	NA	
1896-06-15	17	NA	NA	NA	NA	
1896-06-15	18	NA	NA	NA	NA	
1896-06-15	19	NA	NA	NA	NA	
1896-06-15	20	NA	NA	NA	NA	
1896-06-15	21	NA	NA	NA	NA	
1896-06-15	22	NA	NA	NA	NA	
1896-06-15	23	NA	NA	NA	NA	
1896-06-15	24	NA	NA	NA	NA	
1896-06-15	 1	NA	NA	NA	NA	
1896-06-15	 2	46	49	60	30.10	
1896-06-15	 3	NA	NA	NA	NA	
1896-06-15	 4	45	49	64	30.11	
1896-06-15	 5	NA	NA	NA	NA	
1896-06-15	 6	45	48	61	30.11	
1896-06-15	 7	NA	NA	NA	NA	
1896-06-15	 8	45	49	59	30.10	
1896-06-15	 9	NA	NA	NA	NA	
1896-06-15	10	45	49	59	30.10	
1896-06-15	11	NA	NA	NA	NA	
1896-06-15	12	47	48	62	30.09	
1896-06-15	13	NA	NA	NA	NA	
1896-06-15	14	46	48	62	30.07	
1896-06-15	15	NA	NA	NA	NA	
1896-06-15	16	45	48	60	30.06	
1896-06-15	17	NA	NA	NA	NA	
1896-06-15	18	44	47	55	30.02	
1896-06-15	19	NA	NA	NA	NA	
1896-06-15	20	47	46	59	30.03	
1896-06-15	21	NA	NA	NA	NA	
1896-06-15	22	44	46	56	30.04	
1896-06-15	23	NA	NA	NA	NA	
1896-06-15	24	40	45	59	30.01	
1896-06-16	 1	NA	NA	NA	NA	
1896-06-16	 2	NA	NA	NA	NA	
1896-06-16	 3	NA	NA	NA	NA	
1896-06-16	 4	NA	NA	NA	NA	
1896-06-16	 5	NA	NA	NA	NA	
1896-06-16	 6	NA	NA	NA	NA	
1896-06-16	 7	NA	NA	NA	NA	
1896-06-16	 8	NA	NA	NA	NA	
1896-06-16	 9	NA	NA	NA	NA	
1896-06-16	10	NA	NA	NA	NA	
1896-06-16	11	NA	NA	NA	NA	
1896-06-16	12	NA	NA	NA	NA	
1896-06-16	13	NA	NA	NA	NA	
1896-06-16	14	NA	NA	NA	NA	
1896-06-16	15	NA	NA	NA	NA	
1896-06-16	16	NA	NA	NA	NA	
1896-06-16	17	NA	NA	NA	NA	
1896-06-16	18	NA	NA	NA	NA	
1896-06-16	19	NA	NA	NA	NA	
1896-06-16	20	NA	NA	NA	NA	
1896-06-16	21	NA	NA	NA	NA	
1896-06-16	22	NA	NA	NA	NA	
1896-06-16	23	NA	NA	NA	NA	
1896-06-16	24	NA	NA	NA	NA	
1896-06-16	 1	NA	NA	NA	NA	
1896-06-16	 2	42	45	55	30.01	
1896-06-16	 3	NA	NA	NA	NA	
1896-06-16	 4	42	45	54	30.01	
1896-06-16	 5	NA	NA	NA	NA	
1896-06-16	 6	41	43	60	30.00	
1896-06-16	 7	NA	NA	NA	NA	
1896-06-16	 8	43	45	56	30.00	
1896-06-16	 9	NA	NA	NA	NA	
1896-06-16	10	42	45	58	30.01	
1896-06-16	11	NA	NA	NA	NA	
1896-06-16	12	44	45	57	30.01	
1896-06-16	13	NA	NA	NA	NA	
1896-06-16	14	49	45	66	30.02	
1896-06-16	15	NA	NA	NA	NA	
1896-06-16	16	47	45	60	29.97	
1896-06-16	17	NA	NA	NA	NA	
1896-06-16	18	46	45	56	29.93	
1896-06-16	19	NA	NA	NA	NA	
1896-06-16	20	45	45	57	29.92	
1896-06-16	21	NA	NA	NA	NA	
1896-06-16	22	44	45	64	29.92	
1896-06-16	23	NA	NA	NA	NA	
1896-06-16	24	44	45	63	29.91	
1896-06-17	 1	NA	NA	NA	NA	
1896-06-17	 2	NA	NA	NA	NA	
1896-06-17	 3	NA	NA	NA	NA	
1896-06-17	 4	NA	NA	NA	NA	
1896-06-17	 5	NA	NA	NA	NA	
1896-06-17	 6	NA	NA	NA	NA	
1896-06-17	 7	NA	NA	NA	NA	
1896-06-17	 8	NA	NA	NA	NA	
1896-06-17	 9	NA	NA	NA	NA	
1896-06-17	10	NA	NA	NA	NA	
1896-06-17	11	NA	NA	NA	NA	
1896-06-17	12	NA	NA	NA	NA	
1896-06-17	13	NA	NA	NA	NA	
1896-06-17	14	NA	NA	NA	NA	
1896-06-17	15	NA	NA	NA	NA	
1896-06-17	16	NA	NA	NA	NA	
1896-06-17	17	NA	NA	NA	NA	
1896-06-17	18	NA	NA	NA	NA	
1896-06-17	19	NA	NA	NA	NA	
1896-06-17	20	NA	NA	NA	NA	
1896-06-17	21	NA	NA	NA	NA	
1896-06-17	22	NA	NA	NA	NA	
1896-06-17	23	NA	NA	NA	NA	
1896-06-17	24	NA	NA	NA	NA	
1896-06-17	 1	NA	NA	NA	NA	
1896-06-17	 2	43	46	73	29.90	
1896-06-17	 3	NA	NA	NA	NA	
1896-06-17	 4	43	45	70	29.88	
1896-06-17	 5	NA	NA	NA	NA	
1896-06-17	 6	42	46	60	29.83	
1896-06-17	 7	NA	NA	NA	NA	
1896-06-17	 8	39	46	59	29.81	
1896-06-17	 9	NA	NA	NA	NA	
1896-06-17	10	41	46	52	29.80	
1896-06-17	11	NA	NA	NA	NA	
1896-06-17	12	45	47	52	29.80	
1896-06-17	13	NA	NA	NA	NA	
1896-06-17	14	44	43	51	29.83	
1896-06-17	15	NA	NA	NA	NA	
1896-06-17	16	43	42	49	29.81	
1896-06-17	17	NA	NA	NA	NA	
1896-06-17	18	46	42	53	29.85	
1896-06-17	19	NA	NA	NA	NA	
1896-06-17	20	40	42	51	29.85	
1896-06-17	21	NA	NA	NA	NA	
1896-06-17	22	37	41	48	29.89	
1896-06-17	23	NA	NA	NA	NA	
1896-06-17	24	38	40	52	29.90	
1896-06-18	 1	NA	NA	NA	NA	
1896-06-18	 2	NA	NA	NA	NA	
1896-06-18	 3	NA	NA	NA	NA	
1896-06-18	 4	NA	NA	NA	NA	
1896-06-18	 5	NA	NA	NA	NA	
1896-06-18	 6	NA	NA	NA	NA	
1896-06-18	 7	NA	NA	NA	NA	
1896-06-18	 8	NA	NA	NA	NA	
1896-06-18	 9	NA	NA	NA	NA	
1896-06-18	10	NA	NA	NA	NA	
1896-06-18	11	NA	NA	NA	NA	
1896-06-18	12	NA	NA	NA	NA	
1896-06-18	13	NA	NA	NA	NA	
1896-06-18	14	NA	NA	NA	NA	
1896-06-18	15	NA	NA	NA	NA	
1896-06-18	16	NA	NA	NA	NA	
1896-06-18	17	NA	NA	NA	NA	
1896-06-18	18	NA	NA	NA	NA	
1896-06-18	19	NA	NA	NA	NA	
1896-06-18	20	NA	NA	NA	NA	
1896-06-18	21	NA	NA	NA	NA	
1896-06-18	22	NA	NA	NA	NA	
1896-06-18	23	NA	NA	NA	NA	
1896-06-18	24	NA	NA	NA	NA	
1896-06-18	 1	NA	NA	NA	NA	
1896-06-18	 2	39	41	56	29.95	
1896-06-18	 3	NA	NA	NA	NA	
1896-06-18	 4	39	40	57	29.96	
1896-06-18	 5	NA	NA	NA	NA	
1896-06-18	 6	38	41	53	29.97	
1896-06-18	 7	NA	NA	NA	NA	
1896-06-18	 8	41	41	57	30.02	
1896-06-18	 9	NA	NA	NA	NA	
1896-06-18	10	45	53	67	30.08	
1896-06-18	11	NA	NA	NA	NA	
1896-06-18	12	54	44	74	30.14	
1896-06-18	13	NA	NA	NA	NA	
1896-06-18	14	47	44	72	30.14	
1896-06-18	15	NA	NA	NA	NA	
1896-06-18	16	44	44	64	30.16	
1896-06-18	17	NA	NA	NA	NA	
1896-06-18	18	43	41	61	30.19	
1896-06-18	19	NA	NA	NA	NA	
1896-06-18	20	42	41	55	30.22	
1896-06-18	21	NA	NA	NA	NA	
1896-06-18	22	39	42	50	30.24	
1896-06-18	23	NA	NA	NA	NA	
1896-06-18	24	42	42	54	30.22	
1896-06-19	 1	NA	NA	NA	NA	
1896-06-19	 2	NA	NA	NA	NA	
1896-06-19	 3	NA	NA	NA	NA	
1896-06-19	 4	NA	NA	NA	NA	
1896-06-19	 5	NA	NA	NA	NA	
1896-06-19	 6	NA	NA	NA	NA	
1896-06-19	 7	NA	NA	NA	NA	
1896-06-19	 8	NA	NA	NA	NA	
1896-06-19	 9	NA	NA	NA	NA	
1896-06-19	10	NA	NA	NA	NA	
1896-06-19	11	NA	NA	NA	NA	
1896-06-19	12	NA	NA	NA	NA	
1896-06-19	13	NA	NA	NA	NA	
1896-06-19	14	NA	NA	NA	NA	
1896-06-19	15	NA	NA	NA	NA	
1896-06-19	16	NA	NA	NA	NA	
1896-06-19	17	NA	NA	NA	NA	
1896-06-19	18	NA	NA	NA	NA	
1896-06-19	19	NA	NA	NA	NA	
1896-06-19	20	NA	NA	NA	NA	
1896-06-19	21	NA	NA	NA	NA	
1896-06-19	22	NA	NA	NA	NA	
1896-06-19	23	NA	NA	NA	NA	
1896-06-19	24	NA	NA	NA	NA	
1896-06-19	 1	NA	NA	NA	NA	
1896-06-19	 2	NA	NA	NA	NA	
1896-06-19	 3	NA	NA	NA	NA	
1896-06-19	 4	39	42	78	30.40	
1896-06-19	 5	NA	NA	NA	NA	
1896-06-19	 6	NA	NA	NA	NA	
1896-06-19	 7	NA	NA	NA	NA	
1896-06-19	 8	45	45	59	30.34	
1896-06-19	 9	NA	NA	NA	NA	
1896-06-19	10	NA	NA	NA	NA	
1896-06-19	11	NA	NA	NA	NA	
1896-06-19	12	45	46	62	30.38	
1896-06-19	13	NA	NA	NA	NA	
1896-06-19	14	NA	NA	NA	NA	
1896-06-19	15	NA	NA	NA	NA	
1896-06-19	16	41	NA	55	30.31	
1896-06-19	17	NA	NA	NA	NA	
1896-06-19	18	NA	NA	NA	NA	
1896-06-19	19	NA	NA	NA	NA	
1896-06-19	20	40	NA	52	30.32	
1896-06-19	21	NA	NA	NA	NA	
1896-06-19	22	NA	NA	NA	NA	
1896-06-19	23	NA	NA	NA	NA	
1896-06-19	24	39	NA	51	30.30	
1896-06-20	 1	NA	NA	NA	NA	
