1887-05-28	 2	NA	NA	NA	NA	
1887-05-28	 3	NA	NA	NA	NA	
1887-05-28	 4	NA	NA	NA	NA	
1887-05-28	 5	NA	NA	NA	NA	
1887-05-28	 6	NA	NA	NA	NA	
1887-05-28	 7	NA	NA	NA	NA	
1887-05-28	 8	NA	NA	NA	NA	
1887-05-28	 9	NA	NA	NA	NA	
1887-05-28	10	NA	NA	NA	NA	
1887-05-28	11	NA	NA	NA	NA	
1887-05-28	12	NA	NA	NA	NA	
1887-05-28	13	NA	NA	NA	NA	
1887-05-28	14	NA	NA	NA	NA	
1887-05-28	15	NA	NA	NA	NA	
1887-05-28	16	NA	NA	NA	NA	
1887-05-28	17	NA	NA	NA	NA	
1887-05-28	18	NA	NA	NA	NA	
1887-05-28	19	NA	NA	NA	NA	
1887-05-28	20	NA	NA	NA	NA	
1887-05-28	21	NA	NA	NA	NA	
1887-05-28	22	NA	NA	NA	NA	
1887-05-28	23	NA	NA	NA	NA	
1887-05-28	24	NA	NA	NA	NA	
1887-05-29	 1	NA	NA	NA	NA	
1887-05-29	 2	NA	NA	42	30.42	
1887-05-29	 3	NA	NA	NA	NA	
1887-05-29	 4	NA	NA	42	30.42	
1887-05-29	 5	NA	NA	NA	NA	
1887-05-29	 6	NA	NA	43	30.44	
1887-05-29	 7	NA	NA	NA	NA	
1887-05-29	 8	NA	NA	44	30.44	
1887-05-29	 9	NA	NA	NA	NA	
1887-05-29	10	NA	NA	46	30.46	
1887-05-29	11	NA	NA	NA	NA	
1887-05-29	12	NA	NA	46	30.50	
1887-05-29	13	NA	NA	NA	NA	
1887-05-29	14	NA	NA	47	30.52	
1887-05-29	15	NA	NA	NA	NA	
1887-05-29	16	NA	NA	45	30.52	
1887-05-29	17	NA	NA	NA	NA	
1887-05-29	18	NA	NA	44	30.52	
1887-05-29	19	NA	NA	NA	NA	
1887-05-29	20	NA	NA	42	30.52	
1887-05-29	21	NA	NA	NA	NA	
1887-05-29	22	NA	NA	42	30.52	
1887-05-29	23	NA	NA	NA	NA	
1887-05-29	24	NA	NA	42	30.50	
1887-05-29	 1	NA	NA	NA	NA	
1887-05-29	 2	NA	NA	NA	NA	
1887-05-29	 3	NA	NA	NA	NA	
1887-05-29	 4	NA	NA	NA	NA	
1887-05-29	 5	NA	NA	NA	NA	
1887-05-29	 6	NA	NA	NA	NA	
1887-05-29	 7	NA	NA	NA	NA	
1887-05-29	 8	NA	NA	NA	NA	
1887-05-29	 9	NA	NA	NA	NA	
1887-05-29	10	NA	NA	NA	NA	
1887-05-29	11	NA	NA	NA	NA	
1887-05-29	12	NA	NA	NA	NA	
1887-05-29	13	NA	NA	NA	NA	
1887-05-29	14	NA	NA	NA	NA	
1887-05-29	15	NA	NA	NA	NA	
1887-05-29	16	NA	NA	NA	NA	
1887-05-29	17	NA	NA	NA	NA	
1887-05-29	18	NA	NA	NA	NA	
1887-05-29	19	NA	NA	NA	NA	
1887-05-29	20	NA	NA	NA	NA	
1887-05-29	21	NA	NA	NA	NA	
1887-05-29	22	NA	NA	NA	NA	
1887-05-29	23	NA	NA	NA	NA	
1887-05-29	24	NA	NA	NA	NA	
1887-05-30	 1	NA	NA	NA	NA	
1887-05-30	 2	NA	NA	40	30.50	
1887-05-30	 3	NA	NA	NA	NA	
1887-05-30	 4	NA	NA	40	30.50	
1887-05-30	 5	NA	NA	NA	NA	
1887-05-30	 6	NA	NA	40	30.50	
1887-05-30	 7	NA	NA	NA	NA	
1887-05-30	 8	NA	NA	44	30.48	
1887-05-30	 9	NA	NA	NA	NA	
1887-05-30	10	NA	NA	48	30.50	
1887-05-30	11	NA	NA	NA	NA	
1887-05-30	12	NA	NA	54	30.50	
1887-05-30	13	NA	NA	NA	NA	
1887-05-30	14	NA	NA	44	30.46	
1887-05-30	15	NA	NA	NA	NA	
1887-05-30	16	NA	NA	44	30.46	
1887-05-30	17	NA	NA	NA	NA	
1887-05-30	18	NA	NA	42	30.42	
1887-05-30	19	NA	NA	NA	NA	
1887-05-30	20	NA	NA	42	30.42	
1887-05-30	21	NA	NA	NA	NA	
1887-05-30	22	NA	NA	40	30.40	
1887-05-30	23	NA	NA	NA	NA	
1887-05-30	24	NA	NA	38	30.38	
1887-05-30	 1	NA	NA	NA	NA	
1887-05-30	 2	NA	NA	NA	NA	
1887-05-30	 3	NA	NA	NA	NA	
1887-05-30	 4	NA	NA	NA	NA	
1887-05-30	 5	NA	NA	NA	NA	
1887-05-30	 6	NA	NA	NA	NA	
1887-05-30	 7	NA	NA	NA	NA	
1887-05-30	 8	NA	NA	NA	NA	
1887-05-30	 9	NA	NA	NA	NA	
1887-05-30	10	NA	NA	NA	NA	
1887-05-30	11	NA	NA	NA	NA	
1887-05-30	12	NA	NA	NA	NA	
1887-05-30	13	NA	NA	NA	NA	
1887-05-30	14	NA	NA	NA	NA	
1887-05-30	15	NA	NA	NA	NA	
1887-05-30	16	NA	NA	NA	NA	
1887-05-30	17	NA	NA	NA	NA	
1887-05-30	18	NA	NA	NA	NA	
1887-05-30	19	NA	NA	NA	NA	
1887-05-30	20	NA	NA	NA	NA	
1887-05-30	21	NA	NA	NA	NA	
1887-05-30	22	NA	NA	NA	NA	
1887-05-30	23	NA	NA	NA	NA	
1887-05-30	24	NA	NA	NA	NA	
1887-05-31	 1	NA	NA	NA	NA	
1887-05-31	 2	NA	NA	38	30.28	
1887-05-31	 3	NA	NA	NA	NA	
1887-05-31	 4	NA	NA	38	30.38	
1887-05-31	 5	NA	NA	NA	NA	
1887-05-31	 6	NA	NA	38	30.38	
1887-05-31	 7	NA	NA	NA	NA	
1887-05-31	 8	NA	NA	38	30.38	
1887-05-31	 9	NA	NA	NA	NA	
1887-05-31	10	NA	NA	38	30.36	
1887-05-31	11	NA	NA	NA	NA	
1887-05-31	12	NA	NA	38	30.36	
1887-05-31	13	NA	NA	NA	NA	
1887-05-31	14	NA	NA	38	30.34	
1887-05-31	15	NA	NA	NA	NA	
1887-05-31	16	NA	NA	38	30.34	
1887-05-31	17	NA	NA	NA	NA	
1887-05-31	18	NA	NA	38	30.34	
1887-05-31	19	NA	NA	NA	NA	
1887-05-31	20	NA	NA	38	30.30	
1887-05-31	21	NA	NA	NA	NA	
1887-05-31	22	NA	NA	NA	NA	
1887-05-31	23	NA	NA	NA	NA	
1887-05-31	24	NA	NA	38	30.24	
1887-05-31	 1	NA	NA	NA	NA	
1887-05-31	 2	NA	NA	NA	NA	
1887-05-31	 3	NA	NA	NA	NA	
1887-05-31	 4	NA	NA	NA	NA	
1887-05-31	 5	NA	NA	NA	NA	
1887-05-31	 6	NA	NA	NA	NA	
1887-05-31	 7	NA	NA	NA	NA	
1887-05-31	 8	NA	NA	NA	NA	
1887-05-31	 9	NA	NA	NA	NA	
1887-05-31	10	NA	NA	NA	NA	
1887-05-31	11	NA	NA	NA	NA	
1887-05-31	12	NA	NA	NA	NA	
1887-05-31	13	NA	NA	NA	NA	
1887-05-31	14	NA	NA	NA	NA	
1887-05-31	15	NA	NA	NA	NA	
1887-05-31	16	NA	NA	NA	NA	
1887-05-31	17	NA	NA	NA	NA	
1887-05-31	18	NA	NA	NA	NA	
1887-05-31	19	NA	NA	NA	NA	
1887-05-31	20	NA	NA	NA	NA	
1887-05-31	21	NA	NA	NA	NA	
1887-05-31	22	NA	NA	NA	NA	
1887-05-31	23	NA	NA	NA	NA	
1887-05-31	24	NA	NA	NA	NA	
1887-06-01	 1	NA	NA	NA	NA	
1887-06-01	 2	NA	NA	36	30.22	
1887-06-01	 3	NA	NA	NA	NA	
1887-06-01	 4	NA	NA	36	30.20	
1887-06-01	 5	NA	NA	NA	NA	
1887-06-01	 6	NA	NA	38	30.20	
1887-06-01	 7	NA	NA	NA	NA	
1887-06-01	 8	NA	NA	38	30.18	
1887-06-01	 9	NA	NA	NA	NA	
1887-06-01	10	NA	NA	40	30.18	
1887-06-01	11	NA	NA	NA	NA	
1887-06-01	12	NA	NA	38	30.18	
1887-06-01	13	NA	NA	NA	NA	
1887-06-01	14	NA	NA	38	30.12	
1887-06-01	15	NA	NA	NA	NA	
1887-06-01	16	NA	NA	36	30.12	
1887-06-01	17	NA	NA	NA	NA	
1887-06-01	18	NA	NA	36	30.12	
1887-06-01	19	NA	NA	NA	NA	
1887-06-01	20	NA	NA	36	30.12	
1887-06-01	21	NA	NA	NA	NA	
1887-06-01	22	NA	NA	36	30.14	
1887-06-01	23	NA	NA	NA	NA	
1887-06-01	24	NA	NA	36	30.14	
1887-06-01	 1	NA	NA	NA	NA	
1887-06-01	 2	NA	NA	NA	NA	
1887-06-01	 3	NA	NA	NA	NA	
1887-06-01	 4	NA	NA	NA	NA	
1887-06-01	 5	NA	NA	NA	NA	
1887-06-01	 6	NA	NA	NA	NA	
1887-06-01	 7	NA	NA	NA	NA	
1887-06-01	 8	NA	NA	NA	NA	
1887-06-01	 9	NA	NA	NA	NA	
1887-06-01	10	NA	NA	NA	NA	
1887-06-01	11	NA	NA	NA	NA	
1887-06-01	12	NA	NA	NA	NA	
1887-06-01	13	NA	NA	NA	NA	
1887-06-01	14	NA	NA	NA	NA	
1887-06-01	15	NA	NA	NA	NA	
1887-06-01	16	NA	NA	NA	NA	
1887-06-01	17	NA	NA	NA	NA	
1887-06-01	18	NA	NA	NA	NA	
1887-06-01	19	NA	NA	NA	NA	
1887-06-01	20	NA	NA	NA	NA	
1887-06-01	21	NA	NA	NA	NA	
1887-06-01	22	NA	NA	NA	NA	
1887-06-01	23	NA	NA	NA	NA	
1887-06-01	24	NA	NA	NA	NA	
1887-06-02	 1	NA	NA	NA	NA	
1887-06-02	 2	NA	NA	36	30.14	
1887-06-02	 3	NA	NA	NA	NA	
1887-06-02	 4	NA	NA	36	30.16	
1887-06-02	 5	NA	NA	NA	NA	
1887-06-02	 6	NA	NA	36	30.16	
1887-06-02	 7	NA	NA	NA	NA	
1887-06-02	 8	NA	NA	38	30.24	
1887-06-02	 9	NA	NA	NA	NA	
1887-06-02	10	NA	NA	38	30.28	
1887-06-02	11	NA	NA	NA	NA	
1887-06-02	12	NA	NA	38	30.32	
1887-06-02	13	NA	NA	NA	NA	
1887-06-02	14	NA	NA	40	30.32	
1887-06-02	15	NA	NA	NA	NA	
1887-06-02	16	NA	NA	40	30.30	
1887-06-02	17	NA	NA	NA	NA	
1887-06-02	18	NA	NA	40	30.28	
1887-06-02	19	NA	NA	NA	NA	
1887-06-02	20	NA	NA	40	30.24	
1887-06-02	21	NA	NA	NA	NA	
1887-06-02	22	NA	NA	38	30.18	
1887-06-02	23	NA	NA	NA	NA	
1887-06-02	24	NA	NA	38	30.10	
1887-06-02	 1	NA	NA	NA	NA	
1887-06-02	 2	NA	NA	NA	NA	
1887-06-02	 3	NA	NA	NA	NA	
1887-06-02	 4	NA	NA	NA	NA	
1887-06-02	 5	NA	NA	NA	NA	
1887-06-02	 6	NA	NA	NA	NA	
1887-06-02	 7	NA	NA	NA	NA	
1887-06-02	 8	NA	NA	NA	NA	
1887-06-02	 9	NA	NA	NA	NA	
1887-06-02	10	NA	NA	NA	NA	
1887-06-02	11	NA	NA	NA	NA	
1887-06-02	12	NA	NA	NA	NA	
1887-06-02	13	NA	NA	NA	NA	
1887-06-02	14	NA	NA	NA	NA	
1887-06-02	15	NA	NA	NA	NA	
1887-06-02	16	NA	NA	NA	NA	
1887-06-02	17	NA	NA	NA	NA	
1887-06-02	18	NA	NA	NA	NA	
1887-06-02	19	NA	NA	NA	NA	
1887-06-02	20	NA	NA	NA	NA	
1887-06-02	21	NA	NA	NA	NA	
1887-06-02	22	NA	NA	NA	NA	
1887-06-02	23	NA	NA	NA	NA	
1887-06-02	24	NA	NA	NA	NA	
1887-06-03	 1	NA	NA	NA	NA	
1887-06-03	 2	NA	NA	40	30.04	
1887-06-03	 3	NA	NA	NA	NA	
1887-06-03	 4	NA	NA	44	29.88	
1887-06-03	 5	NA	NA	NA	NA	
1887-06-03	 6	NA	NA	44	29.86	
1887-06-03	 7	NA	NA	NA	NA	
1887-06-03	 8	NA	NA	44	29.76	
1887-06-03	 9	NA	NA	NA	NA	
1887-06-03	10	NA	NA	44	29.70	
1887-06-03	11	NA	NA	NA	NA	
1887-06-03	12	NA	NA	44	29.65	
1887-06-03	13	NA	NA	NA	NA	
1887-06-03	14	NA	NA	42	29.66	
1887-06-03	15	NA	NA	NA	NA	
1887-06-03	16	NA	NA	40	29.60	
1887-06-03	17	NA	NA	NA	NA	
1887-06-03	18	NA	NA	40	29.60	
1887-06-03	19	NA	NA	NA	NA	
1887-06-03	20	NA	NA	40	29.60	
1887-06-03	21	NA	NA	NA	NA	
1887-06-03	22	NA	NA	38	29.64	
1887-06-03	23	NA	NA	NA	NA	
1887-06-03	24	NA	NA	38	29.64	
1887-06-03	 1	NA	NA	NA	NA	
1887-06-03	 2	NA	NA	NA	NA	
1887-06-03	 3	NA	NA	NA	NA	
1887-06-03	 4	NA	NA	NA	NA	
1887-06-03	 5	NA	NA	NA	NA	
1887-06-03	 6	NA	NA	NA	NA	
1887-06-03	 7	NA	NA	NA	NA	
1887-06-03	 8	NA	NA	NA	NA	
1887-06-03	 9	NA	NA	NA	NA	
1887-06-03	10	NA	NA	NA	NA	
1887-06-03	11	NA	NA	NA	NA	
1887-06-03	12	NA	NA	NA	NA	
1887-06-03	13	NA	NA	NA	NA	
1887-06-03	14	NA	NA	NA	NA	
1887-06-03	15	NA	NA	NA	NA	
1887-06-03	16	NA	NA	NA	NA	
1887-06-03	17	NA	NA	NA	NA	
1887-06-03	18	NA	NA	NA	NA	
1887-06-03	19	NA	NA	NA	NA	
1887-06-03	20	NA	NA	NA	NA	
1887-06-03	21	NA	NA	NA	NA	
1887-06-03	22	NA	NA	NA	NA	
1887-06-03	23	NA	NA	NA	NA	
1887-06-03	24	NA	NA	NA	NA	
1887-06-04	 1	NA	NA	NA	NA	
1887-06-04	 2	NA	NA	38	29.64	
1887-06-04	 3	NA	NA	NA	NA	
1887-06-04	 4	NA	NA	38	29.62	
1887-06-04	 5	NA	NA	NA	NA	
1887-06-04	 6	NA	NA	38	29.62	
1887-06-04	 7	NA	NA	NA	NA	
1887-06-04	 8	NA	NA	40	29.60	
1887-06-04	 9	NA	NA	NA	NA	
1887-06-04	10	NA	NA	40	29.60	
1887-06-04	11	NA	NA	NA	NA	
1887-06-04	12	NA	NA	44	29.60	
1887-06-04	13	NA	NA	NA	NA	
1887-06-04	14	NA	NA	77	29.58	
1887-06-04	15	NA	NA	NA	NA	
1887-06-04	16	NA	NA	42	29.56	
1887-06-04	17	NA	NA	NA	NA	
1887-06-04	18	NA	NA	42	29.56	
1887-06-04	19	NA	NA	NA	NA	
1887-06-04	20	NA	NA	40	29.58	
1887-06-04	21	NA	NA	NA	NA	
1887-06-04	22	NA	NA	38	29.60	
1887-06-04	23	NA	NA	NA	NA	
1887-06-04	24	NA	NA	36	29.60	
1887-06-04	 1	NA	NA	NA	NA	
1887-06-04	 2	NA	NA	NA	NA	
1887-06-04	 3	NA	NA	NA	NA	
1887-06-04	 4	NA	NA	NA	NA	
1887-06-04	 5	NA	NA	NA	NA	
1887-06-04	 6	NA	NA	NA	NA	
1887-06-04	 7	NA	NA	NA	NA	
1887-06-04	 8	NA	NA	NA	NA	
1887-06-04	 9	NA	NA	NA	NA	
1887-06-04	10	NA	NA	NA	NA	
1887-06-04	11	NA	NA	NA	NA	
1887-06-04	12	NA	NA	NA	NA	
1887-06-04	13	NA	NA	NA	NA	
1887-06-04	14	NA	NA	NA	NA	
1887-06-04	15	NA	NA	NA	NA	
1887-06-04	16	NA	NA	NA	NA	
1887-06-04	17	NA	NA	NA	NA	
1887-06-04	18	NA	NA	NA	NA	
1887-06-04	19	NA	NA	NA	NA	
1887-06-04	20	NA	NA	NA	NA	
1887-06-04	21	NA	NA	NA	NA	
1887-06-04	22	NA	NA	NA	NA	
1887-06-04	23	NA	NA	NA	NA	
1887-06-04	24	NA	NA	NA	NA	
1887-06-05	 1	NA	NA	NA	NA	
1887-06-05	 2	NA	NA	38	29.60	
1887-06-05	 3	NA	NA	NA	NA	
1887-06-05	 4	NA	NA	36	29.70	
1887-06-05	 5	NA	NA	NA	NA	
1887-06-05	 6	NA	NA	36	29.80	
1887-06-05	 7	NA	NA	NA	NA	
1887-06-05	 8	NA	NA	38	29.90	
1887-06-05	 9	NA	NA	NA	NA	
1887-06-05	10	NA	NA	40	29.98	
1887-06-05	11	NA	NA	NA	NA	
1887-06-05	12	NA	NA	40	30.08	
1887-06-05	13	NA	NA	NA	NA	
1887-06-05	14	NA	NA	40	30.08	
1887-06-05	15	NA	NA	NA	NA	
1887-06-05	16	NA	NA	40	30.12	
1887-06-05	17	NA	NA	NA	NA	
1887-06-05	18	NA	NA	40	30.14	
1887-06-05	19	NA	NA	NA	NA	
1887-06-05	20	NA	NA	38	30.18	
1887-06-05	21	NA	NA	NA	NA	
1887-06-05	22	NA	NA	38	30.24	
1887-06-05	23	NA	NA	NA	NA	
1887-06-05	24	NA	NA	38	30.30	
1887-06-05	 1	NA	NA	NA	NA	
1887-06-05	 2	NA	NA	NA	NA	
1887-06-05	 3	NA	NA	NA	NA	
1887-06-05	 4	NA	NA	NA	NA	
1887-06-05	 5	NA	NA	NA	NA	
1887-06-05	 6	NA	NA	NA	NA	
1887-06-05	 7	NA	NA	NA	NA	
1887-06-05	 8	NA	NA	NA	NA	
1887-06-05	 9	NA	NA	NA	NA	
1887-06-05	10	NA	NA	NA	NA	
1887-06-05	11	NA	NA	NA	NA	
1887-06-05	12	NA	NA	NA	NA	
1887-06-05	13	NA	NA	NA	NA	
1887-06-05	14	NA	NA	NA	NA	
1887-06-05	15	NA	NA	NA	NA	
1887-06-05	16	NA	NA	NA	NA	
1887-06-05	17	NA	NA	NA	NA	
1887-06-05	18	NA	NA	NA	NA	
1887-06-05	19	NA	NA	NA	NA	
1887-06-05	20	NA	NA	NA	NA	
1887-06-05	21	NA	NA	NA	NA	
1887-06-05	22	NA	NA	NA	NA	
1887-06-05	23	NA	NA	NA	NA	
1887-06-05	24	NA	NA	NA	NA	
1887-06-06	 1	NA	NA	NA	NA	
1887-06-06	 2	NA	NA	38	30.36	
1887-06-06	 3	NA	NA	NA	NA	
1887-06-06	 4	NA	NA	38	30.38	
1887-06-06	 5	NA	NA	NA	NA	
1887-06-06	 6	NA	NA	38	30.40	
1887-06-06	 7	NA	NA	NA	NA	
1887-06-06	 8	NA	NA	40	30.40	
1887-06-06	 9	NA	NA	NA	NA	
1887-06-06	10	NA	NA	40	30.42	
1887-06-06	11	NA	NA	NA	NA	
1887-06-06	12	NA	NA	40	30.42	
1887-06-06	13	NA	NA	NA	NA	
1887-06-06	14	NA	NA	42	30.50	
1887-06-06	15	NA	NA	NA	NA	
1887-06-06	16	NA	NA	42	30.50	
1887-06-06	17	NA	NA	NA	NA	
1887-06-06	18	NA	NA	44	30.50	
1887-06-06	19	NA	NA	NA	NA	
1887-06-06	20	NA	NA	44	30.56	
1887-06-06	21	NA	NA	NA	NA	
1887-06-06	22	NA	NA	42	30.56	
1887-06-06	23	NA	NA	NA	NA	
1887-06-06	24	NA	NA	41	30.58	
1887-06-05	 1	NA	NA	NA	NA	
1887-06-05	 2	NA	NA	NA	NA	
1887-06-05	 3	NA	NA	NA	NA	
1887-06-05	 4	NA	NA	NA	NA	
1887-06-05	 5	NA	NA	NA	NA	
1887-06-05	 6	NA	NA	NA	NA	
1887-06-05	 7	NA	NA	NA	NA	
1887-06-05	 8	NA	NA	NA	NA	
1887-06-05	 9	NA	NA	NA	NA	
1887-06-05	10	NA	NA	NA	NA	
1887-06-05	11	NA	NA	NA	NA	
1887-06-05	12	NA	NA	NA	NA	
1887-06-05	13	NA	NA	NA	NA	
1887-06-05	14	NA	NA	NA	NA	
1887-06-05	15	NA	NA	NA	NA	
1887-06-05	16	NA	NA	NA	NA	
1887-06-05	17	NA	NA	NA	NA	
1887-06-05	18	NA	NA	NA	NA	
1887-06-05	19	NA	NA	NA	NA	
1887-06-05	20	NA	NA	NA	NA	
1887-06-05	21	NA	NA	NA	NA	
1887-06-05	22	NA	NA	NA	NA	
1887-06-05	23	NA	NA	NA	NA	
1887-06-05	24	NA	NA	NA	NA	
1887-06-07	 1	NA	NA	NA	NA	
1887-06-07	 2	NA	NA	NA	NA	
1887-06-07	 3	NA	NA	42	30.56	
1887-06-07	 4	NA	NA	NA	NA	
1887-06-07	 5	NA	NA	42	30.56	
1887-06-07	 6	NA	NA	NA	NA	
1887-06-07	 7	NA	NA	44	30.56	
1887-06-07	 8	NA	NA	NA	NA	
1887-06-07	 9	NA	NA	44	30.60	
1887-06-07	10	NA	NA	NA	NA	
1887-06-07	11	NA	NA	46	30.60	
1887-06-07	12	NA	NA	NA	NA	
1887-06-07	13	NA	NA	NA	NA	
1887-06-07	14	NA	NA	47	30.62	
1887-06-07	15	NA	NA	NA	NA	
1887-06-07	16	NA	NA	47	30.64	
1887-06-07	17	NA	NA	NA	NA	
1887-06-07	18	NA	NA	47	30.62	
1887-06-07	19	NA	NA	NA	NA	
1887-06-07	20	NA	NA	44	30.60	
1887-06-07	21	NA	NA	NA	NA	
1887-06-07	22	NA	NA	44	30.57	
1887-06-07	23	NA	NA	NA	NA	
1887-06-07	24	NA	NA	44	30.58	
1887-06-07	 1	NA	NA	NA	NA	
1887-06-07	 2	NA	NA	NA	NA	
1887-06-07	 3	NA	NA	NA	NA	
1887-06-07	 4	NA	NA	NA	NA	
1887-06-07	 5	NA	NA	NA	NA	
1887-06-07	 6	NA	NA	NA	NA	
1887-06-07	 7	NA	NA	NA	NA	
1887-06-07	 8	NA	NA	NA	NA	
1887-06-07	 9	NA	NA	NA	NA	
1887-06-07	10	NA	NA	NA	NA	
1887-06-07	11	NA	NA	NA	NA	
1887-06-07	12	NA	NA	NA	NA	
1887-06-07	13	NA	NA	NA	NA	
1887-06-07	14	NA	NA	NA	NA	
1887-06-07	15	NA	NA	NA	NA	
1887-06-07	16	NA	NA	NA	NA	
1887-06-07	17	NA	NA	NA	NA	
1887-06-07	18	NA	NA	NA	NA	
1887-06-07	19	NA	NA	NA	NA	
1887-06-07	20	NA	NA	NA	NA	
1887-06-07	21	NA	NA	NA	NA	
1887-06-07	22	NA	NA	NA	NA	
1887-06-07	23	NA	NA	NA	NA	
1887-06-07	24	NA	NA	NA	NA	
1887-06-08	 1	NA	NA	NA	NA	
1887-06-08	 2	NA	NA	43	30.58	
1887-06-08	 3	NA	NA	NA	NA	
1887-06-08	 4	NA	NA	43	30.58	
1887-06-08	 5	NA	NA	NA	NA	
1887-06-08	 6	NA	NA	45	30.55	
1887-06-08	 7	NA	NA	NA	NA	
1887-06-08	 8	NA	NA	45	30.59	
1887-06-08	 9	NA	NA	NA	NA	
1887-06-08	10	NA	NA	45	30.56	
1887-06-08	11	NA	NA	NA	NA	
1887-06-08	12	NA	NA	46	30.58	
1887-06-08	13	NA	NA	NA	NA	
1887-06-08	14	NA	NA	46	30.57	
1887-06-08	15	NA	NA	NA	NA	
1887-06-08	16	NA	NA	48	30.57	
1887-06-08	17	NA	NA	NA	NA	
1887-06-08	18	NA	NA	48	30.56	
1887-06-08	19	NA	NA	NA	NA	
1887-06-08	20	NA	NA	48	30.54	
1887-06-08	21	NA	NA	NA	NA	
1887-06-08	22	NA	NA	46	30.52	
1887-06-08	23	NA	NA	NA	NA	
1887-06-08	24	NA	NA	44	30.52	
1887-06-08	 1	NA	NA	NA	NA	
1887-06-08	 2	NA	NA	NA	NA	
1887-06-08	 3	NA	NA	NA	NA	
1887-06-08	 4	NA	NA	NA	NA	
1887-06-08	 5	NA	NA	NA	NA	
1887-06-08	 6	NA	NA	NA	NA	
1887-06-08	 7	NA	NA	NA	NA	
1887-06-08	 8	NA	NA	NA	NA	
1887-06-08	 9	NA	NA	NA	NA	
1887-06-08	10	NA	NA	NA	NA	
1887-06-08	11	NA	NA	NA	NA	
1887-06-08	12	NA	NA	NA	NA	
1887-06-08	13	NA	NA	NA	NA	
1887-06-08	14	NA	NA	NA	NA	
1887-06-08	15	NA	NA	NA	NA	
1887-06-08	16	NA	NA	NA	NA	
1887-06-08	17	NA	NA	NA	NA	
1887-06-08	18	NA	NA	NA	NA	
1887-06-08	19	NA	NA	NA	NA	
1887-06-08	20	NA	NA	NA	NA	
1887-06-08	21	NA	NA	NA	NA	
1887-06-08	22	NA	NA	NA	NA	
1887-06-08	23	NA	NA	NA	NA	
1887-06-08	24	NA	NA	NA	NA	
1887-06-09	 1	NA	NA	NA	NA	
1887-06-09	 2	NA	NA	44	30.48	
1887-06-09	 3	NA	NA	NA	NA	
1887-06-09	 4	NA	NA	42	30.46	
1887-06-09	 5	NA	NA	NA	NA	
1887-06-09	 6	NA	NA	44	30.48	
1887-06-09	 7	NA	NA	NA	NA	
1887-06-09	 8	NA	NA	46	30.48	
1887-06-09	 9	NA	NA	NA	NA	
1887-06-09	10	NA	NA	48	30.46	
1887-06-09	11	NA	NA	NA	NA	
1887-06-09	12	NA	NA	50	30.44	
1887-06-09	13	NA	NA	NA	NA	
1887-06-09	14	NA	NA	52	30.42	
1887-06-09	15	NA	NA	NA	NA	
1887-06-09	16	NA	NA	46	30.40	
1887-06-09	17	NA	NA	NA	NA	
1887-06-09	18	NA	NA	44	30.38	
1887-06-09	19	NA	NA	NA	NA	
1887-06-09	20	NA	NA	42	30.40	
1887-06-09	21	NA	NA	NA	NA	
1887-06-09	22	NA	NA	42	30.40	
1887-06-09	23	NA	NA	NA	NA	
1887-06-09	24	NA	NA	42	30.40	
1887-06-09	 1	NA	NA	NA	NA	
1887-06-09	 2	NA	NA	NA	NA	
1887-06-09	 3	NA	NA	NA	NA	
1887-06-09	 4	NA	NA	NA	NA	
1887-06-09	 5	NA	NA	NA	NA	
1887-06-09	 6	NA	NA	NA	NA	
1887-06-09	 7	NA	NA	NA	NA	
1887-06-09	 8	NA	NA	NA	NA	
1887-06-09	 9	NA	NA	NA	NA	
1887-06-09	10	NA	NA	NA	NA	
1887-06-09	11	NA	NA	NA	NA	
1887-06-09	12	NA	NA	NA	NA	
1887-06-09	13	NA	NA	NA	NA	
1887-06-09	14	NA	NA	NA	NA	
1887-06-09	15	NA	NA	NA	NA	
1887-06-09	16	NA	NA	NA	NA	
1887-06-09	17	NA	NA	NA	NA	
1887-06-09	18	NA	NA	NA	NA	
1887-06-09	19	NA	NA	NA	NA	
1887-06-09	20	NA	NA	NA	NA	
1887-06-09	21	NA	NA	NA	NA	
1887-06-09	22	NA	NA	NA	NA	
1887-06-09	23	NA	NA	NA	NA	
1887-06-09	24	NA	NA	NA	NA	
1887-06-10	 1	NA	NA	NA	NA	
1887-06-10	 2	NA	NA	40	30.36	
1887-06-10	 3	NA	NA	NA	NA	
1887-06-10	 4	NA	NA	40	30.38	
1887-06-10	 5	NA	NA	NA	NA	
1887-06-10	 6	NA	NA	42	30.42	
1887-06-10	 7	NA	NA	NA	NA	
1887-06-10	 8	NA	NA	42	30.42	
1887-06-10	 9	NA	NA	NA	NA	
1887-06-10	10	NA	NA	46	30.42	
1887-06-10	11	NA	NA	NA	NA	
1887-06-10	12	NA	NA	48	30.42	
1887-06-10	13	NA	NA	NA	NA	
1887-06-10	14	NA	NA	52	30.40	
1887-06-10	15	NA	NA	NA	NA	
1887-06-10	16	NA	NA	50	30.40	
1887-06-10	17	NA	NA	NA	NA	
1887-06-10	18	NA	NA	48	30.38	
1887-06-10	19	NA	NA	NA	NA	
1887-06-10	20	NA	NA	46	30.34	
1887-06-10	21	NA	NA	NA	NA	
1887-06-10	22	NA	NA	46	30.34	
1887-06-10	23	NA	NA	NA	NA	
1887-06-10	24	NA	NA	44	30.34	
1887-06-10	 1	NA	NA	NA	NA	
1887-06-10	 2	NA	NA	NA	NA	
