1912-04-14	11	NA	NA	NA	NA	
1912-04-14	12	67	NA	NA	30.18	
1912-04-14	13	NA	NA	NA	NA	
1912-04-14	14	65	NA	NA	30.17	
1912-04-14	15	NA	NA	NA	NA	
1912-04-14	16	63	NA	NA	30.14	
1912-04-14	17	NA	NA	NA	NA	
1912-04-14	18	61	NA	NA	30.14	
1912-04-14	19	NA	NA	NA	NA	
1912-04-14	20	57	NA	NA	30.16	
1912-04-14	21	NA	NA	NA	NA	
1912-04-14	22	56	NA	NA	30.21	
1912-04-14	23	NA	NA	NA	NA	
1912-04-14	24	53	NA	NA	30.20	
1912-04-15	 1	NA	NA	NA	NA	
1912-04-15	 2	NA	NA	NA	NA	
1912-04-15	 3	NA	NA	NA	NA	
1912-04-15	 4	NA	NA	NA	NA	
1912-04-15	 5	NA	NA	NA	NA	
1912-04-15	 6	NA	NA	NA	NA	
1912-04-15	 7	NA	NA	NA	NA	
1912-04-15	 8	NA	NA	NA	NA	
1912-04-15	 9	NA	NA	NA	NA	
1912-04-15	10	NA	NA	NA	NA	
1912-04-15	11	NA	NA	NA	NA	
1912-04-15	12	NA	NA	NA	NA	
1912-04-15	13	NA	NA	NA	NA	
1912-04-15	14	NA	NA	NA	NA	
1912-04-15	15	NA	NA	NA	NA	
1912-04-15	16	NA	NA	NA	NA	
1912-04-15	17	NA	NA	NA	NA	
1912-04-15	18	NA	NA	NA	NA	
1912-04-15	19	NA	NA	NA	NA	
1912-04-15	20	NA	NA	NA	NA	
1912-04-15	21	NA	NA	NA	NA	
1912-04-15	22	NA	NA	NA	NA	
1912-04-15	23	NA	NA	NA	NA	
1912-04-15	24	NA	NA	NA	NA	
1912-04-15	 1	NA	NA	NA	NA	
1912-04-15	 2	53	NA	NA	30.20	
1912-04-15	 3	NA	NA	NA	NA	
1912-04-15	 4	51	NA	NA	30.18	
1912-04-15	 5	NA	NA	NA	NA	
1912-04-15	 6	53	NA	NA	30.19	
1912-04-15	 7	NA	NA	NA	NA	
1912-04-15	 8	59	NA	NA	30.21	
1912-04-15	 9	NA	NA	NA	NA	
1912-04-15	10	60	NA	NA	30.23	
1912-04-15	11	NA	NA	NA	NA	
1912-04-15	12	61	NA	NA	30.23	
1912-04-15	13	NA	NA	NA	NA	
1912-04-15	14	61	NA	NA	30.20	
1912-04-15	15	NA	NA	NA	NA	
1912-04-15	16	59	NA	NA	30.19	
1912-04-15	17	NA	NA	NA	NA	
1912-04-15	18	58	NA	NA	30.15	
1912-04-15	19	NA	NA	NA	NA	
1912-04-15	20	55	NA	NA	30.16	
1912-04-15	21	NA	NA	NA	NA	
1912-04-15	22	53	NA	NA	30.16	
1912-04-15	23	NA	NA	NA	NA	
1912-04-15	24	53	NA	NA	30.16	
1912-04-16	 1	NA	NA	NA	NA	
1912-04-16	 2	NA	NA	NA	NA	
1912-04-16	 3	NA	NA	NA	NA	
1912-04-16	 4	NA	NA	NA	NA	
1912-04-16	 5	NA	NA	NA	NA	
1912-04-16	 6	NA	NA	NA	NA	
1912-04-16	 7	NA	NA	NA	NA	
1912-04-16	 8	NA	NA	NA	NA	
1912-04-16	 9	NA	NA	NA	NA	
1912-04-16	10	NA	NA	NA	NA	
1912-04-16	11	NA	NA	NA	NA	
1912-04-16	12	NA	NA	NA	NA	
1912-04-16	13	NA	NA	NA	NA	
1912-04-16	14	NA	NA	NA	NA	
1912-04-16	15	NA	NA	NA	NA	
1912-04-16	16	NA	NA	NA	NA	
1912-04-16	17	NA	NA	NA	NA	
1912-04-16	18	NA	NA	NA	NA	
1912-04-16	19	NA	NA	NA	NA	
1912-04-16	20	NA	NA	NA	NA	
1912-04-16	21	NA	NA	NA	NA	
1912-04-16	22	NA	NA	NA	NA	
1912-04-16	23	NA	NA	NA	NA	
1912-04-16	24	NA	NA	NA	NA	
1912-04-16	 1	NA	NA	NA	NA	
1912-04-16	 2	53	NA	NA	30.16	
1912-04-16	 3	NA	NA	NA	NA	
1912-04-16	 4	52	NA	NA	30.16	
1912-04-16	 5	NA	NA	NA	NA	
1912-04-16	 6	51	NA	NA	30.16	
1912-04-16	 7	NA	NA	NA	NA	
1912-04-16	 8	54	NA	NA	30.18	
1912-04-16	 9	NA	NA	NA	NA	
1912-04-16	10	63	NA	NA	30.25	
1912-04-16	11	NA	NA	NA	NA	
1912-04-16	12	67	NA	NA	30.24	
1912-04-16	13	NA	NA	NA	NA	
1912-04-16	14	65	NA	NA	30.22	
1912-04-16	15	NA	NA	NA	NA	
1912-04-16	16	64	NA	NA	30.20	
1912-04-16	17	NA	NA	NA	NA	
1912-04-16	18	65	NA	NA	30.22	
1912-04-16	19	NA	NA	NA	NA	
1912-04-16	20	60	NA	NA	30.22	
1912-04-16	21	NA	NA	NA	NA	
1912-04-16	22	55	NA	NA	30.23	
1912-04-16	23	NA	NA	NA	NA	
1912-04-16	24	55	NA	NA	30.24	
1912-04-17	 1	NA	NA	NA	NA	
1912-04-17	 2	NA	NA	NA	NA	
1912-04-17	 3	NA	NA	NA	NA	
1912-04-17	 4	NA	NA	NA	NA	
1912-04-17	 5	NA	NA	NA	NA	
1912-04-17	 6	NA	NA	NA	NA	
1912-04-17	 7	NA	NA	NA	NA	
1912-04-17	 8	NA	NA	NA	NA	
1912-04-17	 9	NA	NA	NA	NA	
1912-04-17	10	NA	NA	NA	NA	
1912-04-17	11	NA	NA	NA	NA	
1912-04-17	12	NA	NA	NA	NA	
1912-04-17	13	NA	NA	NA	NA	
1912-04-17	14	NA	NA	NA	NA	
1912-04-17	15	NA	NA	NA	NA	
1912-04-17	16	NA	NA	NA	NA	
1912-04-17	17	NA	NA	NA	NA	
1912-04-17	18	NA	NA	NA	NA	
1912-04-17	19	NA	NA	NA	NA	
1912-04-17	20	NA	NA	NA	NA	
1912-04-17	21	NA	NA	NA	NA	
1912-04-17	22	NA	NA	NA	NA	
1912-04-17	23	NA	NA	NA	NA	
1912-04-17	24	NA	NA	NA	NA	
1912-04-17	 1	NA	NA	NA	NA	
1912-04-17	 2	52	NA	NA	30.23	
1912-04-17	 3	NA	NA	NA	NA	
1912-04-17	 4	52	NA	NA	30.22	
1912-04-17	 5	NA	NA	NA	NA	
1912-04-17	 6	51	NA	NA	30.23	
1912-04-17	 7	NA	NA	NA	NA	
1912-04-17	 8	53	NA	NA	30.30	
1912-04-17	 9	NA	NA	NA	NA	
1912-04-17	10	53	NA	NA	30.30	
1912-04-17	11	NA	NA	NA	NA	
1912-04-17	12	59	NA	NA	30.31	
1912-04-17	13	NA	NA	NA	NA	
1912-04-17	14	60	NA	NA	30.28	
1912-04-17	15	NA	NA	NA	NA	
1912-04-17	16	59	NA	NA	30.25	
1912-04-17	17	NA	NA	NA	NA	
1912-04-17	18	56	NA	NA	30.23	
1912-04-17	19	NA	NA	NA	NA	
1912-04-17	20	51	NA	NA	30.22	
1912-04-17	21	NA	NA	NA	NA	
1912-04-17	22	51	NA	NA	30.22	
1912-04-17	23	NA	NA	NA	NA	
1912-04-17	24	49	NA	NA	30.22	
1912-04-18	 1	NA	NA	NA	NA	
1912-04-18	 2	NA	NA	NA	NA	
1912-04-18	 3	NA	NA	NA	NA	
1912-04-18	 4	NA	NA	NA	NA	
1912-04-18	 5	NA	NA	NA	NA	
1912-04-18	 6	NA	NA	NA	NA	
1912-04-18	 7	NA	NA	NA	NA	
1912-04-18	 8	NA	NA	NA	NA	
1912-04-18	 9	NA	NA	NA	NA	
1912-04-18	10	NA	NA	NA	NA	
1912-04-18	11	NA	NA	NA	NA	
1912-04-18	12	NA	NA	NA	NA	
1912-04-18	13	NA	NA	NA	NA	
1912-04-18	14	NA	NA	NA	NA	
1912-04-18	15	NA	NA	NA	NA	
1912-04-18	16	NA	NA	NA	NA	
1912-04-18	17	NA	NA	NA	NA	
1912-04-18	18	NA	NA	NA	NA	
1912-04-18	19	NA	NA	NA	NA	
1912-04-18	20	NA	NA	NA	NA	
1912-04-18	21	NA	NA	NA	NA	
1912-04-18	22	NA	NA	NA	NA	
1912-04-18	23	NA	NA	NA	NA	
1912-04-18	24	NA	NA	NA	NA	
1912-04-18	 1	NA	NA	NA	NA	
1912-04-18	 2	47	NA	NA	30.20	
1912-04-18	 3	NA	NA	NA	NA	
1912-04-18	 4	47	NA	NA	30.20	
1912-04-18	 5	NA	NA	NA	NA	
1912-04-18	 6	47	NA	NA	30.21	
1912-04-18	 7	NA	NA	NA	NA	
1912-04-18	 8	49	NA	NA	30.24	
1912-04-18	 9	NA	NA	NA	NA	
1912-04-18	10	53	NA	NA	30.24	
1912-04-18	11	NA	NA	NA	NA	
1912-04-18	12	53	NA	NA	30.25	
1912-04-18	13	NA	NA	NA	NA	
1912-04-18	14	58	NA	NA	30.22	
1912-04-18	15	NA	NA	NA	NA	
1912-04-18	16	58	NA	NA	30.20	
1912-04-18	17	NA	NA	NA	NA	
1912-04-18	18	55	NA	NA	30.19	
1912-04-18	19	NA	NA	NA	NA	
1912-04-18	20	51	NA	NA	30.18	
1912-04-18	21	NA	NA	NA	NA	
1912-04-18	22	50	NA	NA	30.18	
1912-04-18	23	NA	NA	NA	NA	
1912-04-18	24	50	NA	NA	30.17	
1912-04-19	 1	NA	NA	NA	NA	
1912-04-19	 2	NA	NA	NA	NA	
1912-04-19	 3	NA	NA	NA	NA	
1912-04-19	 4	NA	NA	NA	NA	
1912-04-19	 5	NA	NA	NA	NA	
1912-04-19	 6	NA	NA	NA	NA	
1912-04-19	 7	NA	NA	NA	NA	
1912-04-19	 8	NA	NA	NA	NA	
1912-04-19	 9	NA	NA	NA	NA	
1912-04-19	10	NA	NA	NA	NA	
1912-04-19	11	NA	NA	NA	NA	
1912-04-19	12	NA	NA	NA	NA	
1912-04-19	13	NA	NA	NA	NA	
1912-04-19	14	NA	NA	NA	NA	
1912-04-19	15	NA	NA	NA	NA	
1912-04-19	16	NA	NA	NA	NA	
1912-04-19	17	NA	NA	NA	NA	
1912-04-19	18	NA	NA	NA	NA	
1912-04-19	19	NA	NA	NA	NA	
1912-04-19	20	NA	NA	NA	NA	
1912-04-19	21	NA	NA	NA	NA	
1912-04-19	22	NA	NA	NA	NA	
1912-04-19	23	NA	NA	NA	NA	
1912-04-19	24	NA	NA	NA	NA	
1912-04-19	 1	NA	NA	NA	NA	
1912-04-19	 2	50	NA	NA	30.15	
1912-04-19	 3	NA	NA	NA	NA	
1912-04-19	 4	49	NA	NA	30.15	
1912-04-19	 5	NA	NA	NA	NA	
1912-04-19	 6	49	NA	NA	30.14	
1912-04-19	 7	NA	NA	NA	NA	
1912-04-19	 8	53	NA	NA	30.15	
1912-04-19	 9	NA	NA	NA	NA	
1912-04-19	10	55	NA	NA	30.18	
1912-04-19	11	NA	NA	NA	NA	
1912-04-19	12	56	NA	NA	30.17	
1912-04-19	13	NA	NA	NA	NA	
1912-04-19	14	56	NA	NA	30.16	
1912-04-19	15	NA	NA	NA	NA	
1912-04-19	16	59	NA	NA	30.14	
1912-04-19	17	NA	NA	NA	NA	
1912-04-19	18	55	NA	NA	30.13	
1912-04-19	19	NA	NA	NA	NA	
1912-04-19	20	55	NA	NA	30.13	
1912-04-19	21	NA	NA	NA	NA	
1912-04-19	22	51	NA	NA	30.15	
1912-04-19	23	NA	NA	NA	NA	
1912-04-19	24	50	NA	NA	30.19	
1912-04-20	 1	NA	NA	NA	NA	
1912-04-20	 2	NA	NA	NA	NA	
1912-04-20	 3	NA	NA	NA	NA	
1912-04-20	 4	NA	NA	NA	NA	
1912-04-20	 5	NA	NA	NA	NA	
1912-04-20	 6	NA	NA	NA	NA	
1912-04-20	 7	NA	NA	NA	NA	
1912-04-20	 8	NA	NA	NA	NA	
1912-04-20	 9	NA	NA	NA	NA	
1912-04-20	10	NA	NA	NA	NA	
1912-04-20	11	NA	NA	NA	NA	
1912-04-20	12	NA	NA	NA	NA	
1912-04-20	13	NA	NA	NA	NA	
1912-04-20	14	NA	NA	NA	NA	
1912-04-20	15	NA	NA	NA	NA	
1912-04-20	16	NA	NA	NA	NA	
1912-04-20	17	NA	NA	NA	NA	
1912-04-20	18	NA	NA	NA	NA	
1912-04-20	19	NA	NA	NA	NA	
1912-04-20	20	NA	NA	NA	NA	
1912-04-20	21	NA	NA	NA	NA	
1912-04-20	22	NA	NA	NA	NA	
1912-04-20	23	NA	NA	NA	NA	
1912-04-20	24	NA	NA	NA	NA	
1912-04-20	 1	NA	NA	NA	NA	
1912-04-20	 2	50	NA	NA	30.17	
1912-04-20	 3	NA	NA	NA	NA	
1912-04-20	 4	48	NA	NA	30.17	
1912-04-20	 5	NA	NA	NA	NA	
1912-04-20	 6	46	NA	NA	30.17	
1912-04-20	 7	NA	NA	NA	NA	
1912-04-20	 8	52	NA	NA	30.22	
1912-04-20	 9	NA	NA	NA	NA	
1912-04-20	10	58	NA	NA	30.26	
1912-04-20	11	NA	NA	NA	NA	
1912-04-20	12	58	NA	NA	30.25	
1912-04-20	13	NA	NA	NA	NA	
1912-04-20	14	57	NA	NA	30.25	
1912-04-20	15	NA	NA	NA	NA	
1912-04-20	16	56	NA	NA	30.24	
1912-04-20	17	NA	NA	NA	NA	
1912-04-20	18	54	NA	NA	30.23	
1912-04-20	19	NA	NA	NA	NA	
1912-04-20	20	51	NA	NA	30.23	
1912-04-20	21	NA	NA	NA	NA	
1912-04-20	22	50	NA	NA	30.26	
1912-04-20	23	NA	NA	NA	NA	
1912-04-20	24	50	NA	NA	30.27	
1912-04-21	 1	NA	NA	NA	NA	
1912-04-21	 2	NA	NA	NA	NA	
1912-04-21	 3	NA	NA	NA	NA	
1912-04-21	 4	NA	NA	NA	NA	
1912-04-21	 5	NA	NA	NA	NA	
1912-04-21	 6	NA	NA	NA	NA	
1912-04-21	 7	NA	NA	NA	NA	
1912-04-21	 8	NA	NA	NA	NA	
1912-04-21	 9	NA	NA	NA	NA	
1912-04-21	10	NA	NA	NA	NA	
1912-04-21	11	NA	NA	NA	NA	
1912-04-21	12	NA	NA	NA	NA	
1912-04-21	13	NA	NA	NA	NA	
1912-04-21	14	NA	NA	NA	NA	
1912-04-21	15	NA	NA	NA	NA	
1912-04-21	16	NA	NA	NA	NA	
1912-04-21	17	NA	NA	NA	NA	
1912-04-21	18	NA	NA	NA	NA	
1912-04-21	19	NA	NA	NA	NA	
1912-04-21	20	NA	NA	NA	NA	
1912-04-21	21	NA	NA	NA	NA	
1912-04-21	22	NA	NA	NA	NA	
1912-04-21	23	NA	NA	NA	NA	
1912-04-21	24	NA	NA	NA	NA	
1912-04-21	 1	NA	NA	NA	NA	
1912-04-21	 2	50	NA	NA	30.27	
1912-04-21	 3	NA	NA	NA	NA	
1912-04-21	 4	48	NA	NA	30.26	
1912-04-21	 5	NA	NA	NA	NA	
1912-04-21	 6	46	NA	NA	30.28	
1912-04-21	 7	NA	NA	NA	NA	
1912-04-21	 8	51	NA	NA	30.29	
1912-04-21	 9	NA	NA	NA	NA	
1912-04-21	10	60	NA	NA	30.34	
1912-04-21	11	NA	NA	NA	NA	
1912-04-21	12	58	NA	NA	30.34	
1912-04-21	13	NA	NA	NA	NA	
1912-04-21	14	59	NA	NA	30.34	
1912-04-21	15	NA	NA	NA	NA	
1912-04-21	16	59	NA	NA	30.30	
1912-04-21	17	NA	NA	NA	NA	
1912-04-21	18	58	NA	NA	30.31	
1912-04-21	19	NA	NA	NA	NA	
1912-04-21	20	54	NA	NA	30.32	
1912-04-21	21	NA	NA	NA	NA	
1912-04-21	22	54	NA	NA	30.32	
1912-04-21	23	NA	NA	NA	NA	
1912-04-21	24	51	NA	NA	30.32	
1912-04-22	 1	NA	NA	NA	NA	
1912-04-22	 2	NA	NA	NA	NA	
1912-04-22	 3	NA	NA	NA	NA	
1912-04-22	 4	NA	NA	NA	NA	
1912-04-22	 5	NA	NA	NA	NA	
1912-04-22	 6	NA	NA	NA	NA	
1912-04-22	 7	NA	NA	NA	NA	
1912-04-22	 8	NA	NA	NA	NA	
1912-04-22	 9	NA	NA	NA	NA	
1912-04-22	10	NA	NA	NA	NA	
1912-04-22	11	NA	NA	NA	NA	
1912-04-22	12	NA	NA	NA	NA	
1912-04-22	13	NA	NA	NA	NA	
1912-04-22	14	NA	NA	NA	NA	
1912-04-22	15	NA	NA	NA	NA	
1912-04-22	16	NA	NA	NA	NA	
1912-04-22	17	NA	NA	NA	NA	
1912-04-22	18	NA	NA	NA	NA	
1912-04-22	19	NA	NA	NA	NA	
1912-04-22	20	NA	NA	NA	NA	
1912-04-22	21	NA	NA	NA	NA	
1912-04-22	22	NA	NA	NA	NA	
1912-04-22	23	NA	NA	NA	NA	
1912-04-22	24	NA	NA	NA	NA	
1912-04-22	 1	NA	NA	NA	NA	
1912-04-22	 2	52	NA	NA	30.33	
1912-04-22	 3	NA	NA	NA	NA	
1912-04-22	 4	53	NA	NA	30.34	
1912-04-22	 5	NA	NA	NA	NA	
1912-04-22	 6	52	NA	NA	30.34	
1912-04-22	 7	NA	NA	NA	NA	
1912-04-22	 8	54	NA	NA	30.33	
1912-04-22	 9	NA	NA	NA	NA	
1912-04-22	10	58	NA	NA	30.33	
1912-04-22	11	NA	NA	NA	NA	
1912-04-22	12	66	NA	NA	30.33	
1912-04-22	13	NA	NA	NA	NA	
1912-04-22	14	66	NA	NA	30.31	
1912-04-22	15	NA	NA	NA	NA	
1912-04-22	16	61	NA	NA	30.27	
1912-04-22	17	NA	NA	NA	NA	
1912-04-22	18	60	NA	NA	30.27	
1912-04-22	19	NA	NA	NA	NA	
1912-04-22	20	56	NA	NA	30.27	
1912-04-22	21	NA	NA	NA	NA	
1912-04-22	22	56	NA	NA	30.28	
1912-04-22	23	NA	NA	NA	NA	
1912-04-22	24	54	NA	NA	30.28	
1912-04-23	 1	NA	NA	NA	NA	
1912-04-23	 2	NA	NA	NA	NA	
1912-04-23	 3	NA	NA	NA	NA	
1912-04-23	 4	NA	NA	NA	NA	
1912-04-23	 5	NA	NA	NA	NA	
1912-04-23	 6	NA	NA	NA	NA	
1912-04-23	 7	NA	NA	NA	NA	
1912-04-23	 8	NA	NA	NA	NA	
1912-04-23	 9	NA	NA	NA	NA	
1912-04-23	10	NA	NA	NA	NA	
1912-04-23	11	NA	NA	NA	NA	
1912-04-23	12	NA	NA	NA	NA	
1912-04-23	13	NA	NA	NA	NA	
1912-04-23	14	NA	NA	NA	NA	
1912-04-23	15	NA	NA	NA	NA	
1912-04-23	16	NA	NA	NA	NA	
1912-04-23	17	NA	NA	NA	NA	
1912-04-23	18	NA	NA	NA	NA	
1912-04-23	19	NA	NA	NA	NA	
1912-04-23	20	NA	NA	NA	NA	
1912-04-23	21	NA	NA	NA	NA	
1912-04-23	22	NA	NA	NA	NA	
1912-04-23	23	NA	NA	NA	NA	
1912-04-23	24	NA	NA	NA	NA	
1912-04-23	 1	NA	NA	NA	NA	
1912-04-23	 2	54	NA	NA	30.27	
1912-04-23	 3	NA	NA	NA	NA	
1912-04-23	 4	55	NA	NA	30.25	
1912-04-23	 5	NA	NA	NA	NA	
1912-04-23	 6	55	NA	NA	30.26	
1912-04-23	 7	NA	NA	NA	NA	
1912-04-23	 8	57	NA	NA	30.28	
1912-04-23	 9	NA	NA	NA	NA	
1912-04-23	10	59	NA	NA	30.32	
1912-04-23	11	NA	NA	NA	NA	
1912-04-23	12	61	NA	NA	30.33	
1912-04-23	13	NA	NA	NA	NA	
1912-04-23	14	61	NA	NA	30.32	
1912-04-23	15	NA	NA	NA	NA	
1912-04-23	16	58	NA	NA	30.32	
1912-04-23	17	NA	NA	NA	NA	
1912-04-23	18	55	NA	NA	30.30	
1912-04-23	19	NA	NA	NA	NA	
1912-04-23	20	53	NA	NA	30.31	
1912-04-23	21	NA	NA	NA	NA	
1912-04-23	22	52	NA	NA	30.31	
1912-04-23	23	NA	NA	NA	NA	
1912-04-23	24	50	NA	NA	30.31	
1912-04-24	 1	NA	NA	NA	NA	
1912-04-24	 2	NA	NA	NA	NA	
1912-04-24	 3	NA	NA	NA	NA	
1912-04-24	 4	NA	NA	NA	NA	
1912-04-24	 5	NA	NA	NA	NA	
1912-04-24	 6	NA	NA	NA	NA	
1912-04-24	 7	NA	NA	NA	NA	
1912-04-24	 8	NA	NA	NA	NA	
1912-04-24	 9	NA	NA	NA	NA	
1912-04-24	10	NA	NA	NA	NA	
1912-04-24	11	NA	NA	NA	NA	
1912-04-24	12	NA	NA	NA	NA	
1912-04-24	13	NA	NA	NA	NA	
1912-04-24	14	NA	NA	NA	NA	
1912-04-24	15	NA	NA	NA	NA	
1912-04-24	16	NA	NA	NA	NA	
1912-04-24	17	NA	NA	NA	NA	
1912-04-24	18	NA	NA	NA	NA	
1912-04-24	19	NA	NA	NA	NA	
1912-04-24	20	NA	NA	NA	NA	
1912-04-24	21	NA	NA	NA	NA	
1912-04-24	22	NA	NA	NA	NA	
1912-04-24	23	NA	NA	NA	NA	
1912-04-24	24	NA	NA	NA	NA	
1912-04-24	 1	NA	NA	NA	NA	
1912-04-24	 2	50	NA	NA	30.31	
1912-04-24	 3	NA	NA	NA	NA	
1912-04-24	 4	49	NA	NA	30.31	
1912-04-24	 5	NA	NA	NA	NA	
1912-04-24	 6	50	NA	NA	30.32	
1912-04-24	 7	NA	NA	NA	NA	
1912-04-24	 8	53	NA	NA	30.34	
1912-04-24	 9	NA	NA	NA	NA	
1912-04-24	10	55	NA	NA	30.34	
1912-04-24	11	NA	NA	NA	NA	
1912-04-24	12	60	NA	NA	30.34	
1912-04-24	13	NA	NA	NA	NA	
1912-04-24	14	60	NA	NA	30.34	
1912-04-24	15	NA	NA	NA	NA	
1912-04-24	16	58	NA	NA	30.30	
1912-04-24	17	NA	NA	NA	NA	
1912-04-24	18	54	NA	NA	30.27	
1912-04-24	19	NA	NA	NA	NA	
1912-04-24	20	53	NA	NA	30.27	
1912-04-24	21	NA	NA	NA	NA	
1912-04-24	22	53	NA	NA	30.26	
1912-04-24	23	NA	NA	NA	NA	
1912-04-24	24	53	NA	NA	30.26	
1912-04-25	 1	NA	NA	NA	NA	
1912-04-25	 2	NA	NA	NA	NA	
1912-04-25	 3	NA	NA	NA	NA	
1912-04-25	 4	NA	NA	NA	NA	
1912-04-25	 5	NA	NA	NA	NA	
1912-04-25	 6	NA	NA	NA	NA	
1912-04-25	 7	NA	NA	NA	NA	
1912-04-25	 8	NA	NA	NA	NA	
1912-04-25	 9	NA	NA	NA	NA	
1912-04-25	10	NA	NA	NA	NA	
1912-04-25	11	NA	NA	NA	NA	
1912-04-25	12	NA	NA	NA	NA	
1912-04-25	13	NA	NA	NA	NA	
1912-04-25	14	NA	NA	NA	NA	
1912-04-25	15	NA	NA	NA	NA	
1912-04-25	16	NA	NA	NA	NA	
1912-04-25	17	NA	NA	NA	NA	
1912-04-25	18	NA	NA	NA	NA	
1912-04-25	19	NA	NA	NA	NA	
1912-04-25	20	NA	NA	NA	NA	
1912-04-25	21	NA	NA	NA	NA	
1912-04-25	22	NA	NA	NA	NA	
1912-04-25	23	NA	NA	NA	NA	
1912-04-25	24	NA	NA	NA	NA	
1912-04-25	 1	NA	NA	NA	NA	
1912-04-25	 2	52	NA	NA	30.22	
1912-04-25	 3	NA	NA	NA	NA	
1912-04-25	 4	52	NA	NA	30.17	
1912-04-25	 5	NA	NA	NA	NA	
1912-04-25	 6	52	NA	NA	30.15	
1912-04-25	 7	NA	NA	NA	NA	
1912-04-25	 8	52	NA	NA	30.14	
1912-04-25	 9	NA	NA	NA	NA	
1912-04-25	10	58	NA	NA	30.16	
1912-04-25	11	NA	NA	NA	NA	
1912-04-25	12	65	NA	NA	30.18	
1912-04-25	13	NA	NA	NA	NA	
1912-04-25	14	62	NA	NA	30.19	
1912-04-25	15	NA	NA	NA	NA	
1912-04-25	16	62	NA	NA	30.19	
1912-04-25	17	NA	NA	NA	NA	
1912-04-25	18	58	NA	NA	30.19	
1912-04-25	19	NA	NA	NA	NA	
1912-04-25	20	54	NA	NA	30.19	
1912-04-25	21	NA	NA	NA	NA	
1912-04-25	22	53	NA	NA	30.20	
1912-04-25	23	NA	NA	NA	NA	
1912-04-25	24	52	NA	NA	30.21	
1912-04-26	 1	NA	NA	NA	NA	
1912-04-26	 2	NA	NA	NA	NA	
1912-04-26	 3	NA	NA	NA	NA	
1912-04-26	 4	NA	NA	NA	NA	
1912-04-26	 5	NA	NA	NA	NA	
1912-04-26	 6	NA	NA	NA	NA	
1912-04-26	 7	NA	NA	NA	NA	
1912-04-26	 8	NA	NA	NA	NA	
1912-04-26	 9	NA	NA	NA	NA	
1912-04-26	10	NA	NA	NA	NA	
1912-04-26	11	NA	NA	NA	NA	
1912-04-26	12	NA	NA	NA	NA	
1912-04-26	13	NA	NA	NA	NA	
1912-04-26	14	NA	NA	NA	NA	
1912-04-26	15	NA	NA	NA	NA	
1912-04-26	16	NA	NA	NA	NA	
1912-04-26	17	NA	NA	NA	NA	
1912-04-26	18	NA	NA	NA	NA	
1912-04-26	19	NA	NA	NA	NA	
1912-04-26	20	NA	NA	NA	NA	
1912-04-26	21	NA	NA	NA	NA	
1912-04-26	22	NA	NA	NA	NA	
1912-04-26	23	NA	NA	NA	NA	
1912-04-26	24	NA	NA	NA	NA	
1912-04-26	 1	NA	NA	NA	NA	
1912-04-26	 2	51	NA	NA	30.21	
1912-04-26	 3	NA	NA	NA	NA	
1912-04-26	 4	51	NA	NA	30.21	
1912-04-26	 5	NA	NA	NA	NA	
1912-04-26	 6	50	NA	NA	30.22	
1912-04-26	 7	NA	NA	NA	NA	
1912-04-26	 8	53	NA	NA	30.25	
1912-04-26	 9	NA	NA	NA	NA	
1912-04-26	10	56	NA	NA	30.26	
1912-04-26	11	NA	NA	NA	NA	
1912-04-26	12	57	NA	NA	30.26	
1912-04-26	13	NA	NA	NA	NA	
1912-04-26	14	59	NA	NA	30.25	
1912-04-26	15	NA	NA	NA	NA	
1912-04-26	16	57	NA	NA	30.24	
1912-04-26	17	NA	NA	NA	NA	
1912-04-26	18	55	NA	NA	30.20	
1912-04-26	19	NA	NA	NA	NA	
1912-04-26	20	54	NA	NA	30.20	
1912-04-26	21	NA	NA	NA	NA	
1912-04-26	22	53	NA	NA	30.20	
1912-04-26	23	NA	NA	NA	NA	
1912-04-26	24	53	NA	NA	30.19	
1912-04-27	 1	NA	NA	NA	NA	
1912-04-27	 2	NA	NA	NA	NA	
1912-04-27	 3	NA	NA	NA	NA	
1912-04-27	 4	NA	NA	NA	NA	
1912-04-27	 5	NA	NA	NA	NA	
1912-04-27	 6	NA	NA	NA	NA	
1912-04-27	 7	NA	NA	NA	NA	
1912-04-27	 8	NA	NA	NA	NA	
1912-04-27	 9	NA	NA	NA	NA	
1912-04-27	10	NA	NA	NA	NA	
1912-04-27	11	NA	NA	NA	NA	
1912-04-27	12	NA	NA	NA	NA	
1912-04-27	13	NA	NA	NA	NA	
1912-04-27	14	NA	NA	NA	NA	
1912-04-27	15	NA	NA	NA	NA	
1912-04-27	16	NA	NA	NA	NA	
1912-04-27	17	NA	NA	NA	NA	
1912-04-27	18	NA	NA	NA	NA	
1912-04-27	19	NA	NA	NA	NA	
1912-04-27	20	NA	NA	NA	NA	
1912-04-27	21	NA	NA	NA	NA	
1912-04-27	22	NA	NA	NA	NA	
1912-04-27	23	NA	NA	NA	NA	
1912-04-27	24	NA	NA	NA	NA	
1912-04-27	 1	NA	NA	NA	NA	
1912-04-27	 2	52	NA	NA	30.15	
1912-04-27	 3	NA	NA	NA	NA	
1912-04-27	 4	51	NA	NA	30.14	
1912-04-27	 5	NA	NA	NA	NA	
1912-04-27	 6	52	NA	NA	30.11	
1912-04-27	 7	NA	NA	NA	NA	
1912-04-27	 8	53	NA	NA	30.08	
1912-04-27	 9	NA	NA	NA	NA	
1912-04-27	10	57	NA	NA	30.08	
1912-04-27	11	NA	NA	NA	NA	
