1925-04-21	18	NA	NA	NA	NA	
1925-04-21	19	NA	NA	NA	NA	
1925-04-21	20	NA	NA	NA	NA	
1925-04-21	21	NA	NA	NA	NA	
1925-04-21	22	NA	NA	NA	NA	
1925-04-21	23	NA	NA	NA	NA	
1925-04-21	24	NA	NA	NA	NA	
1925-04-22	 1	NA	NA	NA	NA	
1925-04-22	 2	NA	NA	NA	NA	
1925-04-22	 3	NA	NA	NA	NA	
1925-04-22	 4	34	32	NA	29.86	
1925-04-22	 5	NA	NA	NA	NA	
1925-04-22	 6	35	33	NA	29.90	
1925-04-22	 7	38	37	NA	29.90	
1925-04-22	 8	39	37	NA	29.91	
1925-04-22	 9	40	38	NA	29.91	
1925-04-22	10	40	38	NA	29.92	
1925-04-22	11	42	40	NA	29.90	
1925-04-22	12	42	40	NA	29.90	
1925-04-22	13	45	43	NA	29.86	
1925-04-22	14	44	42	NA	29.83	
1925-04-22	15	44	41	NA	29.80	
1925-04-22	16	47	45	NA	29.78	
1925-04-22	17	45	41	NA	29.78	
1925-04-22	18	44	41	NA	29.76	
1925-04-22	19	43	40	NA	29.74	
1925-04-22	20	43	41	NA	29.73	
1925-04-22	21	42	40	NA	29.70	
1925-04-22	22	NA	NA	NA	NA	
1925-04-22	23	NA	NA	NA	NA	
1925-04-22	24	40	38	NA	29.64	
1925-04-22	 1	NA	NA	NA	NA	
1925-04-22	 2	NA	NA	NA	NA	
1925-04-22	 3	NA	NA	NA	NA	
1925-04-22	 4	NA	NA	NA	NA	
1925-04-22	 5	NA	NA	NA	NA	
1925-04-22	 6	NA	NA	NA	NA	
1925-04-22	 7	NA	NA	NA	NA	
1925-04-22	 8	NA	NA	NA	NA	
1925-04-22	 9	NA	NA	NA	NA	
1925-04-22	10	NA	NA	NA	NA	
1925-04-22	11	NA	NA	NA	NA	
1925-04-22	12	NA	NA	NA	NA	
1925-04-22	13	NA	NA	NA	NA	
1925-04-22	14	NA	NA	NA	NA	
1925-04-22	15	NA	NA	NA	NA	
1925-04-22	16	NA	NA	NA	NA	
1925-04-22	17	NA	NA	NA	NA	
1925-04-22	18	NA	NA	NA	NA	
1925-04-22	19	NA	NA	NA	NA	
1925-04-22	20	NA	NA	NA	NA	
1925-04-22	21	NA	NA	NA	NA	
1925-04-22	22	NA	NA	NA	NA	
1925-04-22	23	NA	NA	NA	NA	
1925-04-22	24	NA	NA	NA	NA	
1925-04-23	 1	NA	NA	NA	NA	
1925-04-23	 2	NA	NA	NA	NA	
1925-04-23	 3	NA	NA	NA	NA	
1925-04-23	 4	38	36	NA	29.60	
1925-04-23	 5	38	NA	NA	29.58	
1925-04-23	 6	38	36	NA	29.58	
1925-04-23	 7	36	34	NA	29.62	
1925-04-23	 8	36	35	NA	29.64	
1925-04-23	 9	38	34	NA	29.64	
1925-04-23	10	40	38	NA	29.64	
1925-04-23	11	40	38	NA	29.66	
1925-04-23	12	41	38	NA	29.67	
1925-04-23	13	38	36	NA	29.70	
1925-04-23	14	40	37	NA	29.70	
1925-04-23	15	42	38	NA	29.72	
1925-04-23	16	41	37	NA	29.75	
1925-04-23	17	41	37	NA	29.78	
1925-04-23	18	41	38	NA	29.78	
1925-04-23	19	41	37	NA	29.80	
1925-04-23	20	41	37	NA	29.82	
1925-04-23	21	40	36	NA	29.84	
1925-04-23	22	40	36	NA	29.84	
1925-04-23	23	40	36	NA	29.84	
1925-04-23	24	40	36	NA	29.84	
1925-04-23	 1	NA	NA	NA	NA	
1925-04-23	 2	NA	NA	NA	NA	
1925-04-23	 3	NA	NA	NA	NA	
1925-04-23	 4	NA	NA	NA	NA	
1925-04-23	 5	NA	NA	NA	NA	
1925-04-23	 6	NA	NA	NA	NA	
1925-04-23	 7	NA	NA	NA	NA	
1925-04-23	 8	NA	NA	NA	NA	
1925-04-23	 9	NA	NA	NA	NA	
1925-04-23	10	NA	NA	NA	NA	
1925-04-23	11	NA	NA	NA	NA	
1925-04-23	12	NA	NA	NA	NA	
1925-04-23	13	NA	NA	NA	NA	
1925-04-23	14	NA	NA	NA	NA	
1925-04-23	15	NA	NA	NA	NA	
1925-04-23	16	NA	NA	NA	NA	
1925-04-23	17	NA	NA	NA	NA	
1925-04-23	18	NA	NA	NA	NA	
1925-04-23	19	NA	NA	NA	NA	
1925-04-23	20	NA	NA	NA	NA	
1925-04-23	21	NA	NA	NA	NA	
1925-04-23	22	NA	NA	NA	NA	
1925-04-23	23	NA	NA	NA	NA	
1925-04-23	24	NA	NA	NA	NA	
1925-04-24	 1	40	38	NA	29.84	
1925-04-24	 2	40	38	NA	29.86	
1925-04-24	 3	38	36	NA	29.84	
1925-04-24	 4	39	36	NA	29.84	
1925-04-24	 5	38	35	NA	29.84	
1925-04-24	 6	39	36	NA	29.83	
1925-04-24	 7	39	37	NA	29.83	
1925-04-24	 8	40	38	NA	29.82	
1925-04-24	 9	40	38	NA	29.84	
1925-04-24	10	40	38	NA	29.85	
1925-04-24	11	40	38	NA	29.85	
1925-04-24	12	40	38	NA	29.86	
1925-04-24	13	40	36	NA	29.89	
1925-04-24	14	39	36	NA	29.90	
1925-04-24	15	38	34	NA	29.91	
1925-04-24	16	38	34	NA	29.91	
1925-04-24	17	36	33	NA	29.94	
1925-04-24	18	38	34	NA	29.93	
1925-04-24	19	38	33	NA	29.94	
1925-04-24	20	37	32	NA	29.95	
1925-04-24	21	37	36	NA	29.96	
1925-04-24	22	37	36	NA	29.96	
1925-04-24	23	37	35	NA	29.96	
1925-04-24	24	36	34	NA	29.96	
1925-04-24	 1	NA	NA	NA	NA	
1925-04-24	 2	NA	NA	NA	NA	
1925-04-24	 3	NA	NA	NA	NA	
1925-04-24	 4	NA	NA	NA	NA	
1925-04-24	 5	NA	NA	NA	NA	
1925-04-24	 6	NA	NA	NA	NA	
1925-04-24	 7	NA	NA	NA	NA	
1925-04-24	 8	NA	NA	NA	NA	
1925-04-24	 9	NA	NA	NA	NA	
1925-04-24	10	NA	NA	NA	NA	
1925-04-24	11	NA	NA	NA	NA	
1925-04-24	12	NA	NA	NA	NA	
1925-04-24	13	NA	NA	NA	NA	
1925-04-24	14	NA	NA	NA	NA	
1925-04-24	15	NA	NA	NA	NA	
1925-04-24	16	NA	NA	NA	NA	
1925-04-24	17	NA	NA	NA	NA	
1925-04-24	18	NA	NA	NA	NA	
1925-04-24	19	NA	NA	NA	NA	
1925-04-24	20	NA	NA	NA	NA	
1925-04-24	21	NA	NA	NA	NA	
1925-04-24	22	NA	NA	NA	NA	
1925-04-24	23	NA	NA	NA	NA	
1925-04-24	24	NA	NA	NA	NA	
1925-04-25	 1	36	34	NA	30.01	
1925-04-25	 2	36	34	NA	29.98	
1925-04-25	 3	36	34	NA	29.97	
1925-04-25	 4	36	34	NA	29.99	
1925-04-25	 5	36	34	NA	29.98	
1925-04-25	 6	36	34	NA	29.98	
1925-04-25	 7	34	32	NA	30.00	
1925-04-25	 8	35	32	NA	30.00	
1925-04-25	 9	36	34	NA	30.00	
1925-04-25	10	36	34	NA	29.94	
1925-04-25	11	36	34	NA	29.92	
1925-04-25	12	36	34	NA	30.00	
1925-04-25	13	35	33	NA	30.06	
1925-04-25	14	35	33	NA	30.08	
1925-04-25	15	36	33	NA	30.10	
1925-04-25	16	36	33	NA	30.10	
1925-04-25	17	36	32	NA	30.10	
1925-04-25	18	37	32	NA	30.10	
1925-04-25	19	38	34	NA	30.10	
1925-04-25	20	37	33	NA	30.11	
1925-04-25	21	36	33	NA	30.10	
1925-04-25	22	36	33	NA	30.10	
1925-04-25	23	36	33	NA	30.10	
1925-04-25	24	36	33	NA	30.06	
1925-04-25	 1	NA	NA	NA	NA	
1925-04-25	 2	NA	NA	NA	NA	
1925-04-25	 3	NA	NA	NA	NA	
1925-04-25	 4	NA	NA	NA	NA	
1925-04-25	 5	NA	NA	NA	NA	
1925-04-25	 6	NA	NA	NA	NA	
1925-04-25	 7	NA	NA	NA	NA	
1925-04-25	 8	NA	NA	NA	NA	
1925-04-25	 9	NA	NA	NA	NA	
1925-04-25	10	NA	NA	NA	NA	
1925-04-25	11	NA	NA	NA	NA	
1925-04-25	12	NA	NA	NA	NA	
1925-04-25	13	NA	NA	NA	NA	
1925-04-25	14	NA	NA	NA	NA	
1925-04-25	15	NA	NA	NA	NA	
1925-04-25	16	NA	NA	NA	NA	
1925-04-25	17	NA	NA	NA	NA	
1925-04-25	18	NA	NA	NA	NA	
1925-04-25	19	NA	NA	NA	NA	
1925-04-25	20	NA	NA	NA	NA	
1925-04-25	21	NA	NA	NA	NA	
1925-04-25	22	NA	NA	NA	NA	
1925-04-25	23	NA	NA	NA	NA	
1925-04-25	24	NA	NA	NA	NA	
1925-04-26	 1	NA	NA	NA	NA	
1925-04-26	 2	NA	NA	NA	NA	
1925-04-26	 3	NA	NA	NA	NA	
1925-04-26	 4	33	32	NA	30.04	
1925-04-26	 5	NA	NA	NA	NA	
1925-04-26	 6	NA	NA	NA	NA	
1925-04-26	 7	NA	NA	NA	NA	
1925-04-26	 8	32	30	NA	30.10	
1925-04-26	 9	NA	NA	NA	NA	
1925-04-26	10	NA	NA	NA	NA	
1925-04-26	11	NA	NA	NA	NA	
1925-04-26	12	36	32	NA	30.08	
1925-04-26	13	37	35	NA	30.05	
1925-04-26	14	36	33	NA	30.06	
1925-04-26	15	39	37	NA	29.98	
1925-04-26	16	39	37	NA	29.96	
1925-04-26	17	38	36	NA	29.88	
1925-04-26	18	39	36	NA	29.81	
1925-04-26	19	NA	NA	NA	NA	
1925-04-26	20	38	36	NA	29.75	
1925-04-26	21	NA	NA	NA	NA	
1925-04-26	22	NA	NA	NA	NA	
1925-04-26	23	NA	NA	NA	NA	
1925-04-26	24	37	34	NA	29.59	
1925-04-26	 1	NA	NA	NA	NA	
1925-04-26	 2	NA	NA	NA	NA	
1925-04-26	 3	NA	NA	NA	NA	
1925-04-26	 4	NA	NA	NA	NA	
1925-04-26	 5	NA	NA	NA	NA	
1925-04-26	 6	NA	NA	NA	NA	
1925-04-26	 7	NA	NA	NA	NA	
1925-04-26	 8	NA	NA	NA	NA	
1925-04-26	 9	NA	NA	NA	NA	
1925-04-26	10	NA	NA	NA	NA	
1925-04-26	11	NA	NA	NA	NA	
1925-04-26	12	NA	NA	NA	NA	
1925-04-26	13	NA	NA	NA	NA	
1925-04-26	14	NA	NA	NA	NA	
1925-04-26	15	NA	NA	NA	NA	
1925-04-26	16	NA	NA	NA	NA	
1925-04-26	17	NA	NA	NA	NA	
1925-04-26	18	NA	NA	NA	NA	
1925-04-26	19	NA	NA	NA	NA	
1925-04-26	20	NA	NA	NA	NA	
1925-04-26	21	NA	NA	NA	NA	
1925-04-26	22	NA	NA	NA	NA	
1925-04-26	23	NA	NA	NA	NA	
1925-04-26	24	NA	NA	NA	NA	
1925-04-27	 1	NA	NA	NA	NA	
1925-04-27	 2	NA	NA	NA	NA	
1925-04-27	 3	NA	NA	NA	NA	
1925-04-27	 4	37	34	NA	29.40	
1925-04-27	 5	NA	NA	NA	NA	
1925-04-27	 6	NA	NA	NA	NA	
1925-04-27	 7	NA	NA	NA	NA	
1925-04-27	 8	37	35	NA	29.29	
1925-04-27	 9	NA	NA	NA	NA	
1925-04-27	10	NA	NA	NA	NA	
1925-04-27	11	NA	NA	NA	NA	
1925-04-27	12	38	35	NA	29.20	
1925-04-27	13	NA	NA	NA	NA	
1925-04-27	14	NA	NA	NA	NA	
1925-04-27	15	NA	NA	NA	NA	
1925-04-27	16	36	34	NA	29.25	
1925-04-27	17	NA	NA	NA	NA	
1925-04-27	18	NA	NA	NA	NA	
1925-04-27	19	NA	NA	NA	NA	
1925-04-27	20	37	35	NA	29.36	
1925-04-27	21	NA	NA	NA	NA	
1925-04-27	22	NA	NA	NA	NA	
1925-04-27	23	NA	NA	NA	NA	
1925-04-27	24	36	33	NA	29.40	
1925-04-27	 1	NA	NA	NA	NA	
1925-04-27	 2	NA	NA	NA	NA	
1925-04-27	 3	NA	NA	NA	NA	
1925-04-27	 4	NA	NA	NA	NA	
1925-04-27	 5	NA	NA	NA	NA	
1925-04-27	 6	NA	NA	NA	NA	
1925-04-27	 7	NA	NA	NA	NA	
1925-04-27	 8	NA	NA	NA	NA	
1925-04-27	 9	NA	NA	NA	NA	
1925-04-27	10	NA	NA	NA	NA	
1925-04-27	11	NA	NA	NA	NA	
1925-04-27	12	NA	NA	NA	NA	
1925-04-27	13	NA	NA	NA	NA	
1925-04-27	14	NA	NA	NA	NA	
1925-04-27	15	NA	NA	NA	NA	
1925-04-27	16	NA	NA	NA	NA	
1925-04-27	17	NA	NA	NA	NA	
1925-04-27	18	NA	NA	NA	NA	
1925-04-27	19	NA	NA	NA	NA	
1925-04-27	20	NA	NA	NA	NA	
1925-04-27	21	NA	NA	NA	NA	
1925-04-27	22	NA	NA	NA	NA	
1925-04-27	23	NA	NA	NA	NA	
1925-04-27	24	NA	NA	NA	NA	
1925-04-28	 1	36	33	NA	29.40	
1925-04-28	 2	NA	NA	NA	NA	
1925-04-28	 3	NA	NA	NA	NA	
1925-04-28	 4	36	33	NA	29.42	
1925-04-28	 5	35	33	NA	29.42	
1925-04-28	 6	36	33	NA	29.42	
1925-04-28	 7	36	33	NA	29.44	
1925-04-28	 8	37	35	NA	29.44	
1925-04-28	 9	39	37	NA	29.45	
1925-04-28	10	42	39	NA	29.44	
1925-04-28	11	44	41	NA	29.43	
1925-04-28	12	45	42	NA	29.43	
1925-04-28	13	48	44	NA	29.46	
1925-04-28	14	48	44	NA	29.46	
1925-04-28	15	48	44	NA	29.46	
1925-04-28	16	46	42	NA	29.46	
1925-04-28	17	41	37	NA	29.42	
1925-04-28	18	41	37	NA	29.42	
1925-04-28	19	38	36	NA	29.42	
1925-04-28	20	36	33	NA	29.42	
1925-04-28	21	34	31	NA	29.42	
1925-04-28	22	31	29	NA	29.41	
1925-04-28	23	30	29	NA	29.41	
1925-04-28	24	30	29	NA	29.42	
1925-04-28	 1	NA	NA	NA	NA	
1925-04-28	 2	NA	NA	NA	NA	
1925-04-28	 3	NA	NA	NA	NA	
1925-04-28	 4	NA	NA	NA	NA	
1925-04-28	 5	NA	NA	NA	NA	
1925-04-28	 6	NA	NA	NA	NA	
1925-04-28	 7	NA	NA	NA	NA	
1925-04-28	 8	NA	NA	NA	NA	
1925-04-28	 9	NA	NA	NA	NA	
1925-04-28	10	NA	NA	NA	NA	
1925-04-28	11	NA	NA	NA	NA	
1925-04-28	12	NA	NA	NA	NA	
1925-04-28	13	NA	NA	NA	NA	
1925-04-28	14	NA	NA	NA	NA	
1925-04-28	15	NA	NA	NA	NA	
1925-04-28	16	NA	NA	NA	NA	
1925-04-28	17	NA	NA	NA	NA	
1925-04-28	18	NA	NA	NA	NA	
1925-04-28	19	NA	NA	NA	NA	
1925-04-28	20	NA	NA	NA	NA	
1925-04-28	21	NA	NA	NA	NA	
1925-04-28	22	NA	NA	NA	NA	
1925-04-28	23	NA	NA	NA	NA	
1925-04-28	24	NA	NA	NA	NA	
1925-04-29	 1	32	30	NA	29.42	
1925-04-29	 2	NA	NA	NA	NA	
1925-04-29	 3	NA	NA	NA	NA	
1925-04-29	 4	32	30	NA	29.36	
1925-04-29	 5	31	30~	NA	29.32	
1925-04-29	 6	31	30	NA	29.33	
1925-04-29	 7	34	32	NA	29.32	
1925-04-29	 8	34	32	NA	29.30	
1925-04-29	 9	35	31	NA	29.28	
1925-04-29	10	35	31	NA	29.28	
1925-04-29	11	36	32	NA	29.28	
1925-04-29	12	36	32	NA	29.28	
1925-04-29	13	36	32	NA	29.28	
1925-04-29	14	36	32	NA	29.30	
1925-04-29	15	36	32	NA	29.30	
1925-04-29	16	36	32	NA	29.32	
1925-04-29	17	38	34	NA	29.34	
1925-04-29	18	NA	NA	NA	NA	
1925-04-29	19	NA	NA	NA	NA	
1925-04-29	20	35	33	NA	29.85	
1925-04-29	21	NA	NA	NA	NA	
1925-04-29	22	NA	NA	NA	NA	
1925-04-29	23	NA	NA	NA	NA	
1925-04-29	24	34	32	NA	29.82	
1925-04-29	 1	NA	NA	NA	NA	
1925-04-29	 2	NA	NA	NA	NA	
1925-04-29	 3	NA	NA	NA	NA	
1925-04-29	 4	NA	NA	NA	NA	
1925-04-29	 5	NA	NA	NA	NA	
1925-04-29	 6	NA	NA	NA	NA	
1925-04-29	 7	NA	NA	NA	NA	
1925-04-29	 8	NA	NA	NA	NA	
1925-04-29	 9	NA	NA	NA	NA	
1925-04-29	10	NA	NA	NA	NA	
1925-04-29	11	NA	NA	NA	NA	
1925-04-29	12	NA	NA	NA	NA	
1925-04-29	13	NA	NA	NA	NA	
1925-04-29	14	NA	NA	NA	NA	
1925-04-29	15	NA	NA	NA	NA	
1925-04-29	16	NA	NA	NA	NA	
1925-04-29	17	NA	NA	NA	NA	
1925-04-29	18	NA	NA	NA	NA	
1925-04-29	19	NA	NA	NA	NA	
1925-04-29	20	NA	NA	NA	NA	
1925-04-29	21	NA	NA	NA	NA	
1925-04-29	22	NA	NA	NA	NA	
1925-04-29	23	NA	NA	NA	NA	
1925-04-29	24	NA	NA	NA	NA	
1925-04-30	 1	34	32	NA	29.51	
1925-04-30	 2	NA	NA	NA	NA	
1925-04-30	 3	NA	NA	NA	NA	
1925-04-30	 4	34	32	NA	29.60	
1925-04-30	 5	NA	NA	NA	NA	
1925-04-30	 6	34	32	NA	29.66	
1925-04-30	 7	34	32	NA	29.66	
1925-04-30	 8	32	32	NA	29.66	
1925-04-30	 9	32	30	NA	29.68	
1925-04-30	10	33	30	NA	29.72	
1925-04-30	11	33	31	NA	29.67	
1925-04-30	12	33	31	NA	29.72	
1925-04-30	13	33	31	NA	29.77	
1925-04-30	14	33	31	NA	29.77	
1925-04-30	15	33	31	NA	29.80	
1925-04-30	16	33	31	NA	29.82	
1925-04-30	17	34	32	NA	29.84	
1925-04-30	18	NA	NA	NA	NA	
1925-04-30	19	NA	NA	NA	NA	
1925-04-30	20	35	33	NA	29.85	
1925-04-30	21	NA	NA	NA	NA	
1925-04-30	22	NA	NA	NA	NA	
1925-04-30	23	NA	NA	NA	NA	
1925-04-30	24	34	32	NA	29.82	
1925-04-30	 1	NA	NA	NA	NA	
1925-04-30	 2	NA	NA	NA	NA	
1925-04-30	 3	NA	NA	NA	NA	
1925-04-30	 4	NA	NA	NA	NA	
1925-04-30	 5	NA	NA	NA	NA	
1925-04-30	 6	NA	NA	NA	NA	
1925-04-30	 7	NA	NA	NA	NA	
1925-04-30	 8	NA	NA	NA	NA	
1925-04-30	 9	NA	NA	NA	NA	
1925-04-30	10	NA	NA	NA	NA	
1925-04-30	11	NA	NA	NA	NA	
1925-04-30	12	NA	NA	NA	NA	
1925-04-30	13	NA	NA	NA	NA	
1925-04-30	14	NA	NA	NA	NA	
1925-04-30	15	NA	NA	NA	NA	
1925-04-30	16	NA	NA	NA	NA	
1925-04-30	17	NA	NA	NA	NA	
1925-04-30	18	NA	NA	NA	NA	
1925-04-30	19	NA	NA	NA	NA	
1925-04-30	20	NA	NA	NA	NA	
1925-04-30	21	NA	NA	NA	NA	
1925-04-30	22	NA	NA	NA	NA	
1925-04-30	23	NA	NA	NA	NA	
1925-04-30	24	NA	NA	NA	NA	
1925-05-01	 1	NA	NA	NA	NA	
1925-05-01	 2	NA	NA	NA	NA	
1925-05-01	 3	NA	NA	NA	NA	
1925-05-01	 4	37	31	NA	29.80	
1925-05-01	 5	NA	NA	NA	NA	
1925-05-01	 6	NA	NA	NA	NA	
1925-05-01	 7	NA	NA	NA	NA	
1925-05-01	 8	38	36	NA	29.79	
1925-05-01	 9	NA	NA	NA	NA	
1925-05-01	10	NA	NA	NA	NA	
1925-05-01	11	NA	NA	NA	NA	
1925-05-01	12	42	38	NA	29.80	
1925-05-01	13	NA	NA	NA	NA	
1925-05-01	14	NA	NA	NA	NA	
1925-05-01	15	NA	NA	NA	NA	
1925-05-01	16	46	40	NA	29.80	
1925-05-01	17	NA	NA	NA	NA	
1925-05-01	18	NA	NA	NA	NA	
1925-05-01	19	NA	NA	NA	NA	
1925-05-01	20	36	34	NA	29.82	
1925-05-01	21	NA	NA	NA	NA	
1925-05-01	22	NA	NA	NA	NA	
1925-05-01	23	NA	NA	NA	NA	
1925-05-01	24	33	30	NA	29.85	
1925-05-01	 1	NA	NA	NA	NA	
1925-05-01	 2	NA	NA	NA	NA	
1925-05-01	 3	NA	NA	NA	NA	
1925-05-01	 4	NA	NA	NA	NA	
1925-05-01	 5	NA	NA	NA	NA	
1925-05-01	 6	NA	NA	NA	NA	
1925-05-01	 7	NA	NA	NA	NA	
1925-05-01	 8	NA	NA	NA	NA	
1925-05-01	 9	NA	NA	NA	NA	
1925-05-01	10	NA	NA	NA	NA	
1925-05-01	11	NA	NA	NA	NA	
1925-05-01	12	NA	NA	NA	NA	
1925-05-01	13	NA	NA	NA	NA	
1925-05-01	14	NA	NA	NA	NA	
1925-05-01	15	NA	NA	NA	NA	
1925-05-01	16	NA	NA	NA	NA	
1925-05-01	17	NA	NA	NA	NA	
1925-05-01	18	NA	NA	NA	NA	
1925-05-01	19	NA	NA	NA	NA	
1925-05-01	20	NA	NA	NA	NA	
1925-05-01	21	NA	NA	NA	NA	
1925-05-01	22	NA	NA	NA	NA	
1925-05-01	23	NA	NA	NA	NA	
1925-05-01	24	NA	NA	NA	NA	
1925-05-02	 1	NA	NA	NA	NA	
1925-05-02	 2	NA	NA	NA	NA	
1925-05-02	 3	NA	NA	NA	NA	
1925-05-02	 4	33	30	NA	29.83	
1925-05-02	 5	NA	NA	NA	NA	
1925-05-02	 6	NA	NA	NA	NA	
1925-05-02	 7	NA	NA	NA	NA	
1925-05-02	 8	34	32	NA	29.86	
1925-05-02	 9	NA	NA	NA	NA	
1925-05-02	10	NA	NA	NA	NA	
1925-05-02	11	NA	NA	NA	NA	
1925-05-02	12	37	31	NA	29.92	
1925-05-02	13	NA	NA	NA	NA	
1925-05-02	14	NA	NA	NA	NA	
1925-05-02	15	NA	NA	NA	NA	
1925-05-02	16	34	31	NA	29.95	
1925-05-02	17	NA	NA	NA	NA	
1925-05-02	18	NA	NA	NA	NA	
1925-05-02	19	NA	NA	NA	NA	
1925-05-02	20	32	30	NA	29.98	
1925-05-02	21	NA	NA	NA	NA	
1925-05-02	22	NA	NA	NA	NA	
1925-05-02	23	NA	NA	NA	NA	
1925-05-02	24	30	28	NA	30.04	
1925-05-02	 1	NA	NA	NA	NA	
1925-05-02	 2	NA	NA	NA	NA	
1925-05-02	 3	NA	NA	NA	NA	
1925-05-02	 4	NA	NA	NA	NA	
1925-05-02	 5	NA	NA	NA	NA	
1925-05-02	 6	NA	NA	NA	NA	
1925-05-02	 7	NA	NA	NA	NA	
1925-05-02	 8	NA	NA	NA	NA	
1925-05-02	 9	NA	NA	NA	NA	
1925-05-02	10	NA	NA	NA	NA	
1925-05-02	11	NA	NA	NA	NA	
1925-05-02	12	NA	NA	NA	NA	
1925-05-02	13	NA	NA	NA	NA	
1925-05-02	14	NA	NA	NA	NA	
1925-05-02	15	NA	NA	NA	NA	
1925-05-02	16	NA	NA	NA	NA	
1925-05-02	17	NA	NA	NA	NA	
1925-05-02	18	NA	NA	NA	NA	
1925-05-02	19	NA	NA	NA	NA	
1925-05-02	20	NA	NA	NA	NA	
1925-05-02	21	NA	NA	NA	NA	
1925-05-02	22	NA	NA	NA	NA	
1925-05-02	23	NA	NA	NA	NA	
1925-05-02	24	NA	NA	NA	NA	
1925-05-03	 1	NA	NA	NA	NA	
1925-05-03	 2	NA	NA	NA	NA	
1925-05-03	 3	NA	NA	NA	NA	
1925-05-03	 4	29	30	NA	30.04	
1925-05-03	 5	NA	NA	NA	NA	
1925-05-03	 6	NA	NA	NA	NA	
1925-05-03	 7	NA	NA	NA	NA	
1925-05-03	 8	34	32	NA	30.11	
1925-05-03	 9	NA	NA	NA	NA	
1925-05-03	10	NA	NA	NA	NA	
1925-05-03	11	NA	NA	NA	NA	
1925-05-03	12	38	35	NA	30.13	
1925-05-03	13	NA	NA	NA	NA	
1925-05-03	14	NA	NA	NA	NA	
1925-05-03	15	NA	NA	NA	NA	
1925-05-03	16	38	35	NA	30.10	
1925-05-03	17	NA	NA	NA	NA	
1925-05-03	18	NA	NA	NA	NA	
1925-05-03	19	NA	NA	NA	NA	
1925-05-03	20	35	32	NA	30.10	
1925-05-03	21	NA	NA	NA	NA	
1925-05-03	22	NA	NA	NA	NA	
1925-05-03	23	NA	NA	NA	NA	
1925-05-03	24	33	30	NA	30.08	
1925-05-03	 1	NA	NA	NA	NA	
1925-05-03	 2	NA	NA	NA	NA	
1925-05-03	 3	NA	NA	NA	NA	
1925-05-03	 4	NA	NA	NA	NA	
1925-05-03	 5	NA	NA	NA	NA	
1925-05-03	 6	NA	NA	NA	NA	
1925-05-03	 7	NA	NA	NA	NA	
1925-05-03	 8	NA	NA	NA	NA	
1925-05-03	 9	NA	NA	NA	NA	
1925-05-03	10	NA	NA	NA	NA	
1925-05-03	11	NA	NA	NA	NA	
1925-05-03	12	NA	NA	NA	NA	
1925-05-03	13	NA	NA	NA	NA	
1925-05-03	14	NA	NA	NA	NA	
1925-05-03	15	NA	NA	NA	NA	
1925-05-03	16	NA	NA	NA	NA	
1925-05-03	17	NA	NA	NA	NA	
1925-05-03	18	NA	NA	NA	NA	
1925-05-03	19	NA	NA	NA	NA	
1925-05-03	20	NA	NA	NA	NA	
1925-05-03	21	NA	NA	NA	NA	
1925-05-03	22	NA	NA	NA	NA	
1925-05-03	23	NA	NA	NA	NA	
1925-05-03	24	NA	NA	NA	NA	
1925-05-04	 1	NA	NA	NA	NA	
1925-05-04	 2	NA	NA	NA	NA	
1925-05-04	 3	NA	NA	NA	NA	
1925-05-04	 4	33	30	NA	30.05	
1925-05-04	 5	34	31	NA	30.02	
1925-05-04	 6	NA	NA	NA	NA	
1925-05-04	 7	NA	NA	NA	NA	
1925-05-04	 8	34	NA	NA	30.02	
1925-05-04	 9	NA	NA	NA	NA	
1925-05-04	10	NA	NA	NA	NA	
1925-05-04	11	NA	NA	NA	NA	
1925-05-04	12	40	35	NA	29.98	
1925-05-04	13	NA	NA	NA	NA	
1925-05-04	14	NA	NA	NA	NA	
1925-05-04	15	NA	NA	NA	NA	
1925-05-04	16	41	36	NA	29.95	
1925-05-04	17	NA	NA	NA	NA	
1925-05-04	18	NA	NA	NA	NA	
1925-05-04	19	NA	NA	NA	NA	
1925-05-04	20	40	37	NA	29.90	
1925-05-04	21	NA	NA	NA	NA	
1925-05-04	22	NA	NA	NA	NA	
1925-05-04	23	NA	NA	NA	NA	
1925-05-04	24	38	34	NA	29.85	
1925-05-04	 1	NA	NA	NA	NA	
1925-05-04	 2	NA	NA	NA	NA	
1925-05-04	 3	NA	NA	NA	NA	
1925-05-04	 4	NA	NA	NA	NA	
1925-05-04	 5	NA	NA	NA	NA	
1925-05-04	 6	NA	NA	NA	NA	
1925-05-04	 7	NA	NA	NA	NA	
1925-05-04	 8	NA	NA	NA	NA	
1925-05-04	 9	NA	NA	NA	NA	
1925-05-04	10	NA	NA	NA	NA	
1925-05-04	11	NA	NA	NA	NA	
1925-05-04	12	NA	NA	NA	NA	
1925-05-04	13	NA	NA	NA	NA	
1925-05-04	14	NA	NA	NA	NA	
1925-05-04	15	NA	NA	NA	NA	
1925-05-04	16	NA	NA	NA	NA	
1925-05-04	17	NA	NA	NA	NA	
1925-05-04	18	NA	NA	NA	NA	
1925-05-04	19	NA	NA	NA	NA	
1925-05-04	20	NA	NA	NA	NA	
1925-05-04	21	NA	NA	NA	NA	
1925-05-04	22	NA	NA	NA	NA	
1925-05-04	23	NA	NA	NA	NA	
1925-05-04	24	NA	NA	NA	NA	
1925-05-05	 1	NA	NA	NA	NA	
1925-05-05	 2	NA	NA	NA	NA	
