1934-02-23	 8	34	NA	NA	29.84	
1934-02-23	 9	NA	NA	NA	NA	
1934-02-23	10	NA	NA	NA	NA	
1934-02-23	11	NA	NA	NA	NA	
1934-02-23	12	48	NA	NA	29.80	
1934-02-23	13	NA	NA	NA	NA	
1934-02-23	14	NA	NA	NA	NA	
1934-02-23	15	NA	NA	NA	NA	
1934-02-23	16	60	NA	NA	29.76	
1934-02-23	17	NA	NA	NA	NA	
1934-02-23	18	NA	NA	NA	NA	
1934-02-23	19	NA	NA	NA	NA	
1934-02-23	20	42	NA	NA	29.76	
1934-02-23	21	NA	NA	NA	NA	
1934-02-23	22	NA	NA	NA	NA	
1934-02-23	23	NA	NA	NA	NA	
1934-02-23	24	41	NA	NA	29.78	
1934-02-23	 1	NA	NA	NA	NA	
1934-02-23	 2	NA	NA	NA	NA	
1934-02-23	 3	NA	NA	NA	NA	
1934-02-23	 4	NA	NA	NA	NA	
1934-02-23	 5	NA	NA	NA	NA	
1934-02-23	 6	NA	NA	NA	NA	
1934-02-23	 7	NA	NA	NA	NA	
1934-02-23	 8	NA	NA	NA	NA	
1934-02-23	 9	NA	NA	NA	NA	
1934-02-23	10	NA	NA	NA	NA	
1934-02-23	11	NA	NA	NA	NA	
1934-02-23	12	NA	NA	NA	NA	
1934-02-23	13	NA	NA	NA	NA	
1934-02-23	14	NA	NA	NA	NA	
1934-02-23	15	NA	NA	NA	NA	
1934-02-23	16	NA	NA	NA	NA	
1934-02-23	17	NA	NA	NA	NA	
1934-02-23	18	NA	NA	NA	NA	
1934-02-23	19	NA	NA	NA	NA	
1934-02-23	20	NA	NA	NA	NA	
1934-02-23	21	NA	NA	NA	NA	
1934-02-23	22	NA	NA	NA	NA	
1934-02-23	23	NA	NA	NA	NA	
1934-02-23	24	NA	NA	NA	NA	
1934-02-24	 1	41	NA	NA	29.79	
1934-02-24	 2	NA	NA	NA	NA	
1934-02-24	 3	NA	NA	NA	NA	
1934-02-24	 4	40	NA	NA	29.81	
1934-02-24	 5	NA	NA	NA	NA	
1934-02-24	 6	NA	NA	NA	NA	
1934-02-24	 7	NA	NA	NA	NA	
1934-02-24	 8	46	NA	NA	29.83	
1934-02-24	 9	NA	NA	NA	NA	
1934-02-24	10	NA	NA	NA	NA	
1934-02-24	11	NA	NA	NA	NA	
1934-02-24	12	54	NA	NA	29.83	
1934-02-24	13	NA	NA	NA	NA	
1934-02-24	14	NA	NA	NA	NA	
1934-02-24	15	NA	NA	NA	NA	
1934-02-24	16	57	NA	NA	29.83	
1934-02-24	17	NA	NA	NA	NA	
1934-02-24	18	NA	NA	NA	NA	
1934-02-24	19	NA	NA	NA	NA	
1934-02-24	20	46	NA	NA	29.84	
1934-02-24	21	NA	NA	NA	NA	
1934-02-24	22	NA	NA	NA	NA	
1934-02-24	23	NA	NA	NA	NA	
1934-02-24	24	42	NA	NA	29.85	
1934-02-24	 1	NA	NA	NA	NA	
1934-02-24	 2	NA	NA	NA	NA	
1934-02-24	 3	NA	NA	NA	NA	
1934-02-24	 4	NA	NA	NA	NA	
1934-02-24	 5	NA	NA	NA	NA	
1934-02-24	 6	NA	NA	NA	NA	
1934-02-24	 7	NA	NA	NA	NA	
1934-02-24	 8	NA	NA	NA	NA	
1934-02-24	 9	NA	NA	NA	NA	
1934-02-24	10	NA	NA	NA	NA	
1934-02-24	11	NA	NA	NA	NA	
1934-02-24	12	NA	NA	NA	NA	
1934-02-24	13	NA	NA	NA	NA	
1934-02-24	14	NA	NA	NA	NA	
1934-02-24	15	NA	NA	NA	NA	
1934-02-24	16	NA	NA	NA	NA	
1934-02-24	17	NA	NA	NA	NA	
1934-02-24	18	NA	NA	NA	NA	
1934-02-24	19	NA	NA	NA	NA	
1934-02-24	20	NA	NA	NA	NA	
1934-02-24	21	NA	NA	NA	NA	
1934-02-24	22	NA	NA	NA	NA	
1934-02-24	23	NA	NA	NA	NA	
1934-02-24	24	NA	NA	NA	NA	
1934-02-25	 1	39	NA	NA	29.86	
1934-02-25	 2	NA	NA	NA	NA	
1934-02-25	 3	NA	NA	NA	NA	
1934-02-25	 4	36	NA	NA	29.86	
1934-02-25	 5	NA	NA	NA	NA	
1934-02-25	 6	NA	NA	NA	NA	
1934-02-25	 7	NA	NA	NA	NA	
1934-02-25	 8	37	NA	NA	29.87	
1934-02-25	 9	NA	NA	NA	NA	
1934-02-25	10	NA	NA	NA	NA	
1934-02-25	11	NA	NA	NA	NA	
1934-02-25	12	48	NA	NA	29.86	
1934-02-25	13	NA	NA	NA	NA	
1934-02-25	14	NA	NA	NA	NA	
1934-02-25	15	NA	NA	NA	NA	
1934-02-25	16	50	NA	NA	29.84	
1934-02-25	17	NA	NA	NA	NA	
1934-02-25	18	NA	NA	NA	NA	
1934-02-25	19	NA	NA	NA	NA	
1934-02-25	20	50	NA	NA	29.84	
1934-02-25	21	NA	NA	NA	NA	
1934-02-25	22	NA	NA	NA	NA	
1934-02-25	23	NA	NA	NA	NA	
1934-02-25	24	48	NA	NA	29.81	
1934-02-25	 1	NA	NA	NA	NA	
1934-02-25	 2	NA	NA	NA	NA	
1934-02-25	 3	NA	NA	NA	NA	
1934-02-25	 4	NA	NA	NA	NA	
1934-02-25	 5	NA	NA	NA	NA	
1934-02-25	 6	NA	NA	NA	NA	
1934-02-25	 7	NA	NA	NA	NA	
1934-02-25	 8	NA	NA	NA	NA	
1934-02-25	 9	NA	NA	NA	NA	
1934-02-25	10	NA	NA	NA	NA	
1934-02-25	11	NA	NA	NA	NA	
1934-02-25	12	NA	NA	NA	NA	
1934-02-25	13	NA	NA	NA	NA	
1934-02-25	14	NA	NA	NA	NA	
1934-02-25	15	NA	NA	NA	NA	
1934-02-25	16	NA	NA	NA	NA	
1934-02-25	17	NA	NA	NA	NA	
1934-02-25	18	NA	NA	NA	NA	
1934-02-25	19	NA	NA	NA	NA	
1934-02-25	20	NA	NA	NA	NA	
1934-02-25	21	NA	NA	NA	NA	
1934-02-25	22	NA	NA	NA	NA	
1934-02-25	23	NA	NA	NA	NA	
1934-02-25	24	NA	NA	NA	NA	
1934-02-26	 1	47	NA	NA	29.80	
1934-02-26	 2	NA	NA	NA	NA	
1934-02-26	 3	NA	NA	NA	NA	
1934-02-26	 4	44	NA	NA	29.79	
1934-02-26	 5	NA	NA	NA	NA	
1934-02-26	 6	NA	NA	NA	NA	
1934-02-26	 7	NA	NA	NA	NA	
1934-02-26	 8	47	NA	NA	29.82	
1934-02-26	 9	NA	NA	NA	NA	
1934-02-26	10	NA	NA	NA	NA	
1934-02-26	11	NA	NA	NA	NA	
1934-02-26	12	56	NA	NA	29.84	
1934-02-26	13	NA	NA	NA	NA	
1934-02-26	14	NA	NA	NA	NA	
1934-02-26	15	NA	NA	NA	NA	
1934-02-26	16	61	NA	NA	29.83	
1934-02-26	17	NA	NA	NA	NA	
1934-02-26	18	NA	NA	NA	NA	
1934-02-26	19	NA	NA	NA	NA	
1934-02-26	20	56	NA	NA	29.88	
1934-02-26	21	NA	NA	NA	NA	
1934-02-26	22	NA	NA	NA	NA	
1934-02-26	23	NA	NA	NA	NA	
1934-02-26	24	52	NA	NA	29.85	
1934-02-26	 1	NA	NA	NA	NA	
1934-02-26	 2	NA	NA	NA	NA	
1934-02-26	 3	NA	NA	NA	NA	
1934-02-26	 4	NA	NA	NA	NA	
1934-02-26	 5	NA	NA	NA	NA	
1934-02-26	 6	NA	NA	NA	NA	
1934-02-26	 7	NA	NA	NA	NA	
1934-02-26	 8	NA	NA	NA	NA	
1934-02-26	 9	NA	NA	NA	NA	
1934-02-26	10	NA	NA	NA	NA	
1934-02-26	11	NA	NA	NA	NA	
1934-02-26	12	NA	NA	NA	NA	
1934-02-26	13	NA	NA	NA	NA	
1934-02-26	14	NA	NA	NA	NA	
1934-02-26	15	NA	NA	NA	NA	
1934-02-26	16	NA	NA	NA	NA	
1934-02-26	17	NA	NA	NA	NA	
1934-02-26	18	NA	NA	NA	NA	
1934-02-26	19	NA	NA	NA	NA	
1934-02-26	20	NA	NA	NA	NA	
1934-02-26	21	NA	NA	NA	NA	
1934-02-26	22	NA	NA	NA	NA	
1934-02-26	23	NA	NA	NA	NA	
1934-02-26	24	NA	NA	NA	NA	
1934-02-27	 1	51	NA	NA	29.83	
1934-02-27	 2	NA	NA	NA	NA	
1934-02-27	 3	NA	NA	NA	NA	
1934-02-27	 4	51	NA	NA	29.76	
1934-02-27	 5	NA	NA	NA	NA	
1934-02-27	 6	NA	NA	NA	NA	
1934-02-27	 7	NA	NA	NA	NA	
1934-02-27	 8	52	NA	NA	29.88	
1934-02-27	 9	NA	NA	NA	NA	
1934-02-27	10	NA	NA	NA	NA	
1934-02-27	11	NA	NA	NA	NA	
1934-02-27	12	56	NA	NA	29.88	
1934-02-27	13	NA	NA	NA	NA	
1934-02-27	14	NA	NA	NA	NA	
1934-02-27	15	NA	NA	NA	NA	
1934-02-27	16	58	NA	NA	30.05	
1934-02-27	17	NA	NA	NA	NA	
1934-02-27	18	NA	NA	NA	NA	
1934-02-27	19	NA	NA	NA	NA	
1934-02-27	20	51	NA	NA	30.16	
1934-02-27	21	NA	NA	NA	NA	
1934-02-27	22	NA	NA	NA	NA	
1934-02-27	23	NA	NA	NA	NA	
1934-02-27	24	52	NA	NA	30.21	
1934-02-27	 1	NA	NA	NA	NA	
1934-02-27	 2	NA	NA	NA	NA	
1934-02-27	 3	NA	NA	NA	NA	
1934-02-27	 4	NA	NA	NA	NA	
1934-02-27	 5	NA	NA	NA	NA	
1934-02-27	 6	NA	NA	NA	NA	
1934-02-27	 7	NA	NA	NA	NA	
1934-02-27	 8	NA	NA	NA	NA	
1934-02-27	 9	NA	NA	NA	NA	
1934-02-27	10	NA	NA	NA	NA	
1934-02-27	11	NA	NA	NA	NA	
1934-02-27	12	NA	NA	NA	NA	
1934-02-27	13	NA	NA	NA	NA	
1934-02-27	14	NA	NA	NA	NA	
1934-02-27	15	NA	NA	NA	NA	
1934-02-27	16	NA	NA	NA	NA	
1934-02-27	17	NA	NA	NA	NA	
1934-02-27	18	NA	NA	NA	NA	
1934-02-27	19	NA	NA	NA	NA	
1934-02-27	20	NA	NA	NA	NA	
1934-02-27	21	NA	NA	NA	NA	
1934-02-27	22	NA	NA	NA	NA	
1934-02-27	23	NA	NA	NA	NA	
1934-02-27	24	NA	NA	NA	NA	
1934-02-28	 1	52	NA	NA	30.23	
1934-02-28	 2	NA	NA	NA	NA	
1934-02-28	 3	NA	NA	NA	NA	
1934-02-28	 4	50	NA	NA	30.19	
1934-02-28	 5	NA	NA	NA	NA	
1934-02-28	 6	NA	NA	NA	NA	
1934-02-28	 7	NA	NA	NA	NA	
1934-02-28	 8	52	NA	NA	30.18	
1934-02-28	 9	NA	NA	NA	NA	
1934-02-28	10	NA	NA	NA	NA	
1934-02-28	11	NA	NA	NA	NA	
1934-02-28	12	54	NA	NA	30.10	
1934-02-28	13	NA	NA	NA	NA	
1934-02-28	14	NA	NA	NA	NA	
1934-02-28	15	NA	NA	NA	NA	
1934-02-28	16	49	NA	NA	30.06	
1934-02-28	17	NA	NA	NA	NA	
1934-02-28	18	NA	NA	NA	NA	
1934-02-28	19	NA	NA	NA	NA	
1934-02-28	20	50	NA	NA	30.09	
1934-02-28	21	NA	NA	NA	NA	
1934-02-28	22	NA	NA	NA	NA	
1934-02-28	23	NA	NA	NA	NA	
1934-02-28	24	50	NA	NA	30.12	
1934-02-28	 1	NA	NA	NA	NA	
1934-02-28	 2	NA	NA	NA	NA	
1934-02-28	 3	NA	NA	NA	NA	
1934-02-28	 4	NA	NA	NA	NA	
1934-02-28	 5	NA	NA	NA	NA	
1934-02-28	 6	NA	NA	NA	NA	
1934-02-28	 7	NA	NA	NA	NA	
1934-02-28	 8	NA	NA	NA	NA	
1934-02-28	 9	NA	NA	NA	NA	
1934-02-28	10	NA	NA	NA	NA	
1934-02-28	11	NA	NA	NA	NA	
1934-02-28	12	NA	NA	NA	NA	
1934-02-28	13	NA	NA	NA	NA	
1934-02-28	14	NA	NA	NA	NA	
1934-02-28	15	NA	NA	NA	NA	
1934-02-28	16	NA	NA	NA	NA	
1934-02-28	17	NA	NA	NA	NA	
1934-02-28	18	NA	NA	NA	NA	
1934-02-28	19	NA	NA	NA	NA	
1934-02-28	20	NA	NA	NA	NA	
1934-02-28	21	NA	NA	NA	NA	
1934-02-28	22	NA	NA	NA	NA	
1934-02-28	23	NA	NA	NA	NA	
1934-02-28	24	NA	NA	NA	NA	
1934-03-01	 1	50	NA	NA	30.10	
1934-03-01	 2	NA	NA	NA	NA	
1934-03-01	 3	NA	NA	NA	NA	
1934-03-01	 4	50	NA	NA	30.04	
1934-03-01	 5	NA	NA	NA	NA	
1934-03-01	 6	NA	NA	NA	NA	
1934-03-01	 7	NA	NA	NA	NA	
1934-03-01	 8	54	NA	NA	30.00	
1934-03-01	 9	NA	NA	NA	NA	
1934-03-01	10	NA	NA	NA	NA	
1934-03-01	11	NA	NA	NA	NA	
1934-03-01	12	56	NA	NA	29.89	
1934-03-01	13	NA	NA	NA	NA	
1934-03-01	14	NA	NA	NA	NA	
1934-03-01	15	NA	NA	NA	NA	
1934-03-01	16	53	NA	NA	29.76	
1934-03-01	17	NA	NA	NA	NA	
1934-03-01	18	NA	NA	NA	NA	
1934-03-01	19	NA	NA	NA	NA	
1934-03-01	20	56	NA	NA	29.78	
1934-03-01	21	NA	NA	NA	NA	
1934-03-01	22	NA	NA	NA	NA	
1934-03-01	23	NA	NA	NA	NA	
1934-03-01	24	52	NA	NA	29.78	
1934-03-01	 1	NA	NA	NA	NA	
1934-03-01	 2	NA	NA	NA	NA	
1934-03-01	 3	NA	NA	NA	NA	
1934-03-01	 4	NA	NA	NA	NA	
1934-03-01	 5	NA	NA	NA	NA	
1934-03-01	 6	NA	NA	NA	NA	
1934-03-01	 7	NA	NA	NA	NA	
1934-03-01	 8	NA	NA	NA	NA	
1934-03-01	 9	NA	NA	NA	NA	
1934-03-01	10	NA	NA	NA	NA	
1934-03-01	11	NA	NA	NA	NA	
1934-03-01	12	NA	NA	NA	NA	
1934-03-01	13	NA	NA	NA	NA	
1934-03-01	14	NA	NA	NA	NA	
1934-03-01	15	NA	NA	NA	NA	
1934-03-01	16	NA	NA	NA	NA	
1934-03-01	17	NA	NA	NA	NA	
1934-03-01	18	NA	NA	NA	NA	
1934-03-01	19	NA	NA	NA	NA	
1934-03-01	20	NA	NA	NA	NA	
1934-03-01	21	NA	NA	NA	NA	
1934-03-01	22	NA	NA	NA	NA	
1934-03-01	23	NA	NA	NA	NA	
1934-03-01	24	NA	NA	NA	NA	
1934-03-02	 1	51	NA	NA	29.80	
1934-03-02	 2	NA	NA	NA	NA	
1934-03-02	 3	NA	NA	NA	NA	
1934-03-02	 4	50	NA	NA	29.85	
1934-03-02	 5	NA	NA	NA	NA	
1934-03-02	 6	NA	NA	NA	NA	
1934-03-02	 7	NA	NA	NA	NA	
1934-03-02	 8	52	NA	NA	29.87	
1934-03-02	 9	NA	NA	NA	NA	
1934-03-02	10	NA	NA	NA	NA	
1934-03-02	11	NA	NA	NA	NA	
1934-03-02	12	55	NA	NA	29.98	
1934-03-02	13	NA	NA	NA	NA	
1934-03-02	14	NA	NA	NA	NA	
1934-03-02	15	NA	NA	NA	NA	
1934-03-02	16	54	NA	NA	30.07	
1934-03-02	17	NA	NA	NA	NA	
1934-03-02	18	NA	NA	NA	NA	
1934-03-02	19	NA	NA	NA	NA	
1934-03-02	20	51	NA	NA	30.13	
1934-03-02	21	NA	NA	NA	NA	
1934-03-02	22	NA	NA	NA	NA	
1934-03-02	23	NA	NA	NA	NA	
1934-03-02	24	48	NA	NA	30.06	
1934-03-02	 1	NA	NA	NA	NA	
1934-03-02	 2	NA	NA	NA	NA	
1934-03-02	 3	NA	NA	NA	NA	
1934-03-02	 4	NA	NA	NA	NA	
1934-03-02	 5	NA	NA	NA	NA	
1934-03-02	 6	NA	NA	NA	NA	
1934-03-02	 7	NA	NA	NA	NA	
1934-03-02	 8	NA	NA	NA	NA	
1934-03-02	 9	NA	NA	NA	NA	
1934-03-02	10	NA	NA	NA	NA	
1934-03-02	11	NA	NA	NA	NA	
1934-03-02	12	NA	NA	NA	NA	
1934-03-02	13	NA	NA	NA	NA	
1934-03-02	14	NA	NA	NA	NA	
1934-03-02	15	NA	NA	NA	NA	
1934-03-02	16	NA	NA	NA	NA	
1934-03-02	17	NA	NA	NA	NA	
1934-03-02	18	NA	NA	NA	NA	
1934-03-02	19	NA	NA	NA	NA	
1934-03-02	20	NA	NA	NA	NA	
1934-03-02	21	NA	NA	NA	NA	
1934-03-02	22	NA	NA	NA	NA	
1934-03-02	23	NA	NA	NA	NA	
1934-03-02	24	NA	NA	NA	NA	
1934-03-03	 1	48	NA	NA	30.07	
1934-03-03	 2	NA	NA	NA	NA	
1934-03-03	 3	NA	NA	NA	NA	
1934-03-03	 4	49	NA	NA	29.92	
1934-03-03	 5	NA	NA	NA	NA	
1934-03-03	 6	NA	NA	NA	NA	
1934-03-03	 7	NA	NA	NA	NA	
1934-03-03	 8	49	NA	NA	29.84	
1934-03-03	 9	NA	NA	NA	NA	
1934-03-03	10	NA	NA	NA	NA	
1934-03-03	11	NA	NA	NA	NA	
1934-03-03	12	54	NA	NA	29.84	
1934-03-03	13	NA	NA	NA	NA	
1934-03-03	14	NA	NA	NA	NA	
1934-03-03	15	NA	NA	NA	NA	
1934-03-03	16	56	NA	NA	29.98	
1934-03-03	17	NA	NA	NA	NA	
1934-03-03	18	NA	NA	NA	NA	
1934-03-03	19	NA	NA	NA	NA	
1934-03-03	20	46	NA	NA	30.08	
1934-03-03	21	NA	NA	NA	NA	
1934-03-03	22	NA	NA	NA	NA	
1934-03-03	23	NA	NA	NA	NA	
1934-03-03	24	38	NA	NA	30.16	
1934-03-03	 1	NA	NA	NA	NA	
1934-03-03	 2	NA	NA	NA	NA	
1934-03-03	 3	NA	NA	NA	NA	
1934-03-03	 4	NA	NA	NA	NA	
1934-03-03	 5	NA	NA	NA	NA	
1934-03-03	 6	NA	NA	NA	NA	
1934-03-03	 7	NA	NA	NA	NA	
1934-03-03	 8	NA	NA	NA	NA	
1934-03-03	 9	NA	NA	NA	NA	
1934-03-03	10	NA	NA	NA	NA	
1934-03-03	11	NA	NA	NA	NA	
1934-03-03	12	NA	NA	NA	NA	
1934-03-03	13	NA	NA	NA	NA	
1934-03-03	14	NA	NA	NA	NA	
1934-03-03	15	NA	NA	NA	NA	
1934-03-03	16	NA	NA	NA	NA	
1934-03-03	17	NA	NA	NA	NA	
1934-03-03	18	NA	NA	NA	NA	
1934-03-03	19	NA	NA	NA	NA	
1934-03-03	20	NA	NA	NA	NA	
1934-03-03	21	NA	NA	NA	NA	
1934-03-03	22	NA	NA	NA	NA	
1934-03-03	23	NA	NA	NA	NA	
1934-03-03	24	NA	NA	NA	NA	
1934-03-04	 1	39	NA	NA	30.16	
1934-03-04	 2	NA	NA	NA	NA	
1934-03-04	 3	NA	NA	NA	NA	
1934-03-04	 4	43	NA	NA	30.16	
1934-03-04	 5	NA	NA	NA	NA	
1934-03-04	 6	NA	NA	NA	NA	
1934-03-04	 7	NA	NA	NA	NA	
1934-03-04	 8	46	NA	NA	30.17	
1934-03-04	 9	NA	NA	NA	NA	
1934-03-04	10	NA	NA	NA	NA	
1934-03-04	11	NA	NA	NA	NA	
1934-03-04	12	52	NA	NA	30.16	
1934-03-04	13	NA	NA	NA	NA	
1934-03-04	14	NA	NA	NA	NA	
1934-03-04	15	NA	NA	NA	NA	
1934-03-04	16	50	NA	NA	30.08	
1934-03-04	17	NA	NA	NA	NA	
1934-03-04	18	NA	NA	NA	NA	
1934-03-04	19	NA	NA	NA	NA	
1934-03-04	20	42	NA	NA	30.06	
1934-03-04	21	NA	NA	NA	NA	
1934-03-04	22	NA	NA	NA	NA	
1934-03-04	23	NA	NA	NA	NA	
1934-03-04	24	42	NA	NA	30.06	
1934-03-04	 1	NA	NA	NA	NA	
1934-03-04	 2	NA	NA	NA	NA	
1934-03-04	 3	NA	NA	NA	NA	
1934-03-04	 4	NA	NA	NA	NA	
1934-03-04	 5	NA	NA	NA	NA	
1934-03-04	 6	NA	NA	NA	NA	
1934-03-04	 7	NA	NA	NA	NA	
1934-03-04	 8	NA	NA	NA	NA	
1934-03-04	 9	NA	NA	NA	NA	
1934-03-04	10	NA	NA	NA	NA	
1934-03-04	11	NA	NA	NA	NA	
1934-03-04	12	NA	NA	NA	NA	
1934-03-04	13	NA	NA	NA	NA	
1934-03-04	14	NA	NA	NA	NA	
1934-03-04	15	NA	NA	NA	NA	
1934-03-04	16	NA	NA	NA	NA	
1934-03-04	17	NA	NA	NA	NA	
1934-03-04	18	NA	NA	NA	NA	
1934-03-04	19	NA	NA	NA	NA	
1934-03-04	20	NA	NA	NA	NA	
1934-03-04	21	NA	NA	NA	NA	
1934-03-04	22	NA	NA	NA	NA	
1934-03-04	23	NA	NA	NA	NA	
1934-03-04	24	NA	NA	NA	NA	
1934-03-05	 1	42	NA	NA	30.05	
1934-03-05	 2	NA	NA	NA	NA	
1934-03-05	 3	NA	NA	NA	NA	
1934-03-05	 4	41	NA	NA	30.02	
1934-03-05	 5	NA	NA	NA	NA	
1934-03-05	 6	NA	NA	NA	NA	
1934-03-05	 7	NA	NA	NA	NA	
1934-03-05	 8	40	NA	NA	29.88	
1934-03-05	 9	NA	NA	NA	NA	
1934-03-05	10	NA	NA	NA	NA	
1934-03-05	11	NA	NA	NA	NA	
1934-03-05	12	50	NA	NA	29.74	
1934-03-05	13	NA	NA	NA	NA	
1934-03-05	14	NA	NA	NA	NA	
1934-03-05	15	NA	NA	NA	NA	
1934-03-05	16	54	NA	NA	29.64	
1934-03-05	17	NA	NA	NA	NA	
1934-03-05	18	NA	NA	NA	NA	
1934-03-05	19	NA	NA	NA	NA	
1934-03-05	20	48	NA	NA	29.74	
1934-03-05	21	NA	NA	NA	NA	
1934-03-05	22	NA	NA	NA	NA	
1934-03-05	23	NA	NA	NA	NA	
1934-03-05	24	46	NA	NA	29.88	
1934-03-05	 1	NA	NA	NA	NA	
1934-03-05	 2	NA	NA	NA	NA	
1934-03-05	 3	NA	NA	NA	NA	
1934-03-05	 4	NA	NA	NA	NA	
1934-03-05	 5	NA	NA	NA	NA	
1934-03-05	 6	NA	NA	NA	NA	
1934-03-05	 7	NA	NA	NA	NA	
1934-03-05	 8	NA	NA	NA	NA	
1934-03-05	 9	NA	NA	NA	NA	
1934-03-05	10	NA	NA	NA	NA	
1934-03-05	11	NA	NA	NA	NA	
1934-03-05	12	NA	NA	NA	NA	
1934-03-05	13	NA	NA	NA	NA	
1934-03-05	14	NA	NA	NA	NA	
1934-03-05	15	NA	NA	NA	NA	
1934-03-05	16	NA	NA	NA	NA	
1934-03-05	17	NA	NA	NA	NA	
1934-03-05	18	NA	NA	NA	NA	
1934-03-05	19	NA	NA	NA	NA	
1934-03-05	20	NA	NA	NA	NA	
1934-03-05	21	NA	NA	NA	NA	
1934-03-05	22	NA	NA	NA	NA	
1934-03-05	23	NA	NA	NA	NA	
1934-03-05	24	NA	NA	NA	NA	
1934-03-06	 1	46	NA	NA	29.91	
1934-03-06	 2	NA	NA	NA	NA	
1934-03-06	 3	NA	NA	NA	NA	
1934-03-06	 4	46	NA	NA	29.94	
1934-03-06	 5	NA	NA	NA	NA	
1934-03-06	 6	NA	NA	NA	NA	
1934-03-06	 7	NA	NA	NA	NA	
1934-03-06	 8	48	NA	NA	30.06	
1934-03-06	 9	NA	NA	NA	NA	
1934-03-06	10	NA	NA	NA	NA	
1934-03-06	11	NA	NA	NA	NA	
1934-03-06	12	55	NA	NA	30.13	
1934-03-06	13	NA	NA	NA	NA	
1934-03-06	14	NA	NA	NA	NA	
1934-03-06	15	NA	NA	NA	NA	
1934-03-06	16	54	NA	NA	30.15	
1934-03-06	17	NA	NA	NA	NA	
1934-03-06	18	NA	NA	NA	NA	
1934-03-06	19	NA	NA	NA	NA	
1934-03-06	20	47	NA	NA	30.25	
1934-03-06	21	NA	NA	NA	NA	
1934-03-06	22	NA	NA	NA	NA	
1934-03-06	23	NA	NA	NA	NA	
1934-03-06	24	43	NA	NA	30.35	
1934-03-06	 1	NA	NA	NA	NA	
1934-03-06	 2	NA	NA	NA	NA	
1934-03-06	 3	NA	NA	NA	NA	
1934-03-06	 4	NA	NA	NA	NA	
1934-03-06	 5	NA	NA	NA	NA	
1934-03-06	 6	NA	NA	NA	NA	
1934-03-06	 7	NA	NA	NA	NA	
1934-03-06	 8	NA	NA	NA	NA	
1934-03-06	 9	NA	NA	NA	NA	
1934-03-06	10	NA	NA	NA	NA	
1934-03-06	11	NA	NA	NA	NA	
1934-03-06	12	NA	NA	NA	NA	
1934-03-06	13	NA	NA	NA	NA	
1934-03-06	14	NA	NA	NA	NA	
1934-03-06	15	NA	NA	NA	NA	
1934-03-06	16	NA	NA	NA	NA	
1934-03-06	17	NA	NA	NA	NA	
1934-03-06	18	NA	NA	NA	NA	
1934-03-06	19	NA	NA	NA	NA	
1934-03-06	20	NA	NA	NA	NA	
1934-03-06	21	NA	NA	NA	NA	
1934-03-06	22	NA	NA	NA	NA	
1934-03-06	23	NA	NA	NA	NA	
1934-03-06	24	NA	NA	NA	NA	
1934-03-07	 1	43	NA	NA	30.37	
1934-03-07	 2	NA	NA	NA	NA	
1934-03-07	 3	NA	NA	NA	NA	
1934-03-07	 4	43	NA	NA	30.42	
1934-03-07	 5	NA	NA	NA	NA	
1934-03-07	 6	NA	NA	NA	NA	
1934-03-07	 7	NA	NA	NA	NA	
1934-03-07	 8	48	NA	NA	30.46	
1934-03-07	 9	NA	NA	NA	NA	
1934-03-07	10	NA	NA	NA	NA	
1934-03-07	11	NA	NA	NA	NA	
1934-03-07	12	53	NA	NA	30.44	
1934-03-07	13	NA	NA	NA	NA	
1934-03-07	14	NA	NA	NA	NA	
1934-03-07	15	NA	NA	NA	NA	
1934-03-07	16	55	NA	NA	30.40	
1934-03-07	17	NA	NA	NA	NA	
1934-03-07	18	NA	NA	NA	NA	
1934-03-07	19	NA	NA	NA	NA	
1934-03-07	20	46	NA	NA	30.38	
1934-03-07	21	NA	NA	NA	NA	
1934-03-07	22	NA	NA	NA	NA	
1934-03-07	23	NA	NA	NA	NA	
1934-03-07	24	45	NA	NA	30.36	
1934-03-07	 1	NA	NA	NA	NA	
1934-03-07	 2	NA	NA	NA	NA	
1934-03-07	 3	NA	NA	NA	NA	
1934-03-07	 4	NA	NA	NA	NA	
1934-03-07	 5	NA	NA	NA	NA	
1934-03-07	 6	NA	NA	NA	NA	
1934-03-07	 7	NA	NA	NA	NA	
1934-03-07	 8	NA	NA	NA	NA	
1934-03-07	 9	NA	NA	NA	NA	
1934-03-07	10	NA	NA	NA	NA	
1934-03-07	11	NA	NA	NA	NA	
1934-03-07	12	NA	NA	NA	NA	
1934-03-07	13	NA	NA	NA	NA	
1934-03-07	14	NA	NA	NA	NA	
1934-03-07	15	NA	NA	NA	NA	
1934-03-07	16	NA	NA	NA	NA	
1934-03-07	17	NA	NA	NA	NA	
1934-03-07	18	NA	NA	NA	NA	
1934-03-07	19	NA	NA	NA	NA	
1934-03-07	20	NA	NA	NA	NA	
1934-03-07	21	NA	NA	NA	NA	
1934-03-07	22	NA	NA	NA	NA	
1934-03-07	23	NA	NA	NA	NA	
1934-03-07	24	NA	NA	NA	NA	
1934-03-08	 1	45	NA	NA	30.36	
1934-03-08	 2	NA	NA	NA	NA	
1934-03-08	 3	NA	NA	NA	NA	
1934-03-08	 4	45	NA	NA	30.38	
1934-03-08	 5	NA	NA	NA	NA	
1934-03-08	 6	NA	NA	NA	NA	
1934-03-08	 7	NA	NA	NA	NA	
1934-03-08	 8	42	NA	NA	30.38	
