1929-07-10	19	NA	NA	NA	NA	
1929-07-10	20	NA	NA	NA	NA	
1929-07-10	21	NA	NA	NA	NA	
1929-07-10	22	NA	NA	NA	NA	
1929-07-10	23	NA	NA	NA	NA	
1929-07-10	24	NA	NA	NA	NA	
1929-07-11	 1	54	NA	NA	30.00	
1929-07-11	 2	54	NA	NA	30.00	
1929-07-11	 3	54	NA	NA	30.00	
1929-07-11	 4	54	NA	NA	30.01	
1929-07-11	 5	54	NA	NA	30.02	
1929-07-11	 6	54	NA	NA	30.02	
1929-07-11	 7	54	NA	NA	30.03	
1929-07-11	 8	54	NA	NA	30.04	
1929-07-11	 9	54	NA	NA	30.04	
1929-07-11	10	54	NA	NA	30.04	
1929-07-11	11	54	NA	NA	30.04	
1929-07-11	12	54	NA	NA	30.04	
1929-07-11	13	54	NA	NA	30.04	
1929-07-11	14	56	NA	NA	30.04	
1929-07-11	15	58	NA	NA	30.04	
1929-07-11	16	58	NA	NA	30.02	
1929-07-11	17	56	NA	NA	30.00	
1929-07-11	18	57	NA	NA	30.01	
1929-07-11	19	56	NA	NA	30.00	
1929-07-11	20	56	NA	NA	30.00	
1929-07-11	21	55	NA	NA	30.00	
1929-07-11	22	55	NA	NA	30.01	
1929-07-11	23	54	NA	NA	30.02	
1929-07-11	24	54	NA	NA	30.02	
1929-07-11	 1	NA	NA	NA	NA	
1929-07-11	 2	NA	NA	NA	NA	
1929-07-11	 3	NA	NA	NA	NA	
1929-07-11	 4	NA	NA	NA	NA	
1929-07-11	 5	NA	NA	NA	NA	
1929-07-11	 6	NA	NA	NA	NA	
1929-07-11	 7	NA	NA	NA	NA	
1929-07-11	 8	NA	NA	NA	NA	
1929-07-11	 9	NA	NA	NA	NA	
1929-07-11	10	NA	NA	NA	NA	
1929-07-11	11	NA	NA	NA	NA	
1929-07-11	12	NA	NA	NA	NA	
1929-07-11	13	NA	NA	NA	NA	
1929-07-11	14	NA	NA	NA	NA	
1929-07-11	15	NA	NA	NA	NA	
1929-07-11	16	NA	NA	NA	NA	
1929-07-11	17	NA	NA	NA	NA	
1929-07-11	18	NA	NA	NA	NA	
1929-07-11	19	NA	NA	NA	NA	
1929-07-11	20	NA	NA	NA	NA	
1929-07-11	21	NA	NA	NA	NA	
1929-07-11	22	NA	NA	NA	NA	
1929-07-11	23	NA	NA	NA	NA	
1929-07-11	24	NA	NA	NA	NA	
1929-07-12	 1	54	NA	NA	30.02	
1929-07-12	 2	54	NA	NA	30.02	
1929-07-12	 3	54	NA	NA	30.02	
1929-07-12	 4	55	NA	NA	30.02	
1929-07-12	 5	54	NA	NA	30.02	
1929-07-12	 6	54	NA	NA	30.02	
1929-07-12	 7	54	NA	NA	30.04	
1929-07-12	 8	54	NA	NA	30.08	
1929-07-12	 9	55	NA	NA	30.08	
1929-07-12	10	58	NA	NA	30.09	
1929-07-12	11	57	NA	NA	30.10	
1929-07-12	12	58	NA	NA	30.08	
1929-07-12	13	57	NA	NA	30.08	
1929-07-12	14	58	NA	NA	30.08	
1929-07-12	15	59	NA	NA	30.07	
1929-07-12	16	58	NA	NA	30.05	
1929-07-12	17	58	NA	NA	30.04	
1929-07-12	18	58	NA	NA	30.04	
1929-07-12	19	58	NA	NA	30.03	
1929-07-12	20	58	NA	NA	30.04	
1929-07-12	21	58	NA	NA	30.08	
1929-07-12	22	59	NA	NA	30.08	
1929-07-12	23	58	NA	NA	30.09	
1929-07-12	24	58	NA	NA	30.10	
1929-07-12	 1	NA	NA	NA	NA	
1929-07-12	 2	NA	NA	NA	NA	
1929-07-12	 3	NA	NA	NA	NA	
1929-07-12	 4	NA	NA	NA	NA	
1929-07-12	 5	NA	NA	NA	NA	
1929-07-12	 6	NA	NA	NA	NA	
1929-07-12	 7	NA	NA	NA	NA	
1929-07-12	 8	NA	NA	NA	NA	
1929-07-12	 9	NA	NA	NA	NA	
1929-07-12	10	NA	NA	NA	NA	
1929-07-12	11	NA	NA	NA	NA	
1929-07-12	12	NA	NA	NA	NA	
1929-07-12	13	NA	NA	NA	NA	
1929-07-12	14	NA	NA	NA	NA	
1929-07-12	15	NA	NA	NA	NA	
1929-07-12	16	NA	NA	NA	NA	
1929-07-12	17	NA	NA	NA	NA	
1929-07-12	18	NA	NA	NA	NA	
1929-07-12	19	NA	NA	NA	NA	
1929-07-12	20	NA	NA	NA	NA	
1929-07-12	21	NA	NA	NA	NA	
1929-07-12	22	NA	NA	NA	NA	
1929-07-12	23	NA	NA	NA	NA	
1929-07-12	24	NA	NA	NA	NA	
1929-07-13	 1	58	NA	NA	30.10	
1929-07-13	 2	NA	NA	NA	NA	
1929-07-13	 3	NA	NA	NA	NA	
1929-07-13	 4	55	NA	NA	30.12	
1929-07-13	 5	NA	NA	NA	NA	
1929-07-13	 6	NA	NA	NA	NA	
1929-07-13	 7	NA	NA	NA	NA	
1929-07-13	 8	58	NA	NA	30.18	
1929-07-13	 9	NA	NA	NA	NA	
1929-07-13	10	NA	NA	NA	NA	
1929-07-13	11	NA	NA	NA	NA	
1929-07-13	12	59	NA	NA	30.23	
1929-07-13	13	NA	NA	NA	NA	
1929-07-13	14	NA	NA	NA	NA	
1929-07-13	15	NA	NA	NA	NA	
1929-07-13	16	66	NA	NA	30.19	
1929-07-13	17	NA	NA	NA	NA	
1929-07-13	18	NA	NA	NA	NA	
1929-07-13	19	NA	NA	NA	NA	
1929-07-13	20	63	NA	NA	30.18	
1929-07-13	21	NA	NA	NA	NA	
1929-07-13	22	NA	NA	NA	NA	
1929-07-13	23	NA	NA	NA	NA	
1929-07-13	24	59	NA	NA	30.20	
1929-07-13	 1	NA	NA	NA	NA	
1929-07-13	 2	NA	NA	NA	NA	
1929-07-13	 3	NA	NA	NA	NA	
1929-07-13	 4	NA	NA	NA	NA	
1929-07-13	 5	NA	NA	NA	NA	
1929-07-13	 6	NA	NA	NA	NA	
1929-07-13	 7	NA	NA	NA	NA	
1929-07-13	 8	NA	NA	NA	NA	
1929-07-13	 9	NA	NA	NA	NA	
1929-07-13	10	NA	NA	NA	NA	
1929-07-13	11	NA	NA	NA	NA	
1929-07-13	12	NA	NA	NA	NA	
1929-07-13	13	NA	NA	NA	NA	
1929-07-13	14	NA	NA	NA	NA	
1929-07-13	15	NA	NA	NA	NA	
1929-07-13	16	NA	NA	NA	NA	
1929-07-13	17	NA	NA	NA	NA	
1929-07-13	18	NA	NA	NA	NA	
1929-07-13	19	NA	NA	NA	NA	
1929-07-13	20	NA	NA	NA	NA	
1929-07-13	21	NA	NA	NA	NA	
1929-07-13	22	NA	NA	NA	NA	
1929-07-13	23	NA	NA	NA	NA	
1929-07-13	24	NA	NA	NA	NA	
1929-07-14	 1	58	NA	NA	30.20	
1929-07-14	 2	NA	NA	NA	NA	
1929-07-14	 3	NA	NA	NA	NA	
1929-07-14	 4	57	NA	NA	30.20	
1929-07-14	 5	NA	NA	NA	NA	
1929-07-14	 6	NA	NA	NA	NA	
1929-07-14	 7	NA	NA	NA	NA	
1929-07-14	 8	58	NA	NA	30.23	
1929-07-14	 9	NA	NA	NA	NA	
1929-07-14	10	NA	NA	NA	NA	
1929-07-14	11	NA	NA	NA	NA	
1929-07-14	12	69	NA	NA	30.22	
1929-07-14	13	NA	NA	NA	NA	
1929-07-14	14	NA	NA	NA	NA	
1929-07-14	15	NA	NA	NA	NA	
1929-07-14	16	72	NA	NA	30.15	
1929-07-14	17	NA	NA	NA	NA	
1929-07-14	18	NA	NA	NA	NA	
1929-07-14	19	NA	NA	NA	NA	
1929-07-14	20	64	NA	NA	30.14	
1929-07-14	21	NA	NA	NA	NA	
1929-07-14	22	NA	NA	NA	NA	
1929-07-14	23	NA	NA	NA	NA	
1929-07-14	24	59	NA	NA	30.17	
1929-07-14	 1	NA	NA	NA	NA	
1929-07-14	 2	NA	NA	NA	NA	
1929-07-14	 3	NA	NA	NA	NA	
1929-07-14	 4	NA	NA	NA	NA	
1929-07-14	 5	NA	NA	NA	NA	
1929-07-14	 6	NA	NA	NA	NA	
1929-07-14	 7	NA	NA	NA	NA	
1929-07-14	 8	NA	NA	NA	NA	
1929-07-14	 9	NA	NA	NA	NA	
1929-07-14	10	NA	NA	NA	NA	
1929-07-14	11	NA	NA	NA	NA	
1929-07-14	12	NA	NA	NA	NA	
1929-07-14	13	NA	NA	NA	NA	
1929-07-14	14	NA	NA	NA	NA	
1929-07-14	15	NA	NA	NA	NA	
1929-07-14	16	NA	NA	NA	NA	
1929-07-14	17	NA	NA	NA	NA	
1929-07-14	18	NA	NA	NA	NA	
1929-07-14	19	NA	NA	NA	NA	
1929-07-14	20	NA	NA	NA	NA	
1929-07-14	21	NA	NA	NA	NA	
1929-07-14	22	NA	NA	NA	NA	
1929-07-14	23	NA	NA	NA	NA	
1929-07-14	24	NA	NA	NA	NA	
1929-07-15	 1	58	NA	NA	30.14	
1929-07-15	 2	58	NA	NA	30.15	
1929-07-15	 3	57	NA	NA	30.16	
1929-07-15	 4	56	NA	NA	30.17	
1929-07-15	 5	57	NA	NA	30.17	
1929-07-15	 6	57	NA	NA	30.16	
1929-07-15	 7	57	NA	NA	30.17	
1929-07-15	 8	59	NA	NA	30.18	
1929-07-15	 9	62	NA	NA	30.16	
1929-07-15	10	63	NA	NA	30.16	
1929-07-15	11	66	NA	NA	30.16	
1929-07-15	12	66	NA	NA	30.14	
1929-07-15	13	67	NA	NA	30.14	
1929-07-15	14	67	NA	NA	30.13	
1929-07-15	15	68	NA	NA	30.12	
1929-07-15	16	68	NA	NA	30.11	
1929-07-15	17	68	NA	NA	30.10	
1929-07-15	18	68	NA	NA	30.08	
1929-07-15	19	67	NA	NA	30.08	
1929-07-15	20	66	NA	NA	30.10	
1929-07-15	21	66	NA	NA	30.10	
1929-07-15	22	66	NA	NA	30.11	
1929-07-15	23	64	NA	NA	30.10	
1929-07-15	24	64	NA	NA	30.12	
1929-07-15	 1	NA	NA	NA	NA	
1929-07-15	 2	NA	NA	NA	NA	
1929-07-15	 3	NA	NA	NA	NA	
1929-07-15	 4	NA	NA	NA	NA	
1929-07-15	 5	NA	NA	NA	NA	
1929-07-15	 6	NA	NA	NA	NA	
1929-07-15	 7	NA	NA	NA	NA	
1929-07-15	 8	NA	NA	NA	NA	
1929-07-15	 9	NA	NA	NA	NA	
1929-07-15	10	NA	NA	NA	NA	
1929-07-15	11	NA	NA	NA	NA	
1929-07-15	12	NA	NA	NA	NA	
1929-07-15	13	NA	NA	NA	NA	
1929-07-15	14	NA	NA	NA	NA	
1929-07-15	15	NA	NA	NA	NA	
1929-07-15	16	NA	NA	NA	NA	
1929-07-15	17	NA	NA	NA	NA	
1929-07-15	18	NA	NA	NA	NA	
1929-07-15	19	NA	NA	NA	NA	
1929-07-15	20	NA	NA	NA	NA	
1929-07-15	21	NA	NA	NA	NA	
1929-07-15	22	NA	NA	NA	NA	
1929-07-15	23	NA	NA	NA	NA	
1929-07-15	24	NA	NA	NA	NA	
1929-07-16	 1	54	NA	NA	30.10	
1929-07-16	 2	54	NA	NA	30.10	
1929-07-16	 3	54	NA	NA	30.10	
1929-07-16	 4	54	NA	NA	30.10	
1929-07-16	 5	53	NA	NA	30.10	
1929-07-16	 6	53	NA	NA	30.10	
1929-07-16	 7	54	NA	NA	30.11	
1929-07-16	 8	54	NA	NA	30.12	
1929-07-16	 9	54	NA	NA	30.12	
1929-07-16	10	54	NA	NA	30.13	
1929-07-16	11	54	NA	NA	30.13	
1929-07-16	12	54	NA	NA	30.12	
1929-07-16	13	54	NA	NA	30.13	
1929-07-16	14	55	NA	NA	30.13	
1929-07-16	15	56	NA	NA	30.10	
1929-07-16	16	56	NA	NA	30.10	
1929-07-16	17	56	NA	NA	30.10	
1929-07-16	18	56	NA	NA	30.09	
1929-07-16	19	56	NA	NA	30.08	
1929-07-16	20	55	NA	NA	30.06	
1929-07-16	21	55	NA	NA	30.09	
1929-07-16	22	54	NA	NA	30.10	
1929-07-16	23	54	NA	NA	30.08	
1929-07-16	24	54	NA	NA	30.08	
1929-07-16	 1	NA	NA	NA	NA	
1929-07-16	 2	NA	NA	NA	NA	
1929-07-16	 3	NA	NA	NA	NA	
1929-07-16	 4	NA	NA	NA	NA	
1929-07-16	 5	NA	NA	NA	NA	
1929-07-16	 6	NA	NA	NA	NA	
1929-07-16	 7	NA	NA	NA	NA	
1929-07-16	 8	NA	NA	NA	NA	
1929-07-16	 9	NA	NA	NA	NA	
1929-07-16	10	NA	NA	NA	NA	
1929-07-16	11	NA	NA	NA	NA	
1929-07-16	12	NA	NA	NA	NA	
1929-07-16	13	NA	NA	NA	NA	
1929-07-16	14	NA	NA	NA	NA	
1929-07-16	15	NA	NA	NA	NA	
1929-07-16	16	NA	NA	NA	NA	
1929-07-16	17	NA	NA	NA	NA	
1929-07-16	18	NA	NA	NA	NA	
1929-07-16	19	NA	NA	NA	NA	
1929-07-16	20	NA	NA	NA	NA	
1929-07-16	21	NA	NA	NA	NA	
1929-07-16	22	NA	NA	NA	NA	
1929-07-16	23	NA	NA	NA	NA	
1929-07-16	24	NA	NA	NA	NA	
1929-07-17	 1	54	NA	NA	30.07	
1929-07-17	 2	54	NA	NA	30.08	
1929-07-17	 3	54	NA	NA	30.08	
1929-07-17	 4	57	NA	NA	30.08	
1929-07-17	 5	53	NA	NA	30.08	
1929-07-17	 6	52	NA	NA	30.09	
1929-07-17	 7	52	NA	NA	30.11	
1929-07-17	 8	53	NA	NA	30.11	
1929-07-17	 9	54	NA	NA	30.13	
1929-07-17	10	54	NA	NA	30.13	
1929-07-17	11	55	NA	NA	30.14	
1929-07-17	12	56	NA	NA	30.14	
1929-07-17	13	56	NA	NA	30.13	
1929-07-17	14	56	NA	NA	30.13	
1929-07-17	15	56	NA	NA	30.12	
1929-07-17	16	57	NA	NA	30.11	
1929-07-17	17	56	NA	NA	30.09	
1929-07-17	18	55	NA	NA	30.08	
1929-07-17	19	56	NA	NA	30.09	
1929-07-17	20	55	NA	NA	30.09	
1929-07-17	21	54	NA	NA	30.08	
1929-07-17	22	54	NA	NA	30.08	
1929-07-17	23	53	NA	NA	30.08	
1929-07-17	24	53	NA	NA	30.08	
1929-07-17	 1	NA	NA	NA	NA	
1929-07-17	 2	NA	NA	NA	NA	
1929-07-17	 3	NA	NA	NA	NA	
1929-07-17	 4	NA	NA	NA	NA	
1929-07-17	 5	NA	NA	NA	NA	
1929-07-17	 6	NA	NA	NA	NA	
1929-07-17	 7	NA	NA	NA	NA	
1929-07-17	 8	NA	NA	NA	NA	
1929-07-17	 9	NA	NA	NA	NA	
1929-07-17	10	NA	NA	NA	NA	
1929-07-17	11	NA	NA	NA	NA	
1929-07-17	12	NA	NA	NA	NA	
1929-07-17	13	NA	NA	NA	NA	
1929-07-17	14	NA	NA	NA	NA	
1929-07-17	15	NA	NA	NA	NA	
1929-07-17	16	NA	NA	NA	NA	
1929-07-17	17	NA	NA	NA	NA	
1929-07-17	18	NA	NA	NA	NA	
1929-07-17	19	NA	NA	NA	NA	
1929-07-17	20	NA	NA	NA	NA	
1929-07-17	21	NA	NA	NA	NA	
1929-07-17	22	NA	NA	NA	NA	
1929-07-17	23	NA	NA	NA	NA	
1929-07-17	24	NA	NA	NA	NA	
1929-07-18	 1	53	NA	NA	30.08	
1929-07-18	 2	53	NA	NA	30.08	
1929-07-18	 3	52	NA	NA	30.07	
1929-07-18	 4	53	NA	NA	30.06	
1929-07-18	 5	52	NA	NA	30.06	
1929-07-18	 6	52	NA	NA	30.07	
1929-07-18	 7	53	NA	NA	30.07	
1929-07-18	 8	53	NA	NA	30.09	
1929-07-18	 9	54	NA	NA	30.08	
1929-07-18	10	56	NA	NA	30.10	
1929-07-18	11	56	NA	NA	30.10	
1929-07-18	12	54	NA	NA	30.08	
1929-07-18	13	56	NA	NA	30.10	
1929-07-18	14	56	NA	NA	30.08	
1929-07-18	15	56	NA	NA	30.07	
1929-07-18	16	56	NA	NA	30.07	
1929-07-18	17	56	NA	NA	30.05	
1929-07-18	18	55	NA	NA	30.03	
1929-07-18	19	55	NA	NA	30.02	
1929-07-18	20	54	NA	NA	30.02	
1929-07-18	21	54	NA	NA	30.04	
1929-07-18	22	54	NA	NA	30.04	
1929-07-18	23	54	NA	NA	30.05	
1929-07-18	24	54	NA	NA	30.06	
1929-07-18	 1	NA	NA	NA	NA	
1929-07-18	 2	NA	NA	NA	NA	
1929-07-18	 3	NA	NA	NA	NA	
1929-07-18	 4	NA	NA	NA	NA	
1929-07-18	 5	NA	NA	NA	NA	
1929-07-18	 6	NA	NA	NA	NA	
1929-07-18	 7	NA	NA	NA	NA	
1929-07-18	 8	NA	NA	NA	NA	
1929-07-18	 9	NA	NA	NA	NA	
1929-07-18	10	NA	NA	NA	NA	
1929-07-18	11	NA	NA	NA	NA	
1929-07-18	12	NA	NA	NA	NA	
1929-07-18	13	NA	NA	NA	NA	
1929-07-18	14	NA	NA	NA	NA	
1929-07-18	15	NA	NA	NA	NA	
1929-07-18	16	NA	NA	NA	NA	
1929-07-18	17	NA	NA	NA	NA	
1929-07-18	18	NA	NA	NA	NA	
1929-07-18	19	NA	NA	NA	NA	
1929-07-18	20	NA	NA	NA	NA	
1929-07-18	21	NA	NA	NA	NA	
1929-07-18	22	NA	NA	NA	NA	
1929-07-18	23	NA	NA	NA	NA	
1929-07-18	24	NA	NA	NA	NA	
1929-07-19	 1	56	NA	NA	30.07	
1929-07-19	 2	56	NA	NA	30.08	
1929-07-19	 3	55	NA	NA	30.08	
1929-07-19	 4	54	NA	NA	30.08	
1929-07-19	 5	53	NA	NA	30.08	
1929-07-19	 6	53	NA	NA	30.08	
1929-07-19	 7	54	NA	NA	30.10	
1929-07-19	 8	54	NA	NA	30.11	
1929-07-19	 9	54	NA	NA	30.12	
1929-07-19	10	54	NA	NA	30.10	
1929-07-19	11	55	NA	NA	30.12	
1929-07-19	12	56	NA	NA	30.13	
1929-07-19	13	56	NA	NA	30.12	
1929-07-19	14	56	NA	NA	30.10	
1929-07-19	15	56	NA	NA	30.09	
1929-07-19	16	57	NA	NA	30.08	
1929-07-19	17	57	NA	NA	30.06	
1929-07-19	18	56	NA	NA	30.05	
1929-07-19	19	57	NA	NA	30.04	
1929-07-19	20	57	NA	NA	30.04	
1929-07-19	21	58	NA	NA	30.06	
1929-07-19	22	58	NA	NA	30.06	
1929-07-19	23	58	NA	NA	30.06	
1929-07-19	24	57	NA	NA	30.07	
1929-07-19	 1	NA	NA	NA	NA	
1929-07-19	 2	NA	NA	NA	NA	
1929-07-19	 3	NA	NA	NA	NA	
1929-07-19	 4	NA	NA	NA	NA	
1929-07-19	 5	NA	NA	NA	NA	
1929-07-19	 6	NA	NA	NA	NA	
1929-07-19	 7	NA	NA	NA	NA	
1929-07-19	 8	NA	NA	NA	NA	
1929-07-19	 9	NA	NA	NA	NA	
1929-07-19	10	NA	NA	NA	NA	
1929-07-19	11	NA	NA	NA	NA	
1929-07-19	12	NA	NA	NA	NA	
1929-07-19	13	NA	NA	NA	NA	
1929-07-19	14	NA	NA	NA	NA	
1929-07-19	15	NA	NA	NA	NA	
1929-07-19	16	NA	NA	NA	NA	
1929-07-19	17	NA	NA	NA	NA	
1929-07-19	18	NA	NA	NA	NA	
1929-07-19	19	NA	NA	NA	NA	
1929-07-19	20	NA	NA	NA	NA	
1929-07-19	21	NA	NA	NA	NA	
1929-07-19	22	NA	NA	NA	NA	
1929-07-19	23	NA	NA	NA	NA	
1929-07-19	24	NA	NA	NA	NA	
1929-07-20	 1	57	NA	NA	30.07	
1929-07-20	 2	56	NA	NA	30.07	
1929-07-20	 3	56	NA	NA	30.06	
1929-07-20	 4	55	NA	NA	30.07	
1929-07-20	 5	55	NA	NA	30.07	
1929-07-20	 6	56	NA	NA	30.08	
1929-07-20	 7	58	NA	NA	30.09	
1929-07-20	 8	58	NA	NA	30.10	
1929-07-20	 9	60	NA	NA	30.08	
1929-07-20	10	61	NA	NA	30.08	
1929-07-20	11	62	NA	NA	30.08	
1929-07-20	12	62	NA	NA	30.06	
1929-07-20	13	67	NA	NA	30.05	
1929-07-20	14	66	NA	NA	30.05	
1929-07-20	15	66	NA	NA	30.05	
1929-07-20	16	66	NA	NA	30.05	
1929-07-20	17	66	NA	NA	30.02	
1929-07-20	18	64	NA	NA	30.02	
1929-07-20	19	63	NA	NA	30.03	
1929-07-20	20	62	NA	NA	30.04	
1929-07-20	21	59	NA	NA	30.06	
1929-07-20	22	59	NA	NA	30.06	
1929-07-20	23	58	NA	NA	30.06	
1929-07-20	24	57	NA	NA	30.07	
1929-07-20	 1	NA	NA	NA	NA	
1929-07-20	 2	NA	NA	NA	NA	
1929-07-20	 3	NA	NA	NA	NA	
1929-07-20	 4	NA	NA	NA	NA	
1929-07-20	 5	NA	NA	NA	NA	
1929-07-20	 6	NA	NA	NA	NA	
1929-07-20	 7	NA	NA	NA	NA	
1929-07-20	 8	NA	NA	NA	NA	
1929-07-20	 9	NA	NA	NA	NA	
1929-07-20	10	NA	NA	NA	NA	
1929-07-20	11	NA	NA	NA	NA	
1929-07-20	12	NA	NA	NA	NA	
1929-07-20	13	NA	NA	NA	NA	
1929-07-20	14	NA	NA	NA	NA	
1929-07-20	15	NA	NA	NA	NA	
1929-07-20	16	NA	NA	NA	NA	
1929-07-20	17	NA	NA	NA	NA	
1929-07-20	18	NA	NA	NA	NA	
1929-07-20	19	NA	NA	NA	NA	
1929-07-20	20	NA	NA	NA	NA	
1929-07-20	21	NA	NA	NA	NA	
1929-07-20	22	NA	NA	NA	NA	
1929-07-20	23	NA	NA	NA	NA	
1929-07-20	24	NA	NA	NA	NA	
1929-07-21	 1	57	NA	NA	30.06	
1929-07-21	 2	NA	NA	NA	NA	
1929-07-21	 3	NA	NA	NA	NA	
1929-07-21	 4	56	NA	NA	30.07	
1929-07-21	 5	NA	NA	NA	NA	
1929-07-21	 6	NA	NA	NA	NA	
1929-07-21	 7	NA	NA	NA	NA	
1929-07-21	 8	58	NA	NA	30.12	
1929-07-21	 9	NA	NA	NA	NA	
1929-07-21	10	NA	NA	NA	NA	
1929-07-21	11	NA	NA	NA	NA	
1929-07-21	12	60	NA	NA	30.11	
1929-07-21	13	NA	NA	NA	NA	
1929-07-21	14	NA	NA	NA	NA	
1929-07-21	15	NA	NA	NA	NA	
1929-07-21	16	66	NA	NA	30.08	
1929-07-21	17	NA	NA	NA	NA	
1929-07-21	18	NA	NA	NA	NA	
1929-07-21	19	NA	NA	NA	NA	
1929-07-21	20	62	NA	NA	30.08	
1929-07-21	21	NA	NA	NA	NA	
1929-07-21	22	NA	NA	NA	NA	
1929-07-21	23	NA	NA	NA	NA	
1929-07-21	24	58	NA	NA	30.10	
1929-07-21	 1	NA	NA	NA	NA	
1929-07-21	 2	NA	NA	NA	NA	
1929-07-21	 3	NA	NA	NA	NA	
1929-07-21	 4	NA	NA	NA	NA	
1929-07-21	 5	NA	NA	NA	NA	
1929-07-21	 6	NA	NA	NA	NA	
1929-07-21	 7	NA	NA	NA	NA	
1929-07-21	 8	NA	NA	NA	NA	
1929-07-21	 9	NA	NA	NA	NA	
1929-07-21	10	NA	NA	NA	NA	
1929-07-21	11	NA	NA	NA	NA	
1929-07-21	12	NA	NA	NA	NA	
1929-07-21	13	NA	NA	NA	NA	
1929-07-21	14	NA	NA	NA	NA	
1929-07-21	15	NA	NA	NA	NA	
1929-07-21	16	NA	NA	NA	NA	
1929-07-21	17	NA	NA	NA	NA	
1929-07-21	18	NA	NA	NA	NA	
1929-07-21	19	NA	NA	NA	NA	
1929-07-21	20	NA	NA	NA	NA	
1929-07-21	21	NA	NA	NA	NA	
1929-07-21	22	NA	NA	NA	NA	
1929-07-21	23	NA	NA	NA	NA	
1929-07-21	24	NA	NA	NA	NA	
1929-07-22	 1	58	NA	NA	30.10	
1929-07-22	 2	58	NA	NA	30.10	
1929-07-22	 3	57	NA	NA	30.10	
1929-07-22	 4	56	NA	NA	30.10	
1929-07-22	 5	56	NA	NA	30.10	
1929-07-22	 6	56	NA	NA	30.10	
1929-07-22	 7	56	NA	NA	30.12	
1929-07-22	 8	58	NA	NA	30.13	
1929-07-22	 9	60	NA	NA	30.13	
1929-07-22	10	61	NA	NA	30.13	
1929-07-22	11	62	NA	NA	30.10	
1929-07-22	12	63	NA	NA	30.10	
1929-07-22	13	65	NA	NA	30.09	
1929-07-22	14	68	NA	NA	30.08	
1929-07-22	15	69	NA	NA	30.04	
1929-07-22	16	64	NA	NA	30.04	
1929-07-22	17	64	NA	NA	30.06	
1929-07-22	18	63	NA	NA	30.05	
1929-07-22	19	63	NA	NA	30.04	
1929-07-22	20	63	NA	NA	30.06	
1929-07-22	21	55	NA	NA	30.06	
1929-07-22	22	55	NA	NA	30.06	
1929-07-22	23	54	NA	NA	30.06	
1929-07-22	24	54	NA	NA	30.06	
1929-07-22	 1	NA	NA	NA	NA	
1929-07-22	 2	NA	NA	NA	NA	
1929-07-22	 3	NA	NA	NA	NA	
1929-07-22	 4	NA	NA	NA	NA	
1929-07-22	 5	NA	NA	NA	NA	
1929-07-22	 6	NA	NA	NA	NA	
1929-07-22	 7	NA	NA	NA	NA	
1929-07-22	 8	NA	NA	NA	NA	
1929-07-22	 9	NA	NA	NA	NA	
1929-07-22	10	NA	NA	NA	NA	
1929-07-22	11	NA	NA	NA	NA	
1929-07-22	12	NA	NA	NA	NA	
1929-07-22	13	NA	NA	NA	NA	
1929-07-22	14	NA	NA	NA	NA	
1929-07-22	15	NA	NA	NA	NA	
1929-07-22	16	NA	NA	NA	NA	
1929-07-22	17	NA	NA	NA	NA	
1929-07-22	18	NA	NA	NA	NA	
1929-07-22	19	NA	NA	NA	NA	
1929-07-22	20	NA	NA	NA	NA	
1929-07-22	21	NA	NA	NA	NA	
1929-07-22	22	NA	NA	NA	NA	
1929-07-22	23	NA	NA	NA	NA	
1929-07-22	24	NA	NA	NA	NA	
1929-07-23	 1	54	NA	NA	30.07	
1929-07-23	 2	54	NA	NA	30.08	
1929-07-23	 3	54	NA	NA	30.07	
1929-07-23	 4	53	NA	NA	30.06	
1929-07-23	 5	53	NA	NA	30.06	
1929-07-23	 6	53	NA	NA	30.07	
1929-07-23	 7	52	NA	NA	30.10	
1929-07-23	 8	52	NA	NA	30.10	
1929-07-23	 9	53	NA	NA	30.12	
1929-07-23	10	54	NA	NA	30.12	
1929-07-23	11	55	NA	NA	30.12	
1929-07-23	12	58	NA	NA	30.12	
1929-07-23	13	56	NA	NA	30.12	
1929-07-23	14	56	NA	NA	30.12	
1929-07-23	15	55	NA	NA	30.10	
1929-07-23	16	55	NA	NA	30.10	
1929-07-23	17	53	NA	NA	30.09	
1929-07-23	18	53	NA	NA	30.09	
1929-07-23	19	53	NA	NA	30.08	
1929-07-23	20	52	NA	NA	30.09	
1929-07-23	21	54	NA	NA	30.12	
1929-07-23	22	54	NA	NA	30.09	
1929-07-23	23	54	NA	NA	30.08	
1929-07-23	24	54	NA	NA	30.08	
1929-07-23	 1	NA	NA	NA	NA	
1929-07-23	 2	NA	NA	NA	NA	
1929-07-23	 3	NA	NA	NA	NA	
1929-07-23	 4	NA	NA	NA	NA	
1929-07-23	 5	NA	NA	NA	NA	
1929-07-23	 6	NA	NA	NA	NA	
1929-07-23	 7	NA	NA	NA	NA	
1929-07-23	 8	NA	NA	NA	NA	
1929-07-23	 9	NA	NA	NA	NA	
1929-07-23	10	NA	NA	NA	NA	
1929-07-23	11	NA	NA	NA	NA	
1929-07-23	12	NA	NA	NA	NA	
1929-07-23	13	NA	NA	NA	NA	
1929-07-23	14	NA	NA	NA	NA	
1929-07-23	15	NA	NA	NA	NA	
1929-07-23	16	NA	NA	NA	NA	
1929-07-23	17	NA	NA	NA	NA	
1929-07-23	18	NA	NA	NA	NA	
1929-07-23	19	NA	NA	NA	NA	
