1926-02-27	22	NA	NA	NA	NA	
1926-02-27	23	NA	NA	NA	NA	
1926-02-27	24	NA	NA	NA	NA	
1926-02-28	 1	NA	NA	NA	NA	
1926-02-28	 2	NA	NA	NA	NA	
1926-02-28	 3	NA	NA	NA	NA	
1926-02-28	 4	54	50	NA	30.09	
1926-02-28	 5	NA	NA	NA	NA	
1926-02-28	 6	NA	NA	NA	NA	
1926-02-28	 7	NA	NA	NA	NA	
1926-02-28	 8	61	55	NA	30.12	
1926-02-28	 9	NA	NA	NA	NA	
1926-02-28	10	NA	NA	NA	NA	
1926-02-28	11	NA	NA	NA	NA	
1926-02-28	12	77	70	NA	30.10	
1926-02-28	13	NA	NA	NA	NA	
1926-02-28	14	NA	NA	NA	NA	
1926-02-28	15	NA	NA	NA	NA	
1926-02-28	16	78	70	NA	30.04	
1926-02-28	17	NA	NA	NA	NA	
1926-02-28	18	NA	NA	NA	NA	
1926-02-28	19	NA	NA	NA	NA	
1926-02-28	20	66	62	NA	30.11	
1926-02-28	21	NA	NA	NA	NA	
1926-02-28	22	64	60	NA	30.14	
1926-02-28	23	NA	NA	NA	NA	
1926-02-28	24	62	58	NA	30.13	
1926-02-28	 1	NA	NA	NA	NA	
1926-02-28	 2	NA	NA	NA	NA	
1926-02-28	 3	NA	NA	NA	NA	
1926-02-28	 4	NA	NA	NA	NA	
1926-02-28	 5	NA	NA	NA	NA	
1926-02-28	 6	NA	NA	NA	NA	
1926-02-28	 7	NA	NA	NA	NA	
1926-02-28	 8	NA	NA	NA	NA	
1926-02-28	 9	NA	NA	NA	NA	
1926-02-28	10	NA	NA	NA	NA	
1926-02-28	11	NA	NA	NA	NA	
1926-02-28	12	NA	NA	NA	NA	
1926-02-28	13	NA	NA	NA	NA	
1926-02-28	14	NA	NA	NA	NA	
1926-02-28	15	NA	NA	NA	NA	
1926-02-28	16	NA	NA	NA	NA	
1926-02-28	17	NA	NA	NA	NA	
1926-02-28	18	NA	NA	NA	NA	
1926-02-28	19	NA	NA	NA	NA	
1926-02-28	20	NA	NA	NA	NA	
1926-02-28	21	NA	NA	NA	NA	
1926-02-28	22	NA	NA	NA	NA	
1926-02-28	23	NA	NA	NA	NA	
1926-02-28	24	NA	NA	NA	NA	
1926-03-01	 1	NA	NA	NA	NA	
1926-03-01	 2	NA	NA	NA	NA	
1926-03-01	 3	NA	NA	NA	NA	
1926-03-01	 4	55	52	NA	30.14	
1926-03-01	 5	NA	NA	NA	NA	
1926-03-01	 6	NA	NA	NA	NA	
1926-03-01	 7	NA	NA	NA	NA	
1926-03-01	 8	55	53	NA	30.16	
1926-03-01	 9	56	54	NA	30.18	
1926-03-01	10	62	59	NA	30.15	
1926-03-01	11	63	60	NA	30.15	
1926-03-01	12	64	62	NA	30.14	
1926-03-01	13	64	68	NA	30.12	
1926-03-01	14	64	63	NA	30.12	
1926-03-01	15	64	63	NA	30.10	
1926-03-01	16	63	62	NA	30.10	
1926-03-01	17	63	62	NA	30.10	
1926-03-01	18	62	61	NA	30.11	
1926-03-01	19	62	61	NA	30.12	
1926-03-01	20	60	51	NA	30.14	
1926-03-01	21	59	58	NA	30.14	
1926-03-01	22	58	57	NA	30.14	
1926-03-01	23	56	55	NA	30.15	
1926-03-01	24	55	54	NA	30.14	
1926-03-01	 1	NA	NA	NA	NA	
1926-03-01	 2	NA	NA	NA	NA	
1926-03-01	 3	NA	NA	NA	NA	
1926-03-01	 4	NA	NA	NA	NA	
1926-03-01	 5	NA	NA	NA	NA	
1926-03-01	 6	NA	NA	NA	NA	
1926-03-01	 7	NA	NA	NA	NA	
1926-03-01	 8	NA	NA	NA	NA	
1926-03-01	 9	NA	NA	NA	NA	
1926-03-01	10	NA	NA	NA	NA	
1926-03-01	11	NA	NA	NA	NA	
1926-03-01	12	NA	NA	NA	NA	
1926-03-01	13	NA	NA	NA	NA	
1926-03-01	14	NA	NA	NA	NA	
1926-03-01	15	NA	NA	NA	NA	
1926-03-01	16	NA	NA	NA	NA	
1926-03-01	17	NA	NA	NA	NA	
1926-03-01	18	NA	NA	NA	NA	
1926-03-01	19	NA	NA	NA	NA	
1926-03-01	20	NA	NA	NA	NA	
1926-03-01	21	NA	NA	NA	NA	
1926-03-01	22	NA	NA	NA	NA	
1926-03-01	23	NA	NA	NA	NA	
1926-03-01	24	NA	NA	NA	NA	
1926-03-02	 1	56	54	NA	30.14	
1926-03-02	 2	56	54	NA	30.14	
1926-03-02	 3	55	54	NA	30.13	
1926-03-02	 4	54	52	NA	30.13	
1926-03-02	 5	54	52	NA	30.12	
1926-03-02	 6	53	51	NA	30.12	
1926-03-02	 7	56	NA	NA	30.13	
1926-03-02	 8	57	NA	NA	30.14	
1926-03-02	 9	58	NA	NA	30.15	
1926-03-02	10	58	NA	NA	30.16	
1926-03-02	11	57	NA	NA	30.16	
1926-03-02	12	56	NA	NA	30.16	
1926-03-02	13	56	54	NA	30.16	
1926-03-02	14	58	56	NA	30.16	
1926-03-02	15	58	56	NA	30.14	
1926-03-02	16	58	56	NA	30.14	
1926-03-02	17	58	56	NA	30.14	
1926-03-02	18	58	56	NA	30.11	
1926-03-02	19	59	57	NA	30.12	
1926-03-02	20	60	58	NA	30.12	
1926-03-02	21	59	57	NA	30.14	
1926-03-02	22	60	58	NA	30.13	
1926-03-02	23	60	58	NA	30.13	
1926-03-02	24	60	58	NA	30.12	
1926-03-02	 1	NA	NA	NA	NA	
1926-03-02	 2	NA	NA	NA	NA	
1926-03-02	 3	NA	NA	NA	NA	
1926-03-02	 4	NA	NA	NA	NA	
1926-03-02	 5	NA	NA	NA	NA	
1926-03-02	 6	NA	NA	NA	NA	
1926-03-02	 7	NA	NA	NA	NA	
1926-03-02	 8	NA	NA	NA	NA	
1926-03-02	 9	NA	NA	NA	NA	
1926-03-02	10	NA	NA	NA	NA	
1926-03-02	11	NA	NA	NA	NA	
1926-03-02	12	NA	NA	NA	NA	
1926-03-02	13	NA	NA	NA	NA	
1926-03-02	14	NA	NA	NA	NA	
1926-03-02	15	NA	NA	NA	NA	
1926-03-02	16	NA	NA	NA	NA	
1926-03-02	17	NA	NA	NA	NA	
1926-03-02	18	NA	NA	NA	NA	
1926-03-02	19	NA	NA	NA	NA	
1926-03-02	20	NA	NA	NA	NA	
1926-03-02	21	NA	NA	NA	NA	
1926-03-02	22	NA	NA	NA	NA	
1926-03-02	23	NA	NA	NA	NA	
1926-03-02	24	NA	NA	NA	NA	
1926-03-03	 1	NA	NA	NA	NA	
1926-03-03	 2	NA	NA	NA	NA	
1926-03-03	 3	NA	NA	NA	NA	
1926-03-03	 4	60	58	NA	30.12	
1926-03-03	 5	NA	NA	NA	NA	
1926-03-03	 6	NA	NA	NA	NA	
1926-03-03	 7	NA	NA	NA	NA	
1926-03-03	 8	59	57	NA	30.14	
1926-03-03	 9	60	58	NA	30.17	
1926-03-03	10	60	58	NA	30.17	
1926-03-03	11	62	59	NA	30.17	
1926-03-03	12	62	59	NA	30.12	
1926-03-03	13	62	57	NA	30.11	
1926-03-03	14	62	60	NA	30.10	
1926-03-03	15	61	58	NA	30.09	
1926-03-03	16	63	58	NA	30.08	
1926-03-03	17	61	56	NA	30.06	
1926-03-03	18	58	55	NA	30.08	
1926-03-03	19	NA	NA	NA	NA	
1926-03-03	20	58	56	NA	30.10	
1926-03-03	21	NA	NA	NA	NA	
1926-03-03	22	NA	NA	NA	NA	
1926-03-03	23	NA	NA	NA	NA	
1926-03-03	24	58	56	NA	30.10	
1926-03-03	 1	NA	NA	NA	NA	
1926-03-03	 2	NA	NA	NA	NA	
1926-03-03	 3	NA	NA	NA	NA	
1926-03-03	 4	NA	NA	NA	NA	
1926-03-03	 5	NA	NA	NA	NA	
1926-03-03	 6	NA	NA	NA	NA	
1926-03-03	 7	NA	NA	NA	NA	
1926-03-03	 8	NA	NA	NA	NA	
1926-03-03	 9	NA	NA	NA	NA	
1926-03-03	10	NA	NA	NA	NA	
1926-03-03	11	NA	NA	NA	NA	
1926-03-03	12	NA	NA	NA	NA	
1926-03-03	13	NA	NA	NA	NA	
1926-03-03	14	NA	NA	NA	NA	
1926-03-03	15	NA	NA	NA	NA	
1926-03-03	16	NA	NA	NA	NA	
1926-03-03	17	NA	NA	NA	NA	
1926-03-03	18	NA	NA	NA	NA	
1926-03-03	19	NA	NA	NA	NA	
1926-03-03	20	NA	NA	NA	NA	
1926-03-03	21	NA	NA	NA	NA	
1926-03-03	22	NA	NA	NA	NA	
1926-03-03	23	NA	NA	NA	NA	
1926-03-03	24	NA	NA	NA	NA	
1926-03-04	 1	NA	NA	NA	NA	
1926-03-04	 2	NA	NA	NA	NA	
1926-03-04	 3	NA	NA	NA	NA	
1926-03-04	 4	56	54	NA	30.10	
1926-03-04	 5	NA	NA	NA	NA	
1926-03-04	 6	NA	NA	NA	NA	
1926-03-04	 7	NA	NA	NA	NA	
1926-03-04	 8	55	53	NA	30.12	
1926-03-04	 9	56	53	NA	30.13	
1926-03-04	10	56	53	NA	30.13	
1926-03-04	11	56	53	NA	30.14	
1926-03-04	12	56	52	NA	30.12	
1926-03-04	13	55	53	NA	30.11	
1926-03-04	14	56	54	NA	30.10	
1926-03-04	15	56	54	NA	30.10	
1926-03-04	16	57	54	NA	30.10	
1926-03-04	17	58	55	NA	30.08	
1926-03-04	18	58	55	NA	30.08	
1926-03-04	19	57	55	NA	30.08	
1926-03-04	20	56	54	NA	30.08	
1926-03-04	21	NA	NA	NA	NA	
1926-03-04	22	NA	NA	NA	NA	
1926-03-04	23	NA	NA	NA	NA	
1926-03-04	24	57	55	NA	30.08	
1926-03-04	 1	NA	NA	NA	NA	
1926-03-04	 2	NA	NA	NA	NA	
1926-03-04	 3	NA	NA	NA	NA	
1926-03-04	 4	NA	NA	NA	NA	
1926-03-04	 5	NA	NA	NA	NA	
1926-03-04	 6	NA	NA	NA	NA	
1926-03-04	 7	NA	NA	NA	NA	
1926-03-04	 8	NA	NA	NA	NA	
1926-03-04	 9	NA	NA	NA	NA	
1926-03-04	10	NA	NA	NA	NA	
1926-03-04	11	NA	NA	NA	NA	
1926-03-04	12	NA	NA	NA	NA	
1926-03-04	13	NA	NA	NA	NA	
1926-03-04	14	NA	NA	NA	NA	
1926-03-04	15	NA	NA	NA	NA	
1926-03-04	16	NA	NA	NA	NA	
1926-03-04	17	NA	NA	NA	NA	
1926-03-04	18	NA	NA	NA	NA	
1926-03-04	19	NA	NA	NA	NA	
1926-03-04	20	NA	NA	NA	NA	
1926-03-04	21	NA	NA	NA	NA	
1926-03-04	22	NA	NA	NA	NA	
1926-03-04	23	NA	NA	NA	NA	
1926-03-04	24	NA	NA	NA	NA	
1926-03-05	 1	NA	NA	NA	NA	
1926-03-05	 2	NA	NA	NA	NA	
1926-03-05	 3	NA	NA	NA	NA	
1926-03-05	 4	56	54	NA	30.06	
1926-03-05	 5	NA	NA	NA	NA	
1926-03-05	 6	NA	NA	NA	NA	
1926-03-05	 7	NA	NA	NA	NA	
1926-03-05	 8	57	54	NA	30.09	
1926-03-05	 9	NA	NA	NA	NA	
1926-03-05	10	NA	NA	NA	NA	
1926-03-05	11	NA	NA	NA	NA	
1926-03-05	12	58	56	NA	30.09	
1926-03-05	13	NA	NA	NA	NA	
1926-03-05	14	NA	NA	NA	NA	
1926-03-05	15	NA	NA	NA	NA	
1926-03-05	16	58	55	NA	30.03	
1926-03-05	17	NA	NA	NA	NA	
1926-03-05	18	NA	NA	NA	NA	
1926-03-05	19	NA	NA	NA	NA	
1926-03-05	20	59	57	NA	30.06	
1926-03-05	21	NA	NA	NA	NA	
1926-03-05	22	58	56	NA	30.07	
1926-03-05	23	59	56	NA	30.08	
1926-03-05	24	59	56	NA	30.08	
1926-03-05	 1	NA	NA	NA	NA	
1926-03-05	 2	NA	NA	NA	NA	
1926-03-05	 3	NA	NA	NA	NA	
1926-03-05	 4	NA	NA	NA	NA	
1926-03-05	 5	NA	NA	NA	NA	
1926-03-05	 6	NA	NA	NA	NA	
1926-03-05	 7	NA	NA	NA	NA	
1926-03-05	 8	NA	NA	NA	NA	
1926-03-05	 9	NA	NA	NA	NA	
1926-03-05	10	NA	NA	NA	NA	
1926-03-05	11	NA	NA	NA	NA	
1926-03-05	12	NA	NA	NA	NA	
1926-03-05	13	NA	NA	NA	NA	
1926-03-05	14	NA	NA	NA	NA	
1926-03-05	15	NA	NA	NA	NA	
1926-03-05	16	NA	NA	NA	NA	
1926-03-05	17	NA	NA	NA	NA	
1926-03-05	18	NA	NA	NA	NA	
1926-03-05	19	NA	NA	NA	NA	
1926-03-05	20	NA	NA	NA	NA	
1926-03-05	21	NA	NA	NA	NA	
1926-03-05	22	NA	NA	NA	NA	
1926-03-05	23	NA	NA	NA	NA	
1926-03-05	24	NA	NA	NA	NA	
1926-03-06	 1	57	55	NA	30.08	
1926-03-06	 2	57	55	NA	30.08	
1926-03-06	 3	58	56	NA	30.08	
1926-03-06	 4	59	57	NA	30.06	
1926-03-06	 5	59	57	NA	30.06	
1926-03-06	 6	58	57	NA	30.10	
1926-03-06	 7	58	57	NA	3012	
1926-03-06	 8	58	57	NA	30.14	
1926-03-06	 9	NA	NA	NA	NA	
1926-03-06	10	63	58	NA	30.15	
1926-03-06	11	NA	NA	NA	NA	
1926-03-06	12	65	60	NA	30.16	
1926-03-06	13	NA	NA	NA	NA	
1926-03-06	14	66	62	NA	30.13	
1926-03-06	15	NA	NA	NA	NA	
1926-03-06	16	65	61	NA	30.12	
1926-03-06	17	NA	NA	NA	NA	
1926-03-06	18	64	61	NA	30.13	
1926-03-06	19	NA	NA	NA	NA	
1926-03-06	20	60	58	NA	30.14	
1926-03-06	21	NA	NA	NA	NA	
1926-03-06	22	58	56	NA	30.16	
1926-03-06	23	NA	NA	NA	NA	
1926-03-06	24	54	52	NA	30.18	
1926-03-06	 1	NA	NA	NA	NA	
1926-03-06	 2	NA	NA	NA	NA	
1926-03-06	 3	NA	NA	NA	NA	
1926-03-06	 4	NA	NA	NA	NA	
1926-03-06	 5	NA	NA	NA	NA	
1926-03-06	 6	NA	NA	NA	NA	
1926-03-06	 7	NA	NA	NA	NA	
1926-03-06	 8	NA	NA	NA	NA	
1926-03-06	 9	NA	NA	NA	NA	
1926-03-06	10	NA	NA	NA	NA	
1926-03-06	11	NA	NA	NA	NA	
1926-03-06	12	NA	NA	NA	NA	
1926-03-06	13	NA	NA	NA	NA	
1926-03-06	14	NA	NA	NA	NA	
1926-03-06	15	NA	NA	NA	NA	
1926-03-06	16	NA	NA	NA	NA	
1926-03-06	17	NA	NA	NA	NA	
1926-03-06	18	NA	NA	NA	NA	
1926-03-06	19	NA	NA	NA	NA	
1926-03-06	20	NA	NA	NA	NA	
1926-03-06	21	NA	NA	NA	NA	
1926-03-06	22	NA	NA	NA	NA	
1926-03-06	23	NA	NA	NA	NA	
1926-03-06	24	NA	NA	NA	NA	
1926-03-07	 1	NA	NA	NA	NA	
1926-03-07	 2	NA	NA	NA	NA	
1926-03-07	 3	NA	NA	NA	NA	
1926-03-07	 4	51	49	NA	30.20	
1926-03-07	 5	NA	NA	NA	NA	
1926-03-07	 6	NA	NA	NA	NA	
1926-03-07	 7	NA	NA	NA	NA	
1926-03-07	 8	54	33	NA	30.23	
1926-03-07	 9	NA	NA	NA	NA	
1926-03-07	10	NA	NA	NA	NA	
1926-03-07	11	NA	NA	NA	NA	
1926-03-07	12	65	62	NA	30.20	
1926-03-07	13	NA	NA	NA	NA	
1926-03-07	14	NA	NA	NA	NA	
1926-03-07	15	NA	NA	NA	NA	
1926-03-07	16	66	61	NA	30.14	
1926-03-07	17	NA	NA	NA	NA	
1926-03-07	18	NA	NA	NA	NA	
1926-03-07	19	NA	NA	NA	NA	
1926-03-07	20	62	58	NA	30.14	
1926-03-07	21	NA	NA	NA	NA	
1926-03-07	22	NA	NA	NA	NA	
1926-03-07	23	NA	NA	NA	NA	
1926-03-07	24	58	55	NA	30.13	
1926-03-07	 1	NA	NA	NA	NA	
1926-03-07	 2	NA	NA	NA	NA	
1926-03-07	 3	NA	NA	NA	NA	
1926-03-07	 4	NA	NA	NA	NA	
1926-03-07	 5	NA	NA	NA	NA	
1926-03-07	 6	NA	NA	NA	NA	
1926-03-07	 7	NA	NA	NA	NA	
1926-03-07	 8	NA	NA	NA	NA	
1926-03-07	 9	NA	NA	NA	NA	
1926-03-07	10	NA	NA	NA	NA	
1926-03-07	11	NA	NA	NA	NA	
1926-03-07	12	NA	NA	NA	NA	
1926-03-07	13	NA	NA	NA	NA	
1926-03-07	14	NA	NA	NA	NA	
1926-03-07	15	NA	NA	NA	NA	
1926-03-07	16	NA	NA	NA	NA	
1926-03-07	17	NA	NA	NA	NA	
1926-03-07	18	NA	NA	NA	NA	
1926-03-07	19	NA	NA	NA	NA	
1926-03-07	20	NA	NA	NA	NA	
1926-03-07	21	NA	NA	NA	NA	
1926-03-07	22	NA	NA	NA	NA	
1926-03-07	23	NA	NA	NA	NA	
1926-03-07	24	NA	NA	NA	NA	
1926-03-08	 1	NA	NA	NA	NA	
1926-03-08	 2	NA	NA	NA	NA	
1926-03-08	 3	NA	NA	NA	NA	
1926-03-08	 4	56	52	NA	30.11	
1926-03-08	 5	NA	NA	NA	NA	
1926-03-08	 6	NA	NA	NA	NA	
1926-03-08	 7	NA	NA	NA	NA	
1926-03-08	 8	57	55	NA	30.12	
1926-03-08	 9	NA	NA	NA	NA	
1926-03-08	10	NA	NA	NA	NA	
1926-03-08	11	NA	NA	NA	NA	
1926-03-08	12	59	56	NA	30.14	
1926-03-08	13	NA	NA	NA	NA	
1926-03-08	14	NA	NA	NA	NA	
1926-03-08	15	NA	NA	NA	NA	
1926-03-08	16	60	56	NA	30.06	
1926-03-08	17	NA	NA	NA	NA	
1926-03-08	18	NA	NA	NA	NA	
1926-03-08	19	NA	NA	NA	NA	
1926-03-08	20	58	55	NA	30.12	
1926-03-08	21	NA	NA	NA	NA	
1926-03-08	22	NA	NA	NA	NA	
1926-03-08	23	NA	NA	NA	NA	
1926-03-08	24	58	54	NA	30.13	
1926-03-08	 1	NA	NA	NA	NA	
1926-03-08	 2	NA	NA	NA	NA	
1926-03-08	 3	NA	NA	NA	NA	
1926-03-08	 4	NA	NA	NA	NA	
1926-03-08	 5	NA	NA	NA	NA	
1926-03-08	 6	NA	NA	NA	NA	
1926-03-08	 7	NA	NA	NA	NA	
1926-03-08	 8	NA	NA	NA	NA	
1926-03-08	 9	NA	NA	NA	NA	
1926-03-08	10	NA	NA	NA	NA	
1926-03-08	11	NA	NA	NA	NA	
1926-03-08	12	NA	NA	NA	NA	
1926-03-08	13	NA	NA	NA	NA	
1926-03-08	14	NA	NA	NA	NA	
1926-03-08	15	NA	NA	NA	NA	
1926-03-08	16	NA	NA	NA	NA	
1926-03-08	17	NA	NA	NA	NA	
1926-03-08	18	NA	NA	NA	NA	
1926-03-08	19	NA	NA	NA	NA	
1926-03-08	20	NA	NA	NA	NA	
1926-03-08	21	NA	NA	NA	NA	
1926-03-08	22	NA	NA	NA	NA	
1926-03-08	23	NA	NA	NA	NA	
1926-03-08	24	NA	NA	NA	NA	
1926-03-09	 1	58	54	NA	30.13	
1926-03-09	 2	58	54	NA	30.13	
1926-03-09	 3	58	54	NA	30.13	
1926-03-09	 4	58	54	NA	30.13	
1926-03-09	 5	57	53	NA	30.13	
1926-03-09	 6	56	52	NA	30.14	
1926-03-09	 7	56	52	NA	30.14	
1926-03-09	 8	58	54	NA	30.15	
1926-03-09	 9	58	54	NA	30.15	
1926-03-09	10	58	54	NA	30.16	
1926-03-09	11	57	53	NA	30.17	
1926-03-09	12	57	53	NA	30.16	
1926-03-09	13	58	53	NA	30.16	
1926-03-09	14	58	53	NA	30.14	
1926-03-09	15	57	53	NA	30.14	
1926-03-09	16	57	52	NA	30.14	
1926-03-09	17	57	50	NA	30.15	
1926-03-09	18	57	51	NA	30.14	
1926-03-09	19	55	50	NA	30.14	
1926-03-09	20	55	50	NA	30.20	
1926-03-09	21	55	50	NA	30.18	
1926-03-09	22	55	50	NA	30.20	
1926-03-09	23	55	50	NA	30.20	
1926-03-09	24	55	50	NA	30.20	
1926-03-09	 1	NA	NA	NA	NA	
1926-03-09	 2	NA	NA	NA	NA	
1926-03-09	 3	NA	NA	NA	NA	
1926-03-09	 4	NA	NA	NA	NA	
1926-03-09	 5	NA	NA	NA	NA	
1926-03-09	 6	NA	NA	NA	NA	
1926-03-09	 7	NA	NA	NA	NA	
1926-03-09	 8	NA	NA	NA	NA	
1926-03-09	 9	NA	NA	NA	NA	
1926-03-09	10	NA	NA	NA	NA	
1926-03-09	11	NA	NA	NA	NA	
1926-03-09	12	NA	NA	NA	NA	
1926-03-09	13	NA	NA	NA	NA	
1926-03-09	14	NA	NA	NA	NA	
1926-03-09	15	NA	NA	NA	NA	
1926-03-09	16	NA	NA	NA	NA	
1926-03-09	17	NA	NA	NA	NA	
1926-03-09	18	NA	NA	NA	NA	
1926-03-09	19	NA	NA	NA	NA	
1926-03-09	20	NA	NA	NA	NA	
1926-03-09	21	NA	NA	NA	NA	
1926-03-09	22	NA	NA	NA	NA	
1926-03-09	23	NA	NA	NA	NA	
1926-03-09	24	NA	NA	NA	NA	
1926-03-10	 1	NA	NA	NA	NA	
1926-03-10	 2	NA	NA	NA	NA	
1926-03-10	 3	NA	NA	NA	NA	
1926-03-10	 4	54	50	NA	30.22	
1926-03-10	 5	NA	NA	NA	NA	
1926-03-10	 6	NA	NA	NA	NA	
1926-03-10	 7	NA	NA	NA	NA	
1926-03-10	 8	58	54	NA	30.27	
1926-03-10	 9	58	55	NA	30.28	
1926-03-10	10	63	58	NA	30.30	
1926-03-10	11	63	58	NA	30.31	
1926-03-10	12	64	58	NA	30.30	
1926-03-10	13	64	58	NA	30.27	
1926-03-10	14	66	60	NA	30.27	
1926-03-10	15	63	57	NA	30.24	
1926-03-10	16	62	56	NA	30.24	
1926-03-10	17	63	58	NA	30.25	
1926-03-10	18	NA	NA	NA	NA	
1926-03-10	19	NA	NA	NA	NA	
1926-03-10	20	59	55	NA	30.28	
1926-03-10	21	NA	NA	NA	NA	
1926-03-10	22	NA	NA	NA	NA	
1926-03-10	23	NA	NA	NA	NA	
1926-03-10	24	58	56	NA	30.31	
1926-03-10	 1	NA	NA	NA	NA	
1926-03-10	 2	NA	NA	NA	NA	
1926-03-10	 3	NA	NA	NA	NA	
1926-03-10	 4	NA	NA	NA	NA	
1926-03-10	 5	NA	NA	NA	NA	
1926-03-10	 6	NA	NA	NA	NA	
1926-03-10	 7	NA	NA	NA	NA	
1926-03-10	 8	NA	NA	NA	NA	
1926-03-10	 9	NA	NA	NA	NA	
1926-03-10	10	NA	NA	NA	NA	
1926-03-10	11	NA	NA	NA	NA	
1926-03-10	12	NA	NA	NA	NA	
1926-03-10	13	NA	NA	NA	NA	
1926-03-10	14	NA	NA	NA	NA	
1926-03-10	15	NA	NA	NA	NA	
1926-03-10	16	NA	NA	NA	NA	
1926-03-10	17	NA	NA	NA	NA	
1926-03-10	18	NA	NA	NA	NA	
1926-03-10	19	NA	NA	NA	NA	
1926-03-10	20	NA	NA	NA	NA	
1926-03-10	21	NA	NA	NA	NA	
1926-03-10	22	NA	NA	NA	NA	
1926-03-10	23	NA	NA	NA	NA	
1926-03-10	24	NA	NA	NA	NA	
1926-03-11	 1	NA	NA	NA	NA	
1926-03-11	 2	NA	NA	NA	NA	
1926-03-11	 3	NA	NA	NA	NA	
1926-03-11	 4	57	55	NA	30.32	
1926-03-11	 5	NA	NA	NA	NA	
1926-03-11	 6	NA	NA	NA	NA	
1926-03-11	 7	NA	NA	NA	NA	
1926-03-11	 8	59	56	NA	30.36	
1926-03-11	 9	NA	NA	NA	NA	
1926-03-11	10	NA	NA	NA	NA	
1926-03-11	11	NA	NA	NA	NA	
1926-03-11	12	61	59	NA	30.37	
1926-03-11	13	NA	NA	NA	NA	
1926-03-11	14	NA	NA	NA	NA	
1926-03-11	15	NA	NA	NA	NA	
1926-03-11	16	65	61	NA	30.29	
1926-03-11	17	NA	NA	NA	NA	
1926-03-11	18	NA	NA	NA	NA	
1926-03-11	19	NA	NA	NA	NA	
1926-03-11	20	60	57	NA	30.28	
1926-03-11	21	NA	NA	NA	NA	
1926-03-11	22	NA	NA	NA	NA	
1926-03-11	23	NA	NA	NA	NA	
1926-03-11	24	60	58	NA	30.30	
1926-03-11	 1	NA	NA	NA	NA	
1926-03-11	 2	NA	NA	NA	NA	
1926-03-11	 3	NA	NA	NA	NA	
1926-03-11	 4	NA	NA	NA	NA	
1926-03-11	 5	NA	NA	NA	NA	
1926-03-11	 6	NA	NA	NA	NA	
1926-03-11	 7	NA	NA	NA	NA	
1926-03-11	 8	NA	NA	NA	NA	
1926-03-11	 9	NA	NA	NA	NA	
1926-03-11	10	NA	NA	NA	NA	
1926-03-11	11	NA	NA	NA	NA	
1926-03-11	12	NA	NA	NA	NA	
1926-03-11	13	NA	NA	NA	NA	
1926-03-11	14	NA	NA	NA	NA	
1926-03-11	15	NA	NA	NA	NA	
1926-03-11	16	NA	NA	NA	NA	
1926-03-11	17	NA	NA	NA	NA	
1926-03-11	18	NA	NA	NA	NA	
1926-03-11	19	NA	NA	NA	NA	
1926-03-11	20	NA	NA	NA	NA	
1926-03-11	21	NA	NA	NA	NA	
1926-03-11	22	NA	NA	NA	NA	
1926-03-11	23	NA	NA	NA	NA	
1926-03-11	24	NA	NA	NA	NA	
1926-03-12	 1	59	57	NA	30.30	
1926-03-12	 2	NA	NA	NA	NA	
1926-03-12	 3	58	57	NA	30.28	
1926-03-12	 4	NA	NA	NA	NA	
1926-03-12	 5	58	57	NA	30.27	
1926-03-12	 6	NA	NA	NA	NA	
1926-03-12	 7	NA	NA	NA	NA	
1926-03-12	 8	61	59	NA	30.28	
1926-03-12	 9	NA	NA	NA	NA	
1926-03-12	10	66	64	NA	30.28	
1926-03-12	11	NA	NA	NA	NA	
1926-03-12	12	63	60	NA	30.26	
1926-03-12	13	NA	NA	NA	NA	
1926-03-12	14	66	62	NA	30.18	
1926-03-12	15	NA	NA	NA	NA	
1926-03-12	16	66	62	NA	30.14	
1926-03-12	17	NA	NA	NA	NA	
1926-03-12	18	68	60	NA	30.14	
1926-03-12	19	NA	NA	NA	NA	
1926-03-12	20	65	59	NA	30.15	
1926-03-12	21	NA	NA	NA	NA	
1926-03-12	22	60	57	NA	30.15	
1926-03-12	23	NA	NA	NA	NA	
1926-03-12	24	56	55	NA	30.16	
1926-03-12	 1	NA	NA	NA	NA	
1926-03-12	 2	NA	NA	NA	NA	
1926-03-12	 3	NA	NA	NA	NA	
1926-03-12	 4	NA	NA	NA	NA	
1926-03-12	 5	NA	NA	NA	NA	
1926-03-12	 6	NA	NA	NA	NA	
1926-03-12	 7	NA	NA	NA	NA	
1926-03-12	 8	NA	NA	NA	NA	
1926-03-12	 9	NA	NA	NA	NA	
1926-03-12	10	NA	NA	NA	NA	
1926-03-12	11	NA	NA	NA	NA	
1926-03-12	12	NA	NA	NA	NA	
1926-03-12	13	NA	NA	NA	NA	
1926-03-12	14	NA	NA	NA	NA	
1926-03-12	15	NA	NA	NA	NA	
1926-03-12	16	NA	NA	NA	NA	
1926-03-12	17	NA	NA	NA	NA	
1926-03-12	18	NA	NA	NA	NA	
1926-03-12	19	NA	NA	NA	NA	
1926-03-12	20	NA	NA	NA	NA	
1926-03-12	21	NA	NA	NA	NA	
1926-03-12	22	NA	NA	NA	NA	
1926-03-12	23	NA	NA	NA	NA	
1926-03-12	24	NA	NA	NA	NA	
1926-03-13	 1	NA	NA	NA	NA	
1926-03-13	 2	NA	NA	NA	NA	
1926-03-13	 3	NA	NA	NA	NA	
1926-03-13	 4	54	50	NA	30.14	
1926-03-13	 5	NA	NA	NA	NA	
