1924-06-13	22	NA	NA	NA	NA	
1924-06-13	23	NA	NA	NA	NA	
1924-06-13	24	NA	NA	NA	NA	
1924-06-14	 1	45	43	NA	30.35	
1924-06-14	 2	NA	NA	NA	NA	
1924-06-14	 3	NA	NA	NA	NA	
1924-06-14	 4	45	43	NA	30.33	
1924-06-14	 5	NA	NA	NA	NA	
1924-06-14	 6	NA	NA	NA	NA	
1924-06-14	 7	NA	NA	NA	NA	
1924-06-14	 8	49	48	NA	30.37	
1924-06-14	 9	NA	NA	NA	NA	
1924-06-14	10	NA	NA	NA	NA	
1924-06-14	11	NA	NA	NA	NA	
1924-06-14	12	55	53	NA	30.38	
1924-06-14	13	NA	NA	NA	NA	
1924-06-14	14	NA	NA	NA	NA	
1924-06-14	15	NA	NA	NA	NA	
1924-06-14	16	59	55	NA	30.36	
1924-06-14	17	NA	NA	NA	NA	
1924-06-14	18	NA	NA	NA	NA	
1924-06-14	19	NA	NA	NA	NA	
1924-06-14	20	48	45	NA	30.28	
1924-06-14	21	NA	NA	NA	NA	
1924-06-14	22	NA	NA	NA	NA	
1924-06-14	23	NA	NA	NA	NA	
1924-06-14	24	46	44	NA	30.26	
1924-06-14	 1	NA	NA	NA	NA	
1924-06-14	 2	NA	NA	NA	NA	
1924-06-14	 3	NA	NA	NA	NA	
1924-06-14	 4	NA	NA	NA	NA	
1924-06-14	 5	NA	NA	NA	NA	
1924-06-14	 6	NA	NA	NA	NA	
1924-06-14	 7	NA	NA	NA	NA	
1924-06-14	 8	NA	NA	NA	NA	
1924-06-14	 9	NA	NA	NA	NA	
1924-06-14	10	NA	NA	NA	NA	
1924-06-14	11	NA	NA	NA	NA	
1924-06-14	12	NA	NA	NA	NA	
1924-06-14	13	NA	NA	NA	NA	
1924-06-14	14	NA	NA	NA	NA	
1924-06-14	15	NA	NA	NA	NA	
1924-06-14	16	NA	NA	NA	NA	
1924-06-14	17	NA	NA	NA	NA	
1924-06-14	18	NA	NA	NA	NA	
1924-06-14	19	NA	NA	NA	NA	
1924-06-14	20	NA	NA	NA	NA	
1924-06-14	21	NA	NA	NA	NA	
1924-06-14	22	NA	NA	NA	NA	
1924-06-14	23	NA	NA	NA	NA	
1924-06-14	24	NA	NA	NA	NA	
1924-06-15	 1	47	44	NA	30.25	
1924-06-15	 2	NA	NA	NA	NA	
1924-06-15	 3	NA	NA	NA	NA	
1924-06-15	 4	46	43	NA	30.23	
1924-06-15	 5	NA	NA	NA	NA	
1924-06-15	 6	NA	NA	NA	NA	
1924-06-15	 7	NA	NA	NA	NA	
1924-06-15	 8	47	45	NA	30.19	
1924-06-15	 9	NA	NA	NA	NA	
1924-06-15	10	NA	NA	NA	NA	
1924-06-15	11	NA	NA	NA	NA	
1924-06-15	12	48	46	NA	30.19	
1924-06-15	13	NA	NA	NA	NA	
1924-06-15	14	NA	NA	NA	NA	
1924-06-15	15	NA	NA	NA	NA	
1924-06-15	16	47	46	NA	30.14	
1924-06-15	17	NA	NA	NA	NA	
1924-06-15	18	NA	NA	NA	NA	
1924-06-15	19	NA	NA	NA	NA	
1924-06-15	20	47	46	NA	30.05	
1924-06-15	21	NA	NA	NA	NA	
1924-06-15	22	NA	NA	NA	NA	
1924-06-15	23	NA	NA	NA	NA	
1924-06-15	24	49	48	NA	29.95	
1924-06-15	 1	NA	NA	NA	NA	
1924-06-15	 2	NA	NA	NA	NA	
1924-06-15	 3	NA	NA	NA	NA	
1924-06-15	 4	NA	NA	NA	NA	
1924-06-15	 5	NA	NA	NA	NA	
1924-06-15	 6	NA	NA	NA	NA	
1924-06-15	 7	NA	NA	NA	NA	
1924-06-15	 8	NA	NA	NA	NA	
1924-06-15	 9	NA	NA	NA	NA	
1924-06-15	10	NA	NA	NA	NA	
1924-06-15	11	NA	NA	NA	NA	
1924-06-15	12	NA	NA	NA	NA	
1924-06-15	13	NA	NA	NA	NA	
1924-06-15	14	NA	NA	NA	NA	
1924-06-15	15	NA	NA	NA	NA	
1924-06-15	16	NA	NA	NA	NA	
1924-06-15	17	NA	NA	NA	NA	
1924-06-15	18	NA	NA	NA	NA	
1924-06-15	19	NA	NA	NA	NA	
1924-06-15	20	NA	NA	NA	NA	
1924-06-15	21	NA	NA	NA	NA	
1924-06-15	22	NA	NA	NA	NA	
1924-06-15	23	NA	NA	NA	NA	
1924-06-15	24	NA	NA	NA	NA	
1924-06-16	 1	NA	NA	NA	NA	
1924-06-16	 2	48	46	NA	29.99	
1924-06-16	 3	NA	NA	NA	NA	
1924-06-16	 4	48	47	NA	29.97	
1924-06-16	 5	NA	NA	NA	NA	
1924-06-16	 6	NA	NA	NA	NA	
1924-06-16	 7	NA	NA	NA	NA	
1924-06-16	 8	48	47	NA	29.98	
1924-06-16	 9	NA	NA	NA	NA	
1924-06-16	10	NA	NA	NA	NA	
1924-06-16	11	NA	NA	NA	NA	
1924-06-16	12	48	46	NA	30.03	
1924-06-16	13	NA	NA	NA	NA	
1924-06-16	14	NA	NA	NA	NA	
1924-06-16	15	NA	NA	NA	NA	
1924-06-16	16	49	46	NA	30.04	
1924-06-16	17	NA	NA	NA	NA	
1924-06-16	18	NA	NA	NA	NA	
1924-06-16	19	NA	NA	NA	NA	
1924-06-16	20	48	46	NA	30.06	
1924-06-16	21	NA	NA	NA	NA	
1924-06-16	22	NA	NA	NA	NA	
1924-06-16	23	NA	NA	NA	NA	
1924-06-16	24	53	50	NA	30.09	
1924-06-16	 1	NA	NA	NA	NA	
1924-06-16	 2	NA	NA	NA	NA	
1924-06-16	 3	NA	NA	NA	NA	
1924-06-16	 4	NA	NA	NA	NA	
1924-06-16	 5	NA	NA	NA	NA	
1924-06-16	 6	NA	NA	NA	NA	
1924-06-16	 7	NA	NA	NA	NA	
1924-06-16	 8	NA	NA	NA	NA	
1924-06-16	 9	NA	NA	NA	NA	
1924-06-16	10	NA	NA	NA	NA	
1924-06-16	11	NA	NA	NA	NA	
1924-06-16	12	NA	NA	NA	NA	
1924-06-16	13	NA	NA	NA	NA	
1924-06-16	14	NA	NA	NA	NA	
1924-06-16	15	NA	NA	NA	NA	
1924-06-16	16	NA	NA	NA	NA	
1924-06-16	17	NA	NA	NA	NA	
1924-06-16	18	NA	NA	NA	NA	
1924-06-16	19	NA	NA	NA	NA	
1924-06-16	20	NA	NA	NA	NA	
1924-06-16	21	NA	NA	NA	NA	
1924-06-16	22	NA	NA	NA	NA	
1924-06-16	23	NA	NA	NA	NA	
1924-06-16	24	NA	NA	NA	NA	
1924-06-17	 1	NA	NA	NA	NA	
1924-06-17	 2	50	48	NA	30.12	
1924-06-17	 3	NA	NA	NA	NA	
1924-06-17	 4	49	46	NA	30.13	
1924-06-17	 5	NA	NA	NA	NA	
1924-06-17	 6	NA	NA	NA	NA	
1924-06-17	 7	NA	NA	NA	NA	
1924-06-17	 8	45	45	NA	30.20	
1924-06-17	 9	NA	NA	NA	NA	
1924-06-17	10	NA	NA	NA	NA	
1924-06-17	11	NA	NA	NA	NA	
1924-06-17	12	57	53	NA	30.15	
1924-06-17	13	NA	NA	NA	NA	
1924-06-17	14	NA	NA	NA	NA	
1924-06-17	15	NA	NA	NA	NA	
1924-06-17	16	48	46	NA	30.13	
1924-06-17	17	NA	NA	NA	NA	
1924-06-17	18	NA	NA	NA	NA	
1924-06-17	19	NA	NA	NA	NA	
1924-06-17	20	46	46	NA	30.10	
1924-06-17	21	NA	NA	NA	NA	
1924-06-17	22	NA	NA	NA	NA	
1924-06-17	23	NA	NA	NA	NA	
1924-06-17	24	45	45	NA	30.07	
1924-06-17	 1	NA	NA	NA	NA	
1924-06-17	 2	NA	NA	NA	NA	
1924-06-17	 3	NA	NA	NA	NA	
1924-06-17	 4	NA	NA	NA	NA	
1924-06-17	 5	NA	NA	NA	NA	
1924-06-17	 6	NA	NA	NA	NA	
1924-06-17	 7	NA	NA	NA	NA	
1924-06-17	 8	NA	NA	NA	NA	
1924-06-17	 9	NA	NA	NA	NA	
1924-06-17	10	NA	NA	NA	NA	
1924-06-17	11	NA	NA	NA	NA	
1924-06-17	12	NA	NA	NA	NA	
1924-06-17	13	NA	NA	NA	NA	
1924-06-17	14	NA	NA	NA	NA	
1924-06-17	15	NA	NA	NA	NA	
1924-06-17	16	NA	NA	NA	NA	
1924-06-17	17	NA	NA	NA	NA	
1924-06-17	18	NA	NA	NA	NA	
1924-06-17	19	NA	NA	NA	NA	
1924-06-17	20	NA	NA	NA	NA	
1924-06-17	21	NA	NA	NA	NA	
1924-06-17	22	NA	NA	NA	NA	
1924-06-17	23	NA	NA	NA	NA	
1924-06-17	24	NA	NA	NA	NA	
1924-06-18	 1	NA	NA	NA	NA	
1924-06-18	 2	44	44	NA	30.04	
1924-06-18	 3	NA	NA	NA	NA	
1924-06-18	 4	45	44	NA	30.02	
1924-06-18	 5	NA	NA	NA	NA	
1924-06-18	 6	NA	NA	NA	NA	
1924-06-18	 7	NA	NA	NA	NA	
1924-06-18	 8	48	47	NA	30.14	
1924-06-18	 9	NA	NA	NA	NA	
1924-06-18	10	NA	NA	NA	NA	
1924-06-18	11	NA	NA	NA	NA	
1924-06-18	12	53	50	NA	30.01	
1924-06-18	13	NA	NA	NA	NA	
1924-06-18	14	NA	NA	NA	NA	
1924-06-18	15	NA	NA	NA	NA	
1924-06-18	16	50	48	NA	30.00	
1924-06-18	17	NA	NA	NA	NA	
1924-06-18	18	NA	NA	NA	NA	
1924-06-18	19	NA	NA	NA	NA	
1924-06-18	20	49	48	NA	30.01	
1924-06-18	21	NA	NA	NA	NA	
1924-06-18	22	NA	NA	NA	NA	
1924-06-18	23	NA	NA	NA	NA	
1924-06-18	24	50	48	NA	30.00	
1924-06-18	 1	NA	NA	NA	NA	
1924-06-18	 2	NA	NA	NA	NA	
1924-06-18	 3	NA	NA	NA	NA	
1924-06-18	 4	NA	NA	NA	NA	
1924-06-18	 5	NA	NA	NA	NA	
1924-06-18	 6	NA	NA	NA	NA	
1924-06-18	 7	NA	NA	NA	NA	
1924-06-18	 8	NA	NA	NA	NA	
1924-06-18	 9	NA	NA	NA	NA	
1924-06-18	10	NA	NA	NA	NA	
1924-06-18	11	NA	NA	NA	NA	
1924-06-18	12	NA	NA	NA	NA	
1924-06-18	13	NA	NA	NA	NA	
1924-06-18	14	NA	NA	NA	NA	
1924-06-18	15	NA	NA	NA	NA	
1924-06-18	16	NA	NA	NA	NA	
1924-06-18	17	NA	NA	NA	NA	
1924-06-18	18	NA	NA	NA	NA	
1924-06-18	19	NA	NA	NA	NA	
1924-06-18	20	NA	NA	NA	NA	
1924-06-18	21	NA	NA	NA	NA	
1924-06-18	22	NA	NA	NA	NA	
1924-06-18	23	NA	NA	NA	NA	
1924-06-18	24	NA	NA	NA	NA	
1924-06-19	 1	48	NA	NA	29.97	
1924-06-19	 2	48	46	NA	29.97	
1924-06-19	 3	NA	NA	NA	NA	
1924-06-19	 4	47	45	NA	29.96	
1924-06-19	 5	NA	NA	NA	NA	
1924-06-19	 6	NA	NA	NA	NA	
1924-06-19	 7	NA	NA	NA	NA	
1924-06-19	 8	48	47	NA	29.96	
1924-06-19	 9	NA	NA	NA	NA	
1924-06-19	10	NA	NA	NA	NA	
1924-06-19	11	NA	NA	NA	NA	
1924-06-19	12	49	48	NA	29.96	
1924-06-19	13	NA	NA	NA	NA	
1924-06-19	14	NA	NA	NA	NA	
1924-06-19	15	NA	NA	NA	NA	
1924-06-19	16	48	47	NA	29.94	
1924-06-19	17	NA	NA	NA	NA	
1924-06-19	18	NA	NA	NA	NA	
1924-06-19	19	NA	NA	NA	NA	
1924-06-19	20	48	46	NA	29.96	
1924-06-19	21	NA	NA	NA	NA	
1924-06-19	22	NA	NA	NA	NA	
1924-06-19	23	NA	NA	NA	NA	
1924-06-19	24	46	44	NA	29.94	
1924-06-19	 1	NA	NA	NA	NA	
1924-06-19	 2	NA	NA	NA	NA	
1924-06-19	 3	NA	NA	NA	NA	
1924-06-19	 4	NA	NA	NA	NA	
1924-06-19	 5	NA	NA	NA	NA	
1924-06-19	 6	NA	NA	NA	NA	
1924-06-19	 7	NA	NA	NA	NA	
1924-06-19	 8	NA	NA	NA	NA	
1924-06-19	 9	NA	NA	NA	NA	
1924-06-19	10	NA	NA	NA	NA	
1924-06-19	11	NA	NA	NA	NA	
1924-06-19	12	NA	NA	NA	NA	
1924-06-19	13	NA	NA	NA	NA	
1924-06-19	14	NA	NA	NA	NA	
1924-06-19	15	NA	NA	NA	NA	
1924-06-19	16	NA	NA	NA	NA	
1924-06-19	17	NA	NA	NA	NA	
1924-06-19	18	NA	NA	NA	NA	
1924-06-19	19	NA	NA	NA	NA	
1924-06-19	20	NA	NA	NA	NA	
1924-06-19	21	NA	NA	NA	NA	
1924-06-19	22	NA	NA	NA	NA	
1924-06-19	23	NA	NA	NA	NA	
1924-06-19	24	NA	NA	NA	NA	
1924-06-20	 1	NA	NA	NA	NA	
1924-06-20	 2	46	45	NA	29.93	
1924-06-20	 3	NA	NA	NA	NA	
1924-06-20	 4	46	46	NA	29.92	
1924-06-20	 5	NA	NA	NA	NA	
1924-06-20	 6	NA	NA	NA	NA	
1924-06-20	 7	NA	NA	NA	NA	
1924-06-20	 8	47	47	NA	29.93	
1924-06-20	 9	NA	NA	NA	NA	
1924-06-20	10	NA	NA	NA	NA	
1924-06-20	11	NA	NA	NA	NA	
1924-06-20	12	53	51	NA	29.91	
1924-06-20	13	NA	NA	NA	NA	
1924-06-20	14	NA	NA	NA	NA	
1924-06-20	15	NA	NA	NA	NA	
1924-06-20	16	49	48	NA	29.97	
1924-06-20	17	NA	NA	NA	NA	
1924-06-20	18	NA	NA	NA	NA	
1924-06-20	19	NA	NA	NA	NA	
1924-06-20	20	49	48	NA	29.94	
1924-06-20	21	NA	NA	NA	NA	
1924-06-20	22	NA	NA	NA	NA	
1924-06-20	23	NA	NA	NA	NA	
1924-06-20	24	51	50	NA	29.95	
1924-06-20	 1	NA	NA	NA	NA	
1924-06-20	 2	NA	NA	NA	NA	
1924-06-20	 3	NA	NA	NA	NA	
1924-06-20	 4	NA	NA	NA	NA	
1924-06-20	 5	NA	NA	NA	NA	
1924-06-20	 6	NA	NA	NA	NA	
1924-06-20	 7	NA	NA	NA	NA	
1924-06-20	 8	NA	NA	NA	NA	
1924-06-20	 9	NA	NA	NA	NA	
1924-06-20	10	NA	NA	NA	NA	
1924-06-20	11	NA	NA	NA	NA	
1924-06-20	12	NA	NA	NA	NA	
1924-06-20	13	NA	NA	NA	NA	
1924-06-20	14	NA	NA	NA	NA	
1924-06-20	15	NA	NA	NA	NA	
1924-06-20	16	NA	NA	NA	NA	
1924-06-20	17	NA	NA	NA	NA	
1924-06-20	18	NA	NA	NA	NA	
1924-06-20	19	NA	NA	NA	NA	
1924-06-20	20	NA	NA	NA	NA	
1924-06-20	21	NA	NA	NA	NA	
1924-06-20	22	NA	NA	NA	NA	
1924-06-20	23	NA	NA	NA	NA	
1924-06-20	24	NA	NA	NA	NA	
1924-06-21	 1	51	50	NA	29.95	
1924-06-21	 2	NA	NA	NA	NA	
1924-06-21	 3	NA	NA	NA	NA	
1924-06-21	 4	52	50	NA	29.95	
1924-06-21	 5	NA	NA	NA	NA	
1924-06-21	 6	NA	NA	NA	NA	
1924-06-21	 7	48	47	NA	29.97	
1924-06-21	 8	53	52	NA	29.98	
1924-06-21	 9	NA	NA	NA	NA	
1924-06-21	10	48	48	NA	29.97	
1924-06-21	11	NA	NA	NA	NA	
1924-06-21	12	51	50	NA	29.97	
1924-06-21	13	NA	NA	NA	NA	
1924-06-21	14	NA	NA	NA	NA	
1924-06-21	15	NA	NA	NA	NA	
1924-06-21	16	48	47	NA	29.93	
1924-06-21	17	NA	NA	NA	NA	
1924-06-21	18	NA	NA	NA	NA	
1924-06-21	19	NA	NA	NA	NA	
1924-06-21	20	47	46	NA	29.92	
1924-06-21	21	NA	NA	NA	NA	
1924-06-21	22	NA	NA	NA	NA	
1924-06-21	23	NA	NA	NA	NA	
1924-06-21	24	45	44	NA	29.90	
1924-06-21	 1	NA	NA	NA	NA	
1924-06-21	 2	NA	NA	NA	NA	
1924-06-21	 3	NA	NA	NA	NA	
1924-06-21	 4	NA	NA	NA	NA	
1924-06-21	 5	NA	NA	NA	NA	
1924-06-21	 6	NA	NA	NA	NA	
1924-06-21	 7	NA	NA	NA	NA	
1924-06-21	 8	NA	NA	NA	NA	
1924-06-21	 9	NA	NA	NA	NA	
1924-06-21	10	NA	NA	NA	NA	
1924-06-21	11	NA	NA	NA	NA	
1924-06-21	12	NA	NA	NA	NA	
1924-06-21	13	NA	NA	NA	NA	
1924-06-21	14	NA	NA	NA	NA	
1924-06-21	15	NA	NA	NA	NA	
1924-06-21	16	NA	NA	NA	NA	
1924-06-21	17	NA	NA	NA	NA	
1924-06-21	18	NA	NA	NA	NA	
1924-06-21	19	NA	NA	NA	NA	
1924-06-21	20	NA	NA	NA	NA	
1924-06-21	21	NA	NA	NA	NA	
1924-06-21	22	NA	NA	NA	NA	
1924-06-21	23	NA	NA	NA	NA	
1924-06-21	24	NA	NA	NA	NA	
1924-06-22	 1	46	46	NA	29.88	
1924-06-22	 2	NA	NA	NA	NA	
1924-06-22	 3	NA	NA	NA	NA	
1924-06-22	 4	48	46	NA	29.86	
1924-06-22	 5	47	46	NA	29.87	
1924-06-22	 6	47	46	NA	29.83	
1924-06-22	 7	48	46	NA	29.83	
1924-06-22	 8	50	49	NA	29.83	
1924-06-22	 9	48	47	NA	29.83	
1924-06-22	10	48	47	NA	29.82	
1924-06-22	11	51	49	NA	29.82	
1924-06-22	12	51	49	NA	29.81	
1924-06-22	13	47	NA	NA	29.78	
1924-06-22	14	49	46	NA	29.75	
1924-06-22	15	52	50	NA	29.75	
1924-06-22	16	56	52	NA	29.75	
1924-06-22	17	NA	NA	NA	NA	
1924-06-22	18	NA	NA	NA	NA	
1924-06-22	19	NA	NA	NA	NA	
1924-06-22	20	51	50	NA	29.74	
1924-06-22	21	NA	NA	NA	NA	
1924-06-22	22	NA	NA	NA	NA	
1924-06-22	23	NA	NA	NA	NA	
1924-06-22	24	49	46	NA	29.72	
1924-06-22	 1	NA	NA	NA	NA	
1924-06-22	 2	NA	NA	NA	NA	
1924-06-22	 3	NA	NA	NA	NA	
1924-06-22	 4	NA	NA	NA	NA	
1924-06-22	 5	NA	NA	NA	NA	
1924-06-22	 6	NA	NA	NA	NA	
1924-06-22	 7	NA	NA	NA	NA	
1924-06-22	 8	NA	NA	NA	NA	
1924-06-22	 9	NA	NA	NA	NA	
1924-06-22	10	NA	NA	NA	NA	
1924-06-22	11	NA	NA	NA	NA	
1924-06-22	12	NA	NA	NA	NA	
1924-06-22	13	NA	NA	NA	NA	
1924-06-22	14	NA	NA	NA	NA	
1924-06-22	15	NA	NA	NA	NA	
1924-06-22	16	NA	NA	NA	NA	
1924-06-22	17	NA	NA	NA	NA	
1924-06-22	18	NA	NA	NA	NA	
1924-06-22	19	NA	NA	NA	NA	
1924-06-22	20	NA	NA	NA	NA	
1924-06-22	21	NA	NA	NA	NA	
1924-06-22	22	NA	NA	NA	NA	
1924-06-22	23	NA	NA	NA	NA	
1924-06-22	24	NA	NA	NA	NA	
1924-06-23	 1	49	46	NA	29.75	
1924-06-23	 2	46	44	NA	29.77	
1924-06-23	 3	46	46	NA	29.75	
1924-06-23	 4	46	45	NA	29.75	
1924-06-23	 5	NA	NA	NA	NA	
1924-06-23	 6	NA	NA	NA	NA	
1924-06-23	 7	NA	NA	NA	NA	
1924-06-23	 8	48	47	NA	29.75	
1924-06-23	 9	48	47	NA	29.73	
1924-06-23	10	51	51	NA	29.74	
1924-06-23	11	53	51	NA	29.74	
1924-06-23	12	53	53	NA	29.74	
1924-06-23	13	NA	NA	NA	NA	
1924-06-23	14	NA	NA	NA	NA	
1924-06-23	15	NA	NA	NA	NA	
1924-06-23	16	50	48	NA	29.77	
1924-06-23	17	NA	NA	NA	NA	
1924-06-23	18	NA	NA	NA	NA	
1924-06-23	19	NA	NA	NA	NA	
1924-06-23	20	51	50	NA	29.83	
1924-06-23	21	NA	NA	NA	NA	
1924-06-23	22	NA	NA	NA	NA	
1924-06-23	23	NA	NA	NA	NA	
1924-06-23	24	48	46	NA	29.85	
1924-06-23	 1	NA	NA	NA	NA	
1924-06-23	 2	NA	NA	NA	NA	
1924-06-23	 3	NA	NA	NA	NA	
1924-06-23	 4	NA	NA	NA	NA	
1924-06-23	 5	NA	NA	NA	NA	
1924-06-23	 6	NA	NA	NA	NA	
1924-06-23	 7	NA	NA	NA	NA	
1924-06-23	 8	NA	NA	NA	NA	
1924-06-23	 9	NA	NA	NA	NA	
1924-06-23	10	NA	NA	NA	NA	
1924-06-23	11	NA	NA	NA	NA	
1924-06-23	12	NA	NA	NA	NA	
1924-06-23	13	NA	NA	NA	NA	
1924-06-23	14	NA	NA	NA	NA	
1924-06-23	15	NA	NA	NA	NA	
1924-06-23	16	NA	NA	NA	NA	
1924-06-23	17	NA	NA	NA	NA	
1924-06-23	18	NA	NA	NA	NA	
1924-06-23	19	NA	NA	NA	NA	
1924-06-23	20	NA	NA	NA	NA	
1924-06-23	21	NA	NA	NA	NA	
1924-06-23	22	NA	NA	NA	NA	
1924-06-23	23	NA	NA	NA	NA	
1924-06-23	24	NA	NA	NA	NA	
1924-06-24	 1	NA	NA	NA	NA	
1924-06-24	 2	NA	NA	NA	NA	
1924-06-24	 3	NA	NA	NA	NA	
1924-06-24	 4	44	42	NA	29.85	
1924-06-24	 5	NA	NA	NA	NA	
1924-06-24	 6	NA	NA	NA	NA	
1924-06-24	 7	NA	NA	NA	NA	
1924-06-24	 8	46	42	NA	29.93	
1924-06-24	 9	47	46	NA	29.91	
1924-06-24	10	42	42	NA	29.92	
1924-06-24	11	45	43	NA	29.92	
1924-06-24	12	46	44	NA	29.95	
1924-06-24	13	49	47	NA	29.91	
1924-06-24	14	46	44	NA	29.94	
1924-06-24	15	46	44	NA	29.93	
1924-06-24	16	46	44	NA	29.91	
1924-06-24	17	NA	NA	NA	NA	
1924-06-24	18	NA	NA	NA	NA	
1924-06-24	19	NA	NA	NA	NA	
1924-06-24	20	47	43	NA	29.95	
1924-06-24	21	NA	NA	NA	NA	
1924-06-24	22	NA	NA	NA	NA	
1924-06-24	23	NA	NA	NA	NA	
1924-06-24	24	44	43	NA	29.95	
1924-06-24	 1	NA	NA	NA	NA	
1924-06-24	 2	NA	NA	NA	NA	
1924-06-24	 3	NA	NA	NA	NA	
1924-06-24	 4	NA	NA	NA	NA	
1924-06-24	 5	NA	NA	NA	NA	
1924-06-24	 6	NA	NA	NA	NA	
1924-06-24	 7	NA	NA	NA	NA	
1924-06-24	 8	NA	NA	NA	NA	
1924-06-24	 9	NA	NA	NA	NA	
1924-06-24	10	NA	NA	NA	NA	
1924-06-24	11	NA	NA	NA	NA	
1924-06-24	12	NA	NA	NA	NA	
1924-06-24	13	NA	NA	NA	NA	
1924-06-24	14	NA	NA	NA	NA	
1924-06-24	15	NA	NA	NA	NA	
1924-06-24	16	NA	NA	NA	NA	
1924-06-24	17	NA	NA	NA	NA	
1924-06-24	18	NA	NA	NA	NA	
1924-06-24	19	NA	NA	NA	NA	
1924-06-24	20	NA	NA	NA	NA	
1924-06-24	21	NA	NA	NA	NA	
1924-06-24	22	NA	NA	NA	NA	
1924-06-24	23	NA	NA	NA	NA	
1924-06-24	24	NA	NA	NA	NA	
1924-06-25	 1	46	44	NA	29.94	
1924-06-25	 2	NA	NA	NA	NA	
1924-06-25	 3	NA	NA	NA	NA	
1924-06-25	 4	46	44	NA	29.93	
1924-06-25	 5	NA	NA	NA	NA	
1924-06-25	 6	NA	NA	NA	NA	
1924-06-25	 7	NA	NA	NA	NA	
1924-06-25	 8	NA	NA	NA	NA	
1924-06-25	 9	NA	NA	NA	NA	
1924-06-25	10	48	46	NA	29.93	
1924-06-25	11	NA	NA	NA	NA	
1924-06-25	12	50	49	NA	29.92	
1924-06-25	13	NA	NA	NA	NA	
1924-06-25	14	NA	NA	NA	NA	
1924-06-25	15	NA	NA	NA	NA	
1924-06-25	16	46	46	NA	29.87	
1924-06-25	17	NA	NA	NA	NA	
1924-06-25	18	NA	NA	NA	NA	
1924-06-25	19	NA	NA	NA	NA	
1924-06-25	20	49	47	NA	29.87	
1924-06-25	21	NA	NA	NA	NA	
1924-06-25	22	NA	NA	NA	NA	
1924-06-25	23	NA	NA	NA	NA	
1924-06-25	24	48	46	NA	29.86	
1924-06-25	 1	NA	NA	NA	NA	
1924-06-25	 2	NA	NA	NA	NA	
1924-06-25	 3	NA	NA	NA	NA	
1924-06-25	 4	NA	NA	NA	NA	
1924-06-25	 5	NA	NA	NA	NA	
1924-06-25	 6	NA	NA	NA	NA	
1924-06-25	 7	NA	NA	NA	NA	
1924-06-25	 8	NA	NA	NA	NA	
1924-06-25	 9	NA	NA	NA	NA	
1924-06-25	10	NA	NA	NA	NA	
1924-06-25	11	NA	NA	NA	NA	
1924-06-25	12	NA	NA	NA	NA	
1924-06-25	13	NA	NA	NA	NA	
1924-06-25	14	NA	NA	NA	NA	
1924-06-25	15	NA	NA	NA	NA	
1924-06-25	16	NA	NA	NA	NA	
1924-06-25	17	NA	NA	NA	NA	
1924-06-25	18	NA	NA	NA	NA	
1924-06-25	19	NA	NA	NA	NA	
1924-06-25	20	NA	NA	NA	NA	
1924-06-25	21	NA	NA	NA	NA	
1924-06-25	22	NA	NA	NA	NA	
1924-06-25	23	NA	NA	NA	NA	
1924-06-25	24	NA	NA	NA	NA	
1924-06-26	 1	48	46	NA	29.87	
1924-06-26	 2	NA	NA	NA	NA	
1924-06-26	 3	NA	NA	NA	NA	
1924-06-26	 4	47	46	NA	29.87	
1924-06-26	 5	NA	NA	NA	NA	
1924-06-26	 6	NA	NA	NA	NA	
1924-06-26	 7	NA	NA	NA	NA	
1924-06-26	 8	49	47	NA	29.88	
1924-06-26	 9	NA	NA	NA	NA	
1924-06-26	10	NA	NA	NA	NA	
1924-06-26	11	NA	NA	NA	NA	
1924-06-26	12	59	52	NA	29.92	
1924-06-26	13	NA	NA	NA	NA	
1924-06-26	14	NA	NA	NA	NA	
1924-06-26	15	NA	NA	NA	NA	
1924-06-26	16	54	52	NA	29.93	
1924-06-26	17	NA	NA	NA	NA	
1924-06-26	18	NA	NA	NA	NA	
1924-06-26	19	NA	NA	NA	NA	
1924-06-26	20	54	52	NA	29.94	
1924-06-26	21	NA	NA	NA	NA	
1924-06-26	22	NA	NA	NA	NA	
1924-06-26	23	NA	NA	NA	NA	
1924-06-26	24	48	47	NA	29.96	
1924-06-26	 1	NA	NA	NA	NA	
1924-06-26	 2	NA	NA	NA	NA	
1924-06-26	 3	NA	NA	NA	NA	
1924-06-26	 4	NA	NA	NA	NA	
1924-06-26	 5	NA	NA	NA	NA	
1924-06-26	 6	NA	NA	NA	NA	
1924-06-26	 7	NA	NA	NA	NA	
1924-06-26	 8	NA	NA	NA	NA	
1924-06-26	 9	NA	NA	NA	NA	
1924-06-26	10	NA	NA	NA	NA	
1924-06-26	11	NA	NA	NA	NA	
1924-06-26	12	NA	NA	NA	NA	
1924-06-26	13	NA	NA	NA	NA	
1924-06-26	14	NA	NA	NA	NA	
1924-06-26	15	NA	NA	NA	NA	
1924-06-26	16	NA	NA	NA	NA	
1924-06-26	17	NA	NA	NA	NA	
1924-06-26	18	NA	NA	NA	NA	
1924-06-26	19	NA	NA	NA	NA	
1924-06-26	20	NA	NA	NA	NA	
1924-06-26	21	NA	NA	NA	NA	
1924-06-26	22	NA	NA	NA	NA	
1924-06-26	23	NA	NA	NA	NA	
1924-06-26	24	NA	NA	NA	NA	
1924-06-27	 1	48	48	NA	29.97	
1924-06-27	 2	NA	NA	NA	NA	
1924-06-27	 3	NA	NA	NA	NA	
