1933-03-24	17	NA	NA	NA	NA	
1933-03-24	18	NA	NA	NA	NA	
1933-03-24	19	NA	NA	NA	NA	
1933-03-24	20	55	NA	NA	30.04	
1933-03-24	21	NA	NA	NA	NA	
1933-03-24	22	NA	NA	NA	NA	
1933-03-24	23	NA	NA	NA	NA	
1933-03-24	24	51	NA	NA	30.05	
1933-03-24	 1	NA	NA	NA	NA	
1933-03-24	 2	NA	NA	NA	NA	
1933-03-24	 3	NA	NA	NA	NA	
1933-03-24	 4	NA	NA	NA	NA	
1933-03-24	 5	NA	NA	NA	NA	
1933-03-24	 6	NA	NA	NA	NA	
1933-03-24	 7	NA	NA	NA	NA	
1933-03-24	 8	NA	NA	NA	NA	
1933-03-24	 9	NA	NA	NA	NA	
1933-03-24	10	NA	NA	NA	NA	
1933-03-24	11	NA	NA	NA	NA	
1933-03-24	12	NA	NA	NA	NA	
1933-03-24	13	NA	NA	NA	NA	
1933-03-24	14	NA	NA	NA	NA	
1933-03-24	15	NA	NA	NA	NA	
1933-03-24	16	NA	NA	NA	NA	
1933-03-24	17	NA	NA	NA	NA	
1933-03-24	18	NA	NA	NA	NA	
1933-03-24	19	NA	NA	NA	NA	
1933-03-24	20	NA	NA	NA	NA	
1933-03-24	21	NA	NA	NA	NA	
1933-03-24	22	NA	NA	NA	NA	
1933-03-24	23	NA	NA	NA	NA	
1933-03-24	24	NA	NA	NA	NA	
1933-03-25	 1	50	NA	NA	30.05	
1933-03-25	 2	NA	NA	NA	NA	
1933-03-25	 3	NA	NA	NA	NA	
1933-03-25	 4	44	NA	NA	30.03	
1933-03-25	 5	NA	NA	NA	NA	
1933-03-25	 6	NA	NA	NA	NA	
1933-03-25	 7	NA	NA	NA	NA	
1933-03-25	 8	48	NA	NA	30.06	
1933-03-25	 9	NA	NA	NA	NA	
1933-03-25	10	NA	NA	NA	NA	
1933-03-25	11	NA	NA	NA	NA	
1933-03-25	12	58	NA	NA	30.02	
1933-03-25	13	NA	NA	NA	NA	
1933-03-25	14	NA	NA	NA	NA	
1933-03-25	15	NA	NA	NA	NA	
1933-03-25	16	58	NA	NA	29.98	
1933-03-25	17	NA	NA	NA	NA	
1933-03-25	18	NA	NA	NA	NA	
1933-03-25	19	NA	NA	NA	NA	
1933-03-25	20	52	NA	NA	30.00	
1933-03-25	21	NA	NA	NA	NA	
1933-03-25	22	NA	NA	NA	NA	
1933-03-25	23	NA	NA	NA	NA	
1933-03-25	24	49	NA	NA	30.04	
1933-03-25	 1	NA	NA	NA	NA	
1933-03-25	 2	NA	NA	NA	NA	
1933-03-25	 3	NA	NA	NA	NA	
1933-03-25	 4	NA	NA	NA	NA	
1933-03-25	 5	NA	NA	NA	NA	
1933-03-25	 6	NA	NA	NA	NA	
1933-03-25	 7	NA	NA	NA	NA	
1933-03-25	 8	NA	NA	NA	NA	
1933-03-25	 9	NA	NA	NA	NA	
1933-03-25	10	NA	NA	NA	NA	
1933-03-25	11	NA	NA	NA	NA	
1933-03-25	12	NA	NA	NA	NA	
1933-03-25	13	NA	NA	NA	NA	
1933-03-25	14	NA	NA	NA	NA	
1933-03-25	15	NA	NA	NA	NA	
1933-03-25	16	NA	NA	NA	NA	
1933-03-25	17	NA	NA	NA	NA	
1933-03-25	18	NA	NA	NA	NA	
1933-03-25	19	NA	NA	NA	NA	
1933-03-25	20	NA	NA	NA	NA	
1933-03-25	21	NA	NA	NA	NA	
1933-03-25	22	NA	NA	NA	NA	
1933-03-25	23	NA	NA	NA	NA	
1933-03-25	24	NA	NA	NA	NA	
1933-03-26	 1	50	NA	NA	30.04	
1933-03-26	 2	NA	NA	NA	NA	
1933-03-26	 3	NA	NA	NA	NA	
1933-03-26	 4	47	NA	NA	30.04	
1933-03-26	 5	NA	NA	NA	NA	
1933-03-26	 6	NA	NA	NA	NA	
1933-03-26	 7	NA	NA	NA	NA	
1933-03-26	 8	50	NA	NA	30.06	
1933-03-26	 9	NA	NA	NA	NA	
1933-03-26	10	NA	NA	NA	NA	
1933-03-26	11	NA	NA	NA	NA	
1933-03-26	12	58	NA	NA	30.07	
1933-03-26	13	NA	NA	NA	NA	
1933-03-26	14	NA	NA	NA	NA	
1933-03-26	15	NA	NA	NA	NA	
1933-03-26	16	62	NA	NA	30.02	
1933-03-26	17	NA	NA	NA	NA	
1933-03-26	18	NA	NA	NA	NA	
1933-03-26	19	NA	NA	NA	NA	
1933-03-26	20	56	NA	NA	30.04	
1933-03-26	21	NA	NA	NA	NA	
1933-03-26	22	NA	NA	NA	NA	
1933-03-26	23	NA	NA	NA	NA	
1933-03-26	24	53	NA	NA	30.03	
1933-03-26	 1	NA	NA	NA	NA	
1933-03-26	 2	NA	NA	NA	NA	
1933-03-26	 3	NA	NA	NA	NA	
1933-03-26	 4	NA	NA	NA	NA	
1933-03-26	 5	NA	NA	NA	NA	
1933-03-26	 6	NA	NA	NA	NA	
1933-03-26	 7	NA	NA	NA	NA	
1933-03-26	 8	NA	NA	NA	NA	
1933-03-26	 9	NA	NA	NA	NA	
1933-03-26	10	NA	NA	NA	NA	
1933-03-26	11	NA	NA	NA	NA	
1933-03-26	12	NA	NA	NA	NA	
1933-03-26	13	NA	NA	NA	NA	
1933-03-26	14	NA	NA	NA	NA	
1933-03-26	15	NA	NA	NA	NA	
1933-03-26	16	NA	NA	NA	NA	
1933-03-26	17	NA	NA	NA	NA	
1933-03-26	18	NA	NA	NA	NA	
1933-03-26	19	NA	NA	NA	NA	
1933-03-26	20	NA	NA	NA	NA	
1933-03-26	21	NA	NA	NA	NA	
1933-03-26	22	NA	NA	NA	NA	
1933-03-26	23	NA	NA	NA	NA	
1933-03-26	24	NA	NA	NA	NA	
1933-03-27	 1	53	NA	NA	30.03	
1933-03-27	 2	NA	NA	NA	NA	
1933-03-27	 3	NA	NA	NA	NA	
1933-03-27	 4	49	NA	NA	30.04	
1933-03-27	 5	NA	NA	NA	NA	
1933-03-27	 6	NA	NA	NA	NA	
1933-03-27	 7	NA	NA	NA	NA	
1933-03-27	 8	50	NA	NA	30.09	
1933-03-27	 9	NA	NA	NA	NA	
1933-03-27	10	NA	NA	NA	NA	
1933-03-27	11	NA	NA	NA	NA	
1933-03-27	12	59	NA	NA	30.08	
1933-03-27	13	NA	NA	NA	NA	
1933-03-27	14	NA	NA	NA	NA	
1933-03-27	15	NA	NA	NA	NA	
1933-03-27	16	65	NA	NA	30.02	
1933-03-27	17	NA	NA	NA	NA	
1933-03-27	18	NA	NA	NA	NA	
1933-03-27	19	NA	NA	NA	NA	
1933-03-27	20	58	NA	NA	30.03	
1933-03-27	21	NA	NA	NA	NA	
1933-03-27	22	NA	NA	NA	NA	
1933-03-27	23	NA	NA	NA	NA	
1933-03-27	24	56	NA	NA	30.06	
1933-03-27	 1	NA	NA	NA	NA	
1933-03-27	 2	NA	NA	NA	NA	
1933-03-27	 3	NA	NA	NA	NA	
1933-03-27	 4	NA	NA	NA	NA	
1933-03-27	 5	NA	NA	NA	NA	
1933-03-27	 6	NA	NA	NA	NA	
1933-03-27	 7	NA	NA	NA	NA	
1933-03-27	 8	NA	NA	NA	NA	
1933-03-27	 9	NA	NA	NA	NA	
1933-03-27	10	NA	NA	NA	NA	
1933-03-27	11	NA	NA	NA	NA	
1933-03-27	12	NA	NA	NA	NA	
1933-03-27	13	NA	NA	NA	NA	
1933-03-27	14	NA	NA	NA	NA	
1933-03-27	15	NA	NA	NA	NA	
1933-03-27	16	NA	NA	NA	NA	
1933-03-27	17	NA	NA	NA	NA	
1933-03-27	18	NA	NA	NA	NA	
1933-03-27	19	NA	NA	NA	NA	
1933-03-27	20	NA	NA	NA	NA	
1933-03-27	21	NA	NA	NA	NA	
1933-03-27	22	NA	NA	NA	NA	
1933-03-27	23	NA	NA	NA	NA	
1933-03-27	24	NA	NA	NA	NA	
1933-03-28	 1	56	NA	NA	30.06	
1933-03-28	 2	NA	NA	NA	NA	
1933-03-28	 3	NA	NA	NA	NA	
1933-03-28	 4	54	NA	NA	30.07	
1933-03-28	 5	NA	NA	NA	NA	
1933-03-28	 6	NA	NA	NA	NA	
1933-03-28	 7	NA	NA	NA	NA	
1933-03-28	 8	54	NA	NA	30.08	
1933-03-28	 9	NA	NA	NA	NA	
1933-03-28	10	NA	NA	NA	NA	
1933-03-28	11	NA	NA	NA	NA	
1933-03-28	12	58	NA	NA	30.04	
1933-03-28	13	NA	NA	NA	NA	
1933-03-28	14	NA	NA	NA	NA	
1933-03-28	15	NA	NA	NA	NA	
1933-03-28	16	60	NA	NA	29.98	
1933-03-28	17	NA	NA	NA	NA	
1933-03-28	18	NA	NA	NA	NA	
1933-03-28	19	NA	NA	NA	NA	
1933-03-28	20	56	NA	NA	29.99	
1933-03-28	21	NA	NA	NA	NA	
1933-03-28	22	NA	NA	NA	NA	
1933-03-28	23	NA	NA	NA	NA	
1933-03-28	24	53	NA	NA	30.00	
1933-03-28	 1	NA	NA	NA	NA	
1933-03-28	 2	NA	NA	NA	NA	
1933-03-28	 3	NA	NA	NA	NA	
1933-03-28	 4	NA	NA	NA	NA	
1933-03-28	 5	NA	NA	NA	NA	
1933-03-28	 6	NA	NA	NA	NA	
1933-03-28	 7	NA	NA	NA	NA	
1933-03-28	 8	NA	NA	NA	NA	
1933-03-28	 9	NA	NA	NA	NA	
1933-03-28	10	NA	NA	NA	NA	
1933-03-28	11	NA	NA	NA	NA	
1933-03-28	12	NA	NA	NA	NA	
1933-03-28	13	NA	NA	NA	NA	
1933-03-28	14	NA	NA	NA	NA	
1933-03-28	15	NA	NA	NA	NA	
1933-03-28	16	NA	NA	NA	NA	
1933-03-28	17	NA	NA	NA	NA	
1933-03-28	18	NA	NA	NA	NA	
1933-03-28	19	NA	NA	NA	NA	
1933-03-28	20	NA	NA	NA	NA	
1933-03-28	21	NA	NA	NA	NA	
1933-03-28	22	NA	NA	NA	NA	
1933-03-28	23	NA	NA	NA	NA	
1933-03-28	24	NA	NA	NA	NA	
1933-03-29	 1	52	NA	NA	30.00	
1933-03-29	 2	NA	NA	NA	NA	
1933-03-29	 3	NA	NA	NA	NA	
1933-03-29	 4	50	NA	NA	30.00	
1933-03-29	 5	NA	NA	NA	NA	
1933-03-29	 6	NA	NA	NA	NA	
1933-03-29	 7	NA	NA	NA	NA	
1933-03-29	 8	52	NA	NA	30.00	
1933-03-29	 9	NA	NA	NA	NA	
1933-03-29	10	NA	NA	NA	NA	
1933-03-29	11	NA	NA	NA	NA	
1933-03-29	12	60	NA	NA	29.97	
1933-03-29	13	NA	NA	NA	NA	
1933-03-29	14	NA	NA	NA	NA	
1933-03-29	15	NA	NA	NA	NA	
1933-03-29	16	60	NA	NA	29.91	
1933-03-29	17	NA	NA	NA	NA	
1933-03-29	18	NA	NA	NA	NA	
1933-03-29	19	NA	NA	NA	NA	
1933-03-29	20	55	NA	NA	29.92	
1933-03-29	21	NA	NA	NA	NA	
1933-03-29	22	NA	NA	NA	NA	
1933-03-29	23	NA	NA	NA	NA	
1933-03-29	24	53	NA	NA	29.94	
1933-03-29	 1	NA	NA	NA	NA	
1933-03-29	 2	NA	NA	NA	NA	
1933-03-29	 3	NA	NA	NA	NA	
1933-03-29	 4	NA	NA	NA	NA	
1933-03-29	 5	NA	NA	NA	NA	
1933-03-29	 6	NA	NA	NA	NA	
1933-03-29	 7	NA	NA	NA	NA	
1933-03-29	 8	NA	NA	NA	NA	
1933-03-29	 9	NA	NA	NA	NA	
1933-03-29	10	NA	NA	NA	NA	
1933-03-29	11	NA	NA	NA	NA	
1933-03-29	12	NA	NA	NA	NA	
1933-03-29	13	NA	NA	NA	NA	
1933-03-29	14	NA	NA	NA	NA	
1933-03-29	15	NA	NA	NA	NA	
1933-03-29	16	NA	NA	NA	NA	
1933-03-29	17	NA	NA	NA	NA	
1933-03-29	18	NA	NA	NA	NA	
1933-03-29	19	NA	NA	NA	NA	
1933-03-29	20	NA	NA	NA	NA	
1933-03-29	21	NA	NA	NA	NA	
1933-03-29	22	NA	NA	NA	NA	
1933-03-29	23	NA	NA	NA	NA	
1933-03-29	24	NA	NA	NA	NA	
1933-03-30	 1	52	NA	NA	29.94	
1933-03-30	 2	NA	NA	NA	NA	
1933-03-30	 3	47	NA	NA	29.95	
1933-03-30	 4	47	NA	NA	29.95	
1933-03-30	 5	NA	NA	NA	NA	
1933-03-30	 6	NA	NA	NA	NA	
1933-03-30	 7	NA	NA	NA	NA	
1933-03-30	 8	48	NA	NA	29.99	
1933-03-30	 9	NA	NA	NA	NA	
1933-03-30	10	NA	NA	NA	NA	
1933-03-30	11	NA	NA	NA	NA	
1933-03-30	12	60	NA	NA	29.98	
1933-03-30	13	NA	NA	NA	NA	
1933-03-30	14	NA	NA	NA	NA	
1933-03-30	15	NA	NA	NA	NA	
1933-03-30	16	63	NA	NA	29.92	
1933-03-30	17	NA	NA	NA	NA	
1933-03-30	18	NA	NA	NA	NA	
1933-03-30	19	NA	NA	NA	NA	
1933-03-30	20	57	NA	NA	29.94	
1933-03-30	21	NA	NA	NA	NA	
1933-03-30	22	NA	NA	NA	NA	
1933-03-30	23	NA	NA	NA	NA	
1933-03-30	24	56	NA	NA	29.98	
1933-03-30	 1	NA	NA	NA	NA	
1933-03-30	 2	NA	NA	NA	NA	
1933-03-30	 3	NA	NA	NA	NA	
1933-03-30	 4	NA	NA	NA	NA	
1933-03-30	 5	NA	NA	NA	NA	
1933-03-30	 6	NA	NA	NA	NA	
1933-03-30	 7	NA	NA	NA	NA	
1933-03-30	 8	NA	NA	NA	NA	
1933-03-30	 9	NA	NA	NA	NA	
1933-03-30	10	NA	NA	NA	NA	
1933-03-30	11	NA	NA	NA	NA	
1933-03-30	12	NA	NA	NA	NA	
1933-03-30	13	NA	NA	NA	NA	
1933-03-30	14	NA	NA	NA	NA	
1933-03-30	15	NA	NA	NA	NA	
1933-03-30	16	NA	NA	NA	NA	
1933-03-30	17	NA	NA	NA	NA	
1933-03-30	18	NA	NA	NA	NA	
1933-03-30	19	NA	NA	NA	NA	
1933-03-30	20	NA	NA	NA	NA	
1933-03-30	21	NA	NA	NA	NA	
1933-03-30	22	NA	NA	NA	NA	
1933-03-30	23	NA	NA	NA	NA	
1933-03-30	24	NA	NA	NA	NA	
1933-03-31	 1	54	NA	NA	29.98	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	51	NA	NA	29.99	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	50	NA	NA	30.00	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	59	NA	NA	29.99	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	71	NA	NA	29.90	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	59	NA	NA	29.91	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	54	NA	NA	29.95	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
1933-03-31	18	NA	NA	NA	NA	
1933-03-31	19	NA	NA	NA	NA	
1933-03-31	20	NA	NA	NA	NA	
1933-03-31	21	NA	NA	NA	NA	
1933-03-31	22	NA	NA	NA	NA	
1933-03-31	23	NA	NA	NA	NA	
1933-03-31	24	NA	NA	NA	NA	
1933-03-31	 1	NA	NA	NA	NA	
1933-03-31	 2	NA	NA	NA	NA	
1933-03-31	 3	NA	NA	NA	NA	
1933-03-31	 4	NA	NA	NA	NA	
1933-03-31	 5	NA	NA	NA	NA	
1933-03-31	 6	NA	NA	NA	NA	
1933-03-31	 7	NA	NA	NA	NA	
1933-03-31	 8	NA	NA	NA	NA	
1933-03-31	 9	NA	NA	NA	NA	
1933-03-31	10	NA	NA	NA	NA	
1933-03-31	11	NA	NA	NA	NA	
1933-03-31	12	NA	NA	NA	NA	
1933-03-31	13	NA	NA	NA	NA	
1933-03-31	14	NA	NA	NA	NA	
1933-03-31	15	NA	NA	NA	NA	
1933-03-31	16	NA	NA	NA	NA	
1933-03-31	17	NA	NA	NA	NA	
