1935-04-20	13	66	NA	69	29.93	
1935-04-20	14	66	NA	71	29.92	
1935-04-20	15	68	NA	74	29.91	
1935-04-20	16	68	NA	75	29.90	
1935-04-20	17	65	NA	76	29.91	
1935-04-20	18	61	NA	78	29.93	
1935-04-20	19	60	NA	72	29.95	
1935-04-20	20	59	NA	70	2996	
1935-04-20	21	56	NA	74	29.96	
1935-04-20	22	56	NA	76	29.96	
1935-04-20	23	54	NA	76	29.98	
1935-04-20	24	53	NA	76	29.98	
1935-04-20	 1	NA	NA	NA	NA	
1935-04-20	 2	NA	NA	NA	NA	
1935-04-20	 3	NA	NA	NA	NA	
1935-04-20	 4	NA	NA	NA	NA	
1935-04-20	 5	NA	NA	NA	NA	
1935-04-20	 6	NA	NA	NA	NA	
1935-04-20	 7	NA	NA	NA	NA	
1935-04-20	 8	NA	NA	NA	NA	
1935-04-20	 9	NA	NA	NA	NA	
1935-04-20	10	NA	NA	NA	NA	
1935-04-20	11	NA	NA	NA	NA	
1935-04-20	12	NA	NA	NA	NA	
1935-04-20	13	NA	NA	NA	NA	
1935-04-20	14	NA	NA	NA	NA	
1935-04-20	15	NA	NA	NA	NA	
1935-04-20	16	NA	NA	NA	NA	
1935-04-20	17	NA	NA	NA	NA	
1935-04-20	18	NA	NA	NA	NA	
1935-04-20	19	NA	NA	NA	NA	
1935-04-20	20	NA	NA	NA	NA	
1935-04-20	21	NA	NA	NA	NA	
1935-04-20	22	NA	NA	NA	NA	
1935-04-20	23	NA	NA	NA	NA	
1935-04-20	24	NA	NA	NA	NA	
1935-04-21	 1	53	NA	74	29.97	
1935-04-21	 2	52	NA	74	29.94	
1935-04-21	 3	54	NA	74	29.93	
1935-04-21	 4	54	NA	74	29.94	
1935-04-21	 5	54	NA	74	29.95	
1935-04-21	 6	54	NA	74	29.95	
1935-04-21	 7	56	NA	73	29.96	
1935-04-21	 8	56	NA	72	29.98	
1935-04-21	 9	56	NA	71	29.97	
1935-04-21	10	56	NA	71	29.96	
1935-04-21	11	58	NA	71	29.97	
1935-04-21	12	58	NA	72	29.97	
1935-04-21	13	58	NA	71	29.95	
1935-04-21	14	60	NA	71	29.93	
1935-04-21	15	61	NA	70	29.91	
1935-04-21	16	61	NA	74	29.90	
1935-04-21	17	59	NA	74	29.89	
1935-04-21	18	59	NA	78	29.90	
1935-04-21	19	59	NA	80	29.92	
1935-04-21	20	56	NA	78	29.93	
1935-04-21	21	56	NA	78	29.93	
1935-04-21	22	56	NA	77	29.94	
1935-04-21	23	57	NA	77	29.93	
1935-04-21	24	57	NA	76	29.93	
1935-04-21	 1	NA	NA	NA	NA	
1935-04-21	 2	NA	NA	NA	NA	
1935-04-21	 3	NA	NA	NA	NA	
1935-04-21	 4	NA	NA	NA	NA	
1935-04-21	 5	NA	NA	NA	NA	
1935-04-21	 6	NA	NA	NA	NA	
1935-04-21	 7	NA	NA	NA	NA	
1935-04-21	 8	NA	NA	NA	NA	
1935-04-21	 9	NA	NA	NA	NA	
1935-04-21	10	NA	NA	NA	NA	
1935-04-21	11	NA	NA	NA	NA	
1935-04-21	12	NA	NA	NA	NA	
1935-04-21	13	NA	NA	NA	NA	
1935-04-21	14	NA	NA	NA	NA	
1935-04-21	15	NA	NA	NA	NA	
1935-04-21	16	NA	NA	NA	NA	
1935-04-21	17	NA	NA	NA	NA	
1935-04-21	18	NA	NA	NA	NA	
1935-04-21	19	NA	NA	NA	NA	
1935-04-21	20	NA	NA	NA	NA	
1935-04-21	21	NA	NA	NA	NA	
1935-04-21	22	NA	NA	NA	NA	
1935-04-21	23	NA	NA	NA	NA	
1935-04-21	24	NA	NA	NA	NA	
1935-04-22	 1	57	NA	76	29.92	
1935-04-22	 2	57	NA	75	29.92	
1935-04-22	 3	56	NA	74	29.90	
1935-04-22	 4	56	NA	74	29.89	
1935-04-22	 5	56	NA	72	29.92	
1935-04-22	 6	56	NA	74	29.92	
1935-04-22	 7	57	NA	74	29.92	
1935-04-22	 8	58	NA	74	29.94	
1935-04-22	 9	60	NA	74	29.94	
1935-04-22	10	60	NA	63	29.90	
1935-04-22	11	65	NA	68	29.93	
1935-04-22	12	66	NA	70	29.92	
1935-04-22	13	66	NA	70	29.92	
1935-04-22	14	67	NA	70	29.91	
1935-04-22	15	67	NA	70	29.90	
1935-04-22	16	66	NA	71	29.88	
1935-04-22	17	62	NA	72	29.86	
1935-04-22	18	60	NA	70	29.86	
1935-04-22	19	59	NA	69	29.86	
1935-04-22	20	58	NA	68	29.86	
1935-04-22	21	58	NA	66	29.88	
1935-04-22	22	57	NA	66	29.90	
1935-04-22	23	57	NA	65	29.89	
1935-04-22	24	56	NA	66	29.88	
1935-04-22	 1	NA	NA	NA	NA	
1935-04-22	 2	NA	NA	NA	NA	
1935-04-22	 3	NA	NA	NA	NA	
1935-04-22	 4	NA	NA	NA	NA	
1935-04-22	 5	NA	NA	NA	NA	
1935-04-22	 6	NA	NA	NA	NA	
1935-04-22	 7	NA	NA	NA	NA	
1935-04-22	 8	NA	NA	NA	NA	
1935-04-22	 9	NA	NA	NA	NA	
1935-04-22	10	NA	NA	NA	NA	
1935-04-22	11	NA	NA	NA	NA	
1935-04-22	12	NA	NA	NA	NA	
1935-04-22	13	NA	NA	NA	NA	
1935-04-22	14	NA	NA	NA	NA	
1935-04-22	15	NA	NA	NA	NA	
1935-04-22	16	NA	NA	NA	NA	
1935-04-22	17	NA	NA	NA	NA	
1935-04-22	18	NA	NA	NA	NA	
1935-04-22	19	NA	NA	NA	NA	
1935-04-22	20	NA	NA	NA	NA	
1935-04-22	21	NA	NA	NA	NA	
1935-04-22	22	NA	NA	NA	NA	
1935-04-22	23	NA	NA	NA	NA	
1935-04-22	24	NA	NA	NA	NA	
1935-04-23	 1	56	NA	65	29.88	
1935-04-23	 2	56	NA	65	29.87	
1935-04-23	 3	56	NA	64	29.86	
1935-04-23	 4	55	NA	63	29.86	
1935-04-23	 5	54	NA	62	29.85	
1935-04-23	 6	54	NA	62	29.86	
1935-04-23	 7	56	NA	63	29.87	
1935-04-23	 8	63	NA	64	29.88	
1935-04-23	 9	64	NA	65	29.88	
1935-04-23	10	64	NA	66	29.90	
1935-04-23	11	66	NA	68	29.90	
1935-04-23	12	66	NA	69	29.89	
1935-04-23	13	66	NA	70	29.88	
1935-04-23	14	66	NA	71	29.88	
1935-04-23	15	65	NA	71	29.87	
1935-04-23	16	65	NA	71	29.85	
1935-04-23	17	63	NA	70	29.85	
1935-04-23	18	62	NA	70	29.85	
1935-04-23	19	61	NA	68	29.84	
1935-04-23	20	59	NA	67	29.85	
1935-04-23	21	58	NA	66	29.86	
1935-04-23	22	56	NA	66	29.86	
1935-04-23	23	57	NA	66	29.86	
1935-04-23	24	56	NA	64	29.86	
1935-04-23	 1	NA	NA	NA	NA	
1935-04-23	 2	NA	NA	NA	NA	
1935-04-23	 3	NA	NA	NA	NA	
1935-04-23	 4	NA	NA	NA	NA	
1935-04-23	 5	NA	NA	NA	NA	
1935-04-23	 6	NA	NA	NA	NA	
1935-04-23	 7	NA	NA	NA	NA	
1935-04-23	 8	NA	NA	NA	NA	
1935-04-23	 9	NA	NA	NA	NA	
1935-04-23	10	NA	NA	NA	NA	
1935-04-23	11	NA	NA	NA	NA	
1935-04-23	12	NA	NA	NA	NA	
1935-04-23	13	NA	NA	NA	NA	
1935-04-23	14	NA	NA	NA	NA	
1935-04-23	15	NA	NA	NA	NA	
1935-04-23	16	NA	NA	NA	NA	
1935-04-23	17	NA	NA	NA	NA	
1935-04-23	18	NA	NA	NA	NA	
1935-04-23	19	NA	NA	NA	NA	
1935-04-23	20	NA	NA	NA	NA	
1935-04-23	21	NA	NA	NA	NA	
1935-04-23	22	NA	NA	NA	NA	
1935-04-23	23	NA	NA	NA	NA	
1935-04-23	24	NA	NA	NA	NA	
1935-04-24	 1	54	NA	64	29.86	
1935-04-24	 2	54	NA	64	29.86	
1935-04-24	 3	57	NA	64	29.87	
1935-04-24	 4	56	NA	64	29.88	
1935-04-24	 5	57	NA	64	29.89	
1935-04-24	 6	56	NA	64	29.90	
1935-04-24	 7	58	NA	62	29.91	
1935-04-24	 8	61	NA	63	29.93	
1935-04-24	 9	67	NA	68	29.95	
1935-04-24	10	69	NA	69	29.97	
1935-04-24	11	67	NA	70	29.97	
1935-04-24	12	66	NA	72	29.97	
1935-04-24	13	66	NA	72	29.94	
1935-04-24	14	66	NA	72	29.92	
1935-04-24	15	67	NA	73	29.91	
1935-04-24	16	66	NA	72	29.92	
1935-04-24	17	66	NA	73	29.94	
1935-04-24	18	64	NA	71	29.96	
1935-04-24	19	63	NA	71	29.98	
1935-04-24	20	61	NA	71	30.00	
1935-04-24	21	60	NA	70	30.00	
1935-04-24	22	60	NA	68	30.00	
1935-04-24	23	69	NA	66	30.00	
1935-04-24	24	68	NA	65	30.00	
1935-04-24	 1	NA	NA	NA	NA	
1935-04-24	 2	NA	NA	NA	NA	
1935-04-24	 3	NA	NA	NA	NA	
1935-04-24	 4	NA	NA	NA	NA	
1935-04-24	 5	NA	NA	NA	NA	
1935-04-24	 6	NA	NA	NA	NA	
1935-04-24	 7	NA	NA	NA	NA	
1935-04-24	 8	NA	NA	NA	NA	
1935-04-24	 9	NA	NA	NA	NA	
1935-04-24	10	NA	NA	NA	NA	
1935-04-24	11	NA	NA	NA	NA	
1935-04-24	12	NA	NA	NA	NA	
1935-04-24	13	NA	NA	NA	NA	
1935-04-24	14	NA	NA	NA	NA	
1935-04-24	15	NA	NA	NA	NA	
1935-04-24	16	NA	NA	NA	NA	
1935-04-24	17	NA	NA	NA	NA	
1935-04-24	18	NA	NA	NA	NA	
1935-04-24	19	NA	NA	NA	NA	
1935-04-24	20	NA	NA	NA	NA	
1935-04-24	21	NA	NA	NA	NA	
1935-04-24	22	NA	NA	NA	NA	
1935-04-24	23	NA	NA	NA	NA	
1935-04-24	24	NA	NA	NA	NA	
1935-04-25	 1	57	NA	65	30.00	
1935-04-25	 2	57	NA	64	29.99	
1935-04-25	 3	54	NA	62	29.99	
1935-04-25	 4	53	NA	62	29.99	
1935-04-25	 5	52	NA	61	29.99	
1935-04-25	 6	52	NA	60	29.99	
1935-04-25	 7	53	NA	59	30.00	
1935-04-25	 8	59	NA	62	30.00	
1935-04-25	 9	70	NA	66	30.01	
1935-04-25	10	74	NA	71	30.02	
1935-04-25	11	75	NA	72	30.01	
1935-04-25	12	76	NA	74	30.01	
1935-04-25	13	77	NA	78	30.00	
1935-04-25	14	77	NA	78	29.97	
1935-04-25	15	76	NA	78	29.95	
1935-04-25	16	76	NA	78	29.94	
1935-04-25	17	74	NA	80	29.94	
1935-04-25	18	68	NA	81	29.95	
1935-04-25	19	63	NA	84	30.00	
1935-04-25	20	62	NA	83	30.02	
1935-04-25	21	62	NA	76	30.03	
1935-04-25	22	62	NA	76	30.01	
1935-04-25	23	62	NA	78	30.01	
1935-04-25	24	62	NA	78	30.01	
1935-04-25	 1	NA	NA	NA	NA	
1935-04-25	 2	NA	NA	NA	NA	
1935-04-25	 3	NA	NA	NA	NA	
1935-04-25	 4	NA	NA	NA	NA	
1935-04-25	 5	NA	NA	NA	NA	
1935-04-25	 6	NA	NA	NA	NA	
1935-04-25	 7	NA	NA	NA	NA	
1935-04-25	 8	NA	NA	NA	NA	
1935-04-25	 9	NA	NA	NA	NA	
1935-04-25	10	NA	NA	NA	NA	
1935-04-25	11	NA	NA	NA	NA	
1935-04-25	12	NA	NA	NA	NA	
1935-04-25	13	NA	NA	NA	NA	
1935-04-25	14	NA	NA	NA	NA	
1935-04-25	15	NA	NA	NA	NA	
1935-04-25	16	NA	NA	NA	NA	
1935-04-25	17	NA	NA	NA	NA	
1935-04-25	18	NA	NA	NA	NA	
1935-04-25	19	NA	NA	NA	NA	
1935-04-25	20	NA	NA	NA	NA	
1935-04-25	21	NA	NA	NA	NA	
1935-04-25	22	NA	NA	NA	NA	
1935-04-25	23	NA	NA	NA	NA	
1935-04-25	24	NA	NA	NA	NA	
1935-04-26	 1	62	NA	78	30.01	
1935-04-26	 2	59	NA	78	29.99	
1935-04-26	 3	59	NA	78	29.98	
1935-04-26	 4	58	NA	77	29.98	
1935-04-26	 5	59	NA	77	29.98	
1935-04-26	 6	60	NA	77	29.98	
1935-04-26	 7	61	NA	77	29.99	
1935-04-26	 8	62	NA	76	30.01	
1935-04-26	 9	64	NA	76	30.04	
1935-04-26	10	64	NA	74	30.04	
1935-04-26	11	64	NA	77	30.02	
1935-04-26	12	67	NA	79	30.02	
1935-04-26	13	69	NA	80	30.01	
1935-04-26	14	70	NA	80	30.00	
1935-04-26	15	68	NA	80	30.00	
1935-04-26	16	67	NA	76	29.97	
1935-04-26	17	66	NA	77	29.98	
1935-04-26	18	65	NA	78	29.99	
1935-04-26	19	64	NA	79	30.01	
1935-04-26	20	63	NA	80	30.02	
1935-04-26	21	61	NA	77	30.04	
1935-04-26	22	60	NA	77	30.05	
1935-04-26	23	58	NA	77	30.06	
1935-04-26	24	58	NA	76	30.06	
1935-04-26	 1	NA	NA	NA	NA	
1935-04-26	 2	NA	NA	NA	NA	
1935-04-26	 3	NA	NA	NA	NA	
1935-04-26	 4	NA	NA	NA	NA	
1935-04-26	 5	NA	NA	NA	NA	
1935-04-26	 6	NA	NA	NA	NA	
1935-04-26	 7	NA	NA	NA	NA	
1935-04-26	 8	NA	NA	NA	NA	
1935-04-26	 9	NA	NA	NA	NA	
1935-04-26	10	NA	NA	NA	NA	
1935-04-26	11	NA	NA	NA	NA	
1935-04-26	12	NA	NA	NA	NA	
1935-04-26	13	NA	NA	NA	NA	
1935-04-26	14	NA	NA	NA	NA	
1935-04-26	15	NA	NA	NA	NA	
1935-04-26	16	NA	NA	NA	NA	
1935-04-26	17	NA	NA	NA	NA	
1935-04-26	18	NA	NA	NA	NA	
1935-04-26	19	NA	NA	NA	NA	
1935-04-26	20	NA	NA	NA	NA	
1935-04-26	21	NA	NA	NA	NA	
1935-04-26	22	NA	NA	NA	NA	
1935-04-26	23	NA	NA	NA	NA	
1935-04-26	24	NA	NA	NA	NA	
1935-04-27	 1	58	NA	76	30.06	
1935-04-27	 2	58	NA	75	30.06	
1935-04-27	 3	59	NA	75	30.06	
1935-04-27	 4	59	NA	76	30.06	
1935-04-27	 5	59	NA	76	30.06	
1935-04-27	 6	59	NA	76	30.08	
1935-04-27	 7	60	NA	76	30.09	
1935-04-27	 8	60	NA	76	30.09	
1935-04-27	 9	63	NA	75	30.10	
1935-04-27	10	65	NA	74	30.10	
1935-04-27	11	68	NA	74	30.11	
1935-04-27	12	70	NA	76	30.10	
1935-04-27	13	71	NA	78	30.08	
1935-04-27	14	71	NA	78	30.08	
1935-04-27	15	70	NA	79	30.05	
1935-04-27	16	68	NA	82	30.04	
1935-04-27	17	68	NA	75	30.03	
1935-04-27	18	65	NA	75	30.02	
1935-04-27	19	65	NA	75	30.03	
1935-04-27	20	63	NA	77	30.05	
1935-04-27	21	62	NA	78	30.07	
1935-04-27	22	62	NA	78	30.07	
1935-04-27	23	61	NA	79	30.08	
1935-04-27	24	61	NA	79	30.09	
1935-04-27	 1	NA	NA	NA	NA	
1935-04-27	 2	NA	NA	NA	NA	
1935-04-27	 3	NA	NA	NA	NA	
1935-04-27	 4	NA	NA	NA	NA	
1935-04-27	 5	NA	NA	NA	NA	
1935-04-27	 6	NA	NA	NA	NA	
1935-04-27	 7	NA	NA	NA	NA	
1935-04-27	 8	NA	NA	NA	NA	
1935-04-27	 9	NA	NA	NA	NA	
1935-04-27	10	NA	NA	NA	NA	
1935-04-27	11	NA	NA	NA	NA	
1935-04-27	12	NA	NA	NA	NA	
1935-04-27	13	NA	NA	NA	NA	
1935-04-27	14	NA	NA	NA	NA	
1935-04-27	15	NA	NA	NA	NA	
1935-04-27	16	NA	NA	NA	NA	
1935-04-27	17	NA	NA	NA	NA	
1935-04-27	18	NA	NA	NA	NA	
1935-04-27	19	NA	NA	NA	NA	
1935-04-27	20	NA	NA	NA	NA	
1935-04-27	21	NA	NA	NA	NA	
1935-04-27	22	NA	NA	NA	NA	
1935-04-27	23	NA	NA	NA	NA	
1935-04-27	24	NA	NA	NA	NA	
1935-04-28	 1	61	NA	78	30.08	
1935-04-28	 2	61	NA	78	30.06	
1935-04-28	 3	61	NA	77	30.04	
1935-04-28	 4	60	NA	76	30.04	
1935-04-28	 5	59	NA	76	30.05	
1935-04-28	 6	59	NA	77	30.06	
1935-04-28	 7	59	NA	77	30.08	
1935-04-28	 8	60	NA	78	30.09	
1935-04-28	 9	65	NA	78	30.10	
1935-04-28	10	66	NA	74	30.09	
1935-04-28	11	66	NA	76	30.09	
1935-04-28	12	68	NA	78	30.09	
1935-04-28	13	68	NA	79	30.09	
1935-04-28	14	69	NA	80	30.09	
1935-04-28	15	69	NA	81	30.07	
1935-04-28	16	67	NA	80	30.06	
1935-04-28	17	66	NA	80	30.06	
1935-04-28	18	64	NA	79	30.04	
1935-04-28	19	60	NA	78	30.06	
1935-04-28	20	60	NA	78	30.06	
1935-04-28	21	60	NA	76	30.06	
1935-04-28	22	62	NA	75	30.05	
1935-04-28	23	61	NA	74	30.06	
1935-04-28	24	61	NA	74	30.06	
1935-04-28	 1	NA	NA	NA	NA	
1935-04-28	 2	NA	NA	NA	NA	
1935-04-28	 3	NA	NA	NA	NA	
1935-04-28	 4	NA	NA	NA	NA	
1935-04-28	 5	NA	NA	NA	NA	
1935-04-28	 6	NA	NA	NA	NA	
1935-04-28	 7	NA	NA	NA	NA	
1935-04-28	 8	NA	NA	NA	NA	
1935-04-28	 9	NA	NA	NA	NA	
1935-04-28	10	NA	NA	NA	NA	
1935-04-28	11	NA	NA	NA	NA	
1935-04-28	12	NA	NA	NA	NA	
1935-04-28	13	NA	NA	NA	NA	
1935-04-28	14	NA	NA	NA	NA	
1935-04-28	15	NA	NA	NA	NA	
1935-04-28	16	NA	NA	NA	NA	
1935-04-28	17	NA	NA	NA	NA	
1935-04-28	18	NA	NA	NA	NA	
1935-04-28	19	NA	NA	NA	NA	
1935-04-28	20	NA	NA	NA	NA	
1935-04-28	21	NA	NA	NA	NA	
1935-04-28	22	NA	NA	NA	NA	
1935-04-28	23	NA	NA	NA	NA	
1935-04-28	24	NA	NA	NA	NA	
1935-04-29	 1	61	NA	75	30.05	
1935-04-29	 2	61	NA	74	30.04	
1935-04-29	 3	61	NA	73	30.04	
1935-04-29	 4	60	NA	73	30.03	
1935-04-29	 5	60	NA	72	30.03	
1935-04-29	 6	60	NA	72	30.03	
1935-04-29	 7	61	NA	71	30.04	
1935-04-29	 8	65	NA	72	30.04	
1935-04-29	 9	67	NA	73	30.05	
1935-04-29	10	70	NA	74	30.06	
1935-04-29	11	71	NA	75	30.06	
1935-04-29	12	71	NA	75	30.05	
1935-04-29	13	66	NA	72	30.02	
1935-04-29	14	64	NA	72	30.01	
1935-04-29	15	63	NA	71	29.97	
1935-04-29	16	64	NA	72	29.97	
1935-04-29	17	63	NA	74	29.97	
1935-04-29	18	63	NA	75	29.97	
1935-04-29	19	60	NA	76	29.98	
1935-04-29	20	58	NA	76	29.98	
1935-04-29	21	58	NA	76	29.98	
1935-04-29	22	57	NA	76	29.98	
1935-04-29	23	57	NA	76	29.98	
1935-04-29	24	57	NA	76	29.98	
1935-04-29	 1	NA	NA	NA	NA	
1935-04-29	 2	NA	NA	NA	NA	
1935-04-29	 3	NA	NA	NA	NA	
1935-04-29	 4	NA	NA	NA	NA	
1935-04-29	 5	NA	NA	NA	NA	
1935-04-29	 6	NA	NA	NA	NA	
1935-04-29	 7	NA	NA	NA	NA	
1935-04-29	 8	NA	NA	NA	NA	
1935-04-29	 9	NA	NA	NA	NA	
1935-04-29	10	NA	NA	NA	NA	
1935-04-29	11	NA	NA	NA	NA	
1935-04-29	12	NA	NA	NA	NA	
1935-04-29	13	NA	NA	NA	NA	
1935-04-29	14	NA	NA	NA	NA	
1935-04-29	15	NA	NA	NA	NA	
1935-04-29	16	NA	NA	NA	NA	
1935-04-29	17	NA	NA	NA	NA	
1935-04-29	18	NA	NA	NA	NA	
1935-04-29	19	NA	NA	NA	NA	
1935-04-29	20	NA	NA	NA	NA	
1935-04-29	21	NA	NA	NA	NA	
1935-04-29	22	NA	NA	NA	NA	
1935-04-29	23	NA	NA	NA	NA	
1935-04-29	24	NA	NA	NA	NA	
1935-04-30	 1	56	NA	74	29.96	
1935-04-30	 2	55	NA	74	29.96	
1935-04-30	 3	55	NA	74	29.96	
1935-04-30	 4	55	NA	74	29.96	
1935-04-30	 5	55	NA	74	29.96	
1935-04-30	 6	55	NA	74	29.96	
1935-04-30	 7	59	NA	74	29.99	
1935-04-30	 8	60	NA	74	29.99	
1935-04-30	 9	61	NA	75	30.00	
1935-04-30	10	64	NA	76	30.01	
1935-04-30	11	65	NA	74	30.01	
1935-04-30	12	64	NA	74	30.01	
1935-04-30	13	64	NA	76	30.00	
1935-04-30	14	64	NA	76	30.00	
1935-04-30	15	64	NA	78	29.98	
1935-04-30	16	64	NA	77	29.98	
1935-04-30	17	62	NA	75	29.97	
1935-04-30	18	61	NA	74	29.96	
1935-04-30	19	60	NA	74	29.97	
1935-04-30	20	59	NA	74	29.98	
1935-04-30	21	57	NA	74	29.99	
1935-04-30	22	56	NA	74	30.00	
1935-04-30	23	55	NA	74	30.00	
1935-04-30	24	55	NA	73	30.00	
1935-04-30	 1	NA	NA	NA	NA	
1935-04-30	 2	NA	NA	NA	NA	
1935-04-30	 3	NA	NA	NA	NA	
1935-04-30	 4	NA	NA	NA	NA	
1935-04-30	 5	NA	NA	NA	NA	
1935-04-30	 6	NA	NA	NA	NA	
1935-04-30	 7	NA	NA	NA	NA	
1935-04-30	 8	NA	NA	NA	NA	
1935-04-30	 9	NA	NA	NA	NA	
1935-04-30	10	NA	NA	NA	NA	
1935-04-30	11	NA	NA	NA	NA	
1935-04-30	12	NA	NA	NA	NA	
1935-04-30	13	NA	NA	NA	NA	
1935-04-30	14	NA	NA	NA	NA	
1935-04-30	15	NA	NA	NA	NA	
1935-04-30	16	NA	NA	NA	NA	
1935-04-30	17	NA	NA	NA	NA	
1935-04-30	18	NA	NA	NA	NA	
1935-04-30	19	NA	NA	NA	NA	
1935-04-30	20	NA	NA	NA	NA	
1935-04-30	21	NA	NA	NA	NA	
1935-04-30	22	NA	NA	NA	NA	
1935-04-30	23	NA	NA	NA	NA	
1935-04-30	24	NA	NA	NA	NA	
1935-05-01	 1	54	NA	73	30.00	
1935-05-01	 2	54	NA	72	29.99	
1935-05-01	 3	53	NA	70	29.99	
1935-05-01	 4	51	NA	69	29.99	
1935-05-01	 5	51	NA	69	30.02	
1935-05-01	 6	52	NA	69	30.04	
1935-05-01	 7	52	NA	69	30.04	
1935-05-01	 8	55	NA	70	30.06	
1935-05-01	 9	62	NA	73	30.06	
1935-05-01	10	63	NA	74	30.07	
1935-05-01	11	63	NA	71	30.05	
1935-05-01	12	63	NA	71	30.04	
1935-05-01	13	65	NA	74	30.04	
1935-05-01	14	64	NA	75	30.05	
1935-05-01	15	66	NA	76	30.03	
1935-05-01	16	65	NA	76	30.02	
1935-05-01	17	63	NA	75	30.02	
1935-05-01	18	62	NA	76	30.02	
1935-05-01	19	61	NA	77	30.03	
1935-05-01	20	61	NA	77	30.03	
1935-05-01	21	59	NA	77	30.04	
1935-05-01	22	58	NA	75	30.03	
1935-05-01	23	56	NA	76	30.04	
1935-05-01	24	55	NA	75	30.03	
1935-05-01	 1	NA	NA	NA	NA	
1935-05-01	 2	NA	NA	NA	NA	
1935-05-01	 3	NA	NA	NA	NA	
1935-05-01	 4	NA	NA	NA	NA	
1935-05-01	 5	NA	NA	NA	NA	
1935-05-01	 6	NA	NA	NA	NA	
1935-05-01	 7	NA	NA	NA	NA	
1935-05-01	 8	NA	NA	NA	NA	
1935-05-01	 9	NA	NA	NA	NA	
1935-05-01	10	NA	NA	NA	NA	
1935-05-01	11	NA	NA	NA	NA	
1935-05-01	12	NA	NA	NA	NA	
1935-05-01	13	NA	NA	NA	NA	
1935-05-01	14	NA	NA	NA	NA	
1935-05-01	15	NA	NA	NA	NA	
1935-05-01	16	NA	NA	NA	NA	
1935-05-01	17	NA	NA	NA	NA	
1935-05-01	18	NA	NA	NA	NA	
1935-05-01	19	NA	NA	NA	NA	
1935-05-01	20	NA	NA	NA	NA	
1935-05-01	21	NA	NA	NA	NA	
1935-05-01	22	NA	NA	NA	NA	
1935-05-01	23	NA	NA	NA	NA	
1935-05-01	24	NA	NA	NA	NA	
1935-05-02	 1	56	NA	76	30.00	
1935-05-02	 2	55	NA	76	29.99	
1935-05-02	 3	55	NA	75	29.99	
1935-05-02	 4	55	NA	74	29.98	
1935-05-02	 5	55	NA	74	29.97	
1935-05-02	 6	56	NA	73	29.98	
1935-05-02	 7	57	NA	73	29.98	
1935-05-02	 8	63	NA	75	29.98	
1935-05-02	 9	62	NA	76	30.00	
1935-05-02	10	62	NA	76	30.00	
1935-05-02	11	65	NA	76	30.00	
1935-05-02	12	65	NA	76	30.00	
1935-05-02	13	65	NA	74	29.95	
1935-05-02	14	65	NA	74	29.95	
1935-05-02	15	65	NA	75	29.97	
1935-05-02	16	65	NA	75	29.96	
1935-05-02	17	64	NA	75	29.96	
1935-05-02	18	64	NA	76	29.96	
1935-05-02	19	63	NA	76	29.97	
1935-05-02	20	61	NA	78	29.97	
1935-05-02	21	60	NA	78	30.00	
1935-05-02	22	60	NA	78	30.01	
1935-05-02	23	59	NA	78	30.01	
1935-05-02	24	59	NA	78	30.01	
1935-05-02	 1	NA	NA	NA	NA	
1935-05-02	 2	NA	NA	NA	NA	
1935-05-02	 3	NA	NA	NA	NA	
1935-05-02	 4	NA	NA	NA	NA	
1935-05-02	 5	NA	NA	NA	NA	
1935-05-02	 6	NA	NA	NA	NA	
1935-05-02	 7	NA	NA	NA	NA	
1935-05-02	 8	NA	NA	NA	NA	
1935-05-02	 9	NA	NA	NA	NA	
1935-05-02	10	NA	NA	NA	NA	
1935-05-02	11	NA	NA	NA	NA	
1935-05-02	12	NA	NA	NA	NA	
1935-05-02	13	NA	NA	NA	NA	
1935-05-02	14	NA	NA	NA	NA	
1935-05-02	15	NA	NA	NA	NA	
1935-05-02	16	NA	NA	NA	NA	
1935-05-02	17	NA	NA	NA	NA	
1935-05-02	18	NA	NA	NA	NA	
1935-05-02	19	NA	NA	NA	NA	
1935-05-02	20	NA	NA	NA	NA	
1935-05-02	21	NA	NA	NA	NA	
1935-05-02	22	NA	NA	NA	NA	
1935-05-02	23	NA	NA	NA	NA	
1935-05-02	24	NA	NA	NA	NA	
1935-05-03	 1	56	NA	76	30.01	
1935-05-03	 2	55	NA	74	29.99	
1935-05-03	 3	54	NA	73	29.97	
1935-05-03	 4	53	NA	72	29.97	
1935-05-03	 5	53	NA	71	29.97	
1935-05-03	 6	54	NA	70	29.98	
1935-05-03	 7	61	NA	72	29.98	
1935-05-03	 8	65	NA	75	30.00	
1935-05-03	 9	73	NA	79	29.99	
1935-05-03	10	73	NA	79	29.99	
1935-05-03	11	73	NA	78	29.99	
1935-05-03	12	73	NA	77	29.98	
1935-05-03	13	70	NA	78	29.98	
1935-05-03	14	70	NA	77	29.97	
1935-05-03	15	70	NA	76	29.96	
1935-05-03	16	69	NA	76	29.96	
1935-05-03	17	68	NA	76	29.96	
1935-05-03	18	66	NA	78	29.96	
1935-05-03	19	65	NA	78	29.97	
1935-05-03	20	64	NA	80	30.00	
1935-05-03	21	63	NA	80	30.01	
1935-05-03	22	63	NA	79	30.02	
1935-05-03	23	62	NA	79	30.03	
1935-05-03	24	59	NA	78	30.05	
1935-05-03	 1	NA	NA	NA	NA	
1935-05-03	 2	NA	NA	NA	NA	
1935-05-03	 3	NA	NA	NA	NA	
1935-05-03	 4	NA	NA	NA	NA	
