1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-01-01	 1	50	49	NA	30.28	
1927-01-01	 2	NA	NA	NA	NA	
1927-01-01	 3	NA	NA	NA	NA	
1927-01-01	 4	48	48	NA	30.23	
1927-01-01	 5	NA	NA	NA	NA	
1927-01-01	 6	NA	NA	NA	NA	
1927-01-01	 7	NA	NA	NA	NA	
1927-01-01	 8	45	44	NA	30.23	
1927-01-01	 9	NA	NA	NA	NA	
1927-01-01	10	NA	NA	NA	NA	
1927-01-01	11	NA	NA	NA	NA	
1927-01-01	12	52	51	NA	30.22	
1927-01-01	13	NA	NA	NA	NA	
1927-01-01	14	NA	NA	NA	NA	
1927-01-01	15	NA	NA	NA	NA	
1927-01-01	16	52	51	NA	30.18	
1927-01-01	17	NA	NA	NA	NA	
1927-01-01	18	NA	NA	NA	NA	
1927-01-01	19	NA	NA	NA	NA	
1927-01-01	20	56	55	NA	30.18	
1927-01-01	21	NA	NA	NA	NA	
1927-01-01	22	NA	NA	NA	NA	
1927-01-01	23	NA	NA	NA	NA	
1927-01-01	24	54	53	NA	30.17	
1927-01-01	 1	NA	NA	NA	NA	
1927-01-01	 2	NA	NA	NA	NA	
1927-01-01	 3	NA	NA	NA	NA	
1927-01-01	 4	NA	NA	NA	NA	
1927-01-01	 5	NA	NA	NA	NA	
1927-01-01	 6	NA	NA	NA	NA	
1927-01-01	 7	NA	NA	NA	NA	
1927-01-01	 8	NA	NA	NA	NA	
1927-01-01	 9	NA	NA	NA	NA	
1927-01-01	10	NA	NA	NA	NA	
1927-01-01	11	NA	NA	NA	NA	
1927-01-01	12	NA	NA	NA	NA	
1927-01-01	13	NA	NA	NA	NA	
1927-01-01	14	NA	NA	NA	NA	
1927-01-01	15	NA	NA	NA	NA	
1927-01-01	16	NA	NA	NA	NA	
1927-01-01	17	NA	NA	NA	NA	
1927-01-01	18	NA	NA	NA	NA	
1927-01-01	19	NA	NA	NA	NA	
1927-01-01	20	NA	NA	NA	NA	
1927-01-01	21	NA	NA	NA	NA	
1927-01-01	22	NA	NA	NA	NA	
1927-01-01	23	NA	NA	NA	NA	
1927-01-01	24	NA	NA	NA	NA	
1927-01-02	 1	NA	NA	NA	NA	
1927-01-02	 2	NA	NA	NA	NA	
1927-01-02	 3	NA	NA	NA	NA	
1927-01-02	 4	50	50	NA	30.15	
1927-01-02	 5	NA	NA	NA	NA	
1927-01-02	 6	NA	NA	NA	NA	
1927-01-02	 7	NA	NA	NA	NA	
1927-01-02	 8	55	54	NA	30.16	
1927-01-02	 9	NA	NA	NA	NA	
1927-01-02	10	NA	NA	NA	NA	
1927-01-02	11	NA	NA	NA	NA	
1927-01-02	12	60	60	NA	30.16	
1927-01-02	13	NA	NA	NA	NA	
1927-01-02	14	NA	NA	NA	NA	
1927-01-02	15	NA	NA	NA	NA	
1927-01-02	16	60	60	NA	30.14	
1927-01-02	17	NA	NA	NA	NA	
1927-01-02	18	NA	NA	NA	NA	
1927-01-02	19	NA	NA	NA	NA	
1927-01-02	20	54	53	NA	30.16	
1927-01-02	21	NA	NA	NA	NA	
1927-01-02	22	NA	NA	NA	NA	
1927-01-02	23	NA	NA	NA	NA	
1927-01-02	24	56	56	NA	30.19	
1927-01-02	 1	NA	NA	NA	NA	
1927-01-02	 2	NA	NA	NA	NA	
1927-01-02	 3	NA	NA	NA	NA	
1927-01-02	 4	NA	NA	NA	NA	
1927-01-02	 5	NA	NA	NA	NA	
1927-01-02	 6	NA	NA	NA	NA	
1927-01-02	 7	NA	NA	NA	NA	
1927-01-02	 8	NA	NA	NA	NA	
1927-01-02	 9	NA	NA	NA	NA	
1927-01-02	10	NA	NA	NA	NA	
1927-01-02	11	NA	NA	NA	NA	
1927-01-02	12	NA	NA	NA	NA	
1927-01-02	13	NA	NA	NA	NA	
1927-01-02	14	NA	NA	NA	NA	
1927-01-02	15	NA	NA	NA	NA	
1927-01-02	16	NA	NA	NA	NA	
1927-01-02	17	NA	NA	NA	NA	
1927-01-02	18	NA	NA	NA	NA	
1927-01-02	19	NA	NA	NA	NA	
1927-01-02	20	NA	NA	NA	NA	
1927-01-02	21	NA	NA	NA	NA	
1927-01-02	22	NA	NA	NA	NA	
1927-01-02	23	NA	NA	NA	NA	
1927-01-02	24	NA	NA	NA	NA	
1927-01-03	 1	56	56	NA	30.19	
1927-01-03	 2	NA	NA	NA	NA	
1927-01-03	 3	NA	NA	NA	NA	
1927-01-03	 4	56	56	NA	30.19	
1927-01-03	 5	NA	NA	NA	NA	
1927-01-03	 6	NA	NA	NA	NA	
1927-01-03	 7	NA	NA	NA	NA	
1927-01-03	 8	55	54	NA	30.20	
1927-01-03	 9	NA	NA	NA	NA	
1927-01-03	10	53	52	NA	30.21	
1927-01-03	11	54	53	NA	30.21	
1927-01-03	12	56	55	NA	30.18	
1927-01-03	13	53	54	NA	30.14	
1927-01-03	14	54	54	NA	30.12	
1927-01-03	15	56	55	NA	30.12	
1927-01-03	16	56	55	NA	30.12	
1927-01-03	17	NA	NA	NA	NA	
1927-01-03	18	NA	NA	NA	NA	
1927-01-03	19	NA	NA	NA	NA	
1927-01-03	20	53	53	NA	30.10	
1927-01-03	21	NA	NA	NA	NA	
1927-01-03	22	NA	NA	NA	NA	
1927-01-03	23	NA	NA	NA	NA	
1927-01-03	24	52	51	NA	30.12	
1927-01-03	 1	NA	NA	NA	NA	
1927-01-03	 2	NA	NA	NA	NA	
1927-01-03	 3	NA	NA	NA	NA	
1927-01-03	 4	NA	NA	NA	NA	
1927-01-03	 5	NA	NA	NA	NA	
1927-01-03	 6	NA	NA	NA	NA	
1927-01-03	 7	NA	NA	NA	NA	
1927-01-03	 8	NA	NA	NA	NA	
1927-01-03	 9	NA	NA	NA	NA	
1927-01-03	10	NA	NA	NA	NA	
1927-01-03	11	NA	NA	NA	NA	
1927-01-03	12	NA	NA	NA	NA	
1927-01-03	13	NA	NA	NA	NA	
1927-01-03	14	NA	NA	NA	NA	
1927-01-03	15	NA	NA	NA	NA	
1927-01-03	16	NA	NA	NA	NA	
1927-01-03	17	NA	NA	NA	NA	
1927-01-03	18	NA	NA	NA	NA	
1927-01-03	19	NA	NA	NA	NA	
1927-01-03	20	NA	NA	NA	NA	
1927-01-03	21	NA	NA	NA	NA	
1927-01-03	22	NA	NA	NA	NA	
1927-01-03	23	NA	NA	NA	NA	
1927-01-03	24	NA	NA	NA	NA	
1927-01-04	 1	NA	NA	NA	NA	
1927-01-04	 2	NA	NA	NA	NA	
1927-01-04	 3	NA	NA	NA	NA	
1927-01-04	 4	53	53	NA	30.05	
1927-01-04	 5	NA	NA	NA	NA	
1927-01-04	 6	NA	NA	NA	NA	
1927-01-04	 7	NA	NA	NA	NA	
1927-01-04	 8	53	52	NA	30.04	
1927-01-04	 9	NA	NA	NA	NA	
1927-01-04	10	NA	NA	NA	NA	
1927-01-04	11	NA	NA	NA	NA	
1927-01-04	12	53	53	NA	30.02	
1927-01-04	13	NA	NA	NA	NA	
1927-01-04	14	NA	NA	NA	NA	
1927-01-04	15	NA	NA	NA	NA	
1927-01-04	16	56	55	NA	29.99	
1927-01-04	17	NA	NA	NA	NA	
1927-01-04	18	NA	NA	NA	NA	
1927-01-04	19	NA	NA	NA	NA	
1927-01-04	20	57	56	NA	30.00	
1927-01-04	21	NA	NA	NA	NA	
1927-01-04	22	NA	NA	NA	NA	
1927-01-04	23	NA	NA	NA	NA	
1927-01-04	24	56	55	NA	30.00	
1927-01-04	 1	NA	NA	NA	NA	
1927-01-04	 2	NA	NA	NA	NA	
1927-01-04	 3	NA	NA	NA	NA	
1927-01-04	 4	NA	NA	NA	NA	
1927-01-04	 5	NA	NA	NA	NA	
1927-01-04	 6	NA	NA	NA	NA	
1927-01-04	 7	NA	NA	NA	NA	
1927-01-04	 8	NA	NA	NA	NA	
1927-01-04	 9	NA	NA	NA	NA	
1927-01-04	10	NA	NA	NA	NA	
1927-01-04	11	NA	NA	NA	NA	
1927-01-04	12	NA	NA	NA	NA	
1927-01-04	13	NA	NA	NA	NA	
1927-01-04	14	NA	NA	NA	NA	
1927-01-04	15	NA	NA	NA	NA	
1927-01-04	16	NA	NA	NA	NA	
1927-01-04	17	NA	NA	NA	NA	
1927-01-04	18	NA	NA	NA	NA	
1927-01-04	19	NA	NA	NA	NA	
1927-01-04	20	NA	NA	NA	NA	
1927-01-04	21	NA	NA	NA	NA	
1927-01-04	22	NA	NA	NA	NA	
1927-01-04	23	NA	NA	NA	NA	
1927-01-04	24	NA	NA	NA	NA	
1927-01-05	 1	NA	NA	NA	NA	
1927-01-05	 2	NA	NA	NA	NA	
1927-01-05	 3	NA	NA	NA	NA	
1927-01-05	 4	54	53	NA	29.99	
1927-01-05	 5	NA	NA	NA	NA	
1927-01-05	 6	NA	NA	NA	NA	
1927-01-05	 7	NA	NA	NA	NA	
1927-01-05	 8	50	49	NA	30.00	
1927-01-05	 9	NA	NA	NA	NA	
1927-01-05	10	NA	NA	NA	NA	
1927-01-05	11	NA	NA	NA	NA	
1927-01-05	12	61	59	NA	29.98	
1927-01-05	13	NA	NA	NA	NA	
1927-01-05	14	NA	NA	NA	NA	
1927-01-05	15	NA	NA	NA	NA	
1927-01-05	16	60	58	NA	29.99	
1927-01-05	17	NA	NA	NA	NA	
1927-01-05	18	NA	NA	NA	NA	
1927-01-05	19	NA	NA	NA	NA	
1927-01-05	20	56	55	NA	30.04	
1927-01-05	21	NA	NA	NA	NA	
1927-01-05	22	NA	NA	NA	NA	
1927-01-05	23	NA	NA	NA	NA	
1927-01-05	24	50	50	NA	30.02	
1927-01-05	 1	NA	NA	NA	NA	
1927-01-05	 2	NA	NA	NA	NA	
1927-01-05	 3	NA	NA	NA	NA	
1927-01-05	 4	NA	NA	NA	NA	
1927-01-05	 5	NA	NA	NA	NA	
1927-01-05	 6	NA	NA	NA	NA	
1927-01-05	 7	NA	NA	NA	NA	
1927-01-05	 8	NA	NA	NA	NA	
1927-01-05	 9	NA	NA	NA	NA	
1927-01-05	10	NA	NA	NA	NA	
1927-01-05	11	NA	NA	NA	NA	
1927-01-05	12	NA	NA	NA	NA	
1927-01-05	13	NA	NA	NA	NA	
1927-01-05	14	NA	NA	NA	NA	
1927-01-05	15	NA	NA	NA	NA	
1927-01-05	16	NA	NA	NA	NA	
1927-01-05	17	NA	NA	NA	NA	
1927-01-05	18	NA	NA	NA	NA	
1927-01-05	19	NA	NA	NA	NA	
1927-01-05	20	NA	NA	NA	NA	
1927-01-05	21	NA	NA	NA	NA	
1927-01-05	22	NA	NA	NA	NA	
1927-01-05	23	NA	NA	NA	NA	
1927-01-05	24	NA	NA	NA	NA	
1927-01-06	 1	NA	NA	NA	NA	
1927-01-06	 2	NA	NA	NA	NA	
1927-01-06	 3	NA	NA	NA	NA	
1927-01-06	 4	50	50	NA	30.00	
1927-01-06	 5	NA	NA	NA	NA	
1927-01-06	 6	NA	NA	NA	NA	
1927-01-06	 7	NA	NA	NA	NA	
1927-01-06	 8	50	50	NA	30.06	
1927-01-06	 9	NA	NA	NA	NA	
1927-01-06	10	NA	NA	NA	NA	
1927-01-06	11	NA	NA	NA	NA	
1927-01-06	12	52	51	NA	30.13	
1927-01-06	13	NA	NA	NA	NA	
1927-01-06	14	NA	NA	NA	NA	
1927-01-06	15	NA	NA	NA	NA	
1927-01-06	16	54	53	NA	30.16	
1927-01-06	17	NA	NA	NA	NA	
1927-01-06	18	NA	NA	NA	NA	
1927-01-06	19	NA	NA	NA	NA	
1927-01-06	20	50	50	NA	30.23	
1927-01-06	21	NA	NA	NA	NA	
1927-01-06	22	NA	NA	NA	NA	
1927-01-06	23	NA	NA	NA	NA	
1927-01-06	24	46	45	NA	30.24	
1927-01-06	 1	NA	NA	NA	NA	
1927-01-06	 2	NA	NA	NA	NA	
1927-01-06	 3	NA	NA	NA	NA	
1927-01-06	 4	NA	NA	NA	NA	
1927-01-06	 5	NA	NA	NA	NA	
1927-01-06	 6	NA	NA	NA	NA	
1927-01-06	 7	NA	NA	NA	NA	
1927-01-06	 8	NA	NA	NA	NA	
1927-01-06	 9	NA	NA	NA	NA	
1927-01-06	10	NA	NA	NA	NA	
1927-01-06	11	NA	NA	NA	NA	
1927-01-06	12	NA	NA	NA	NA	
1927-01-06	13	NA	NA	NA	NA	
1927-01-06	14	NA	NA	NA	NA	
1927-01-06	15	NA	NA	NA	NA	
1927-01-06	16	NA	NA	NA	NA	
1927-01-06	17	NA	NA	NA	NA	
1927-01-06	18	NA	NA	NA	NA	
1927-01-06	19	NA	NA	NA	NA	
1927-01-06	20	NA	NA	NA	NA	
1927-01-06	21	NA	NA	NA	NA	
1927-01-06	22	NA	NA	NA	NA	
1927-01-06	23	NA	NA	NA	NA	
1927-01-06	24	NA	NA	NA	NA	
1927-01-07	 1	42	41	NA	30.24	
1927-01-07	 2	NA	NA	NA	NA	
1927-01-07	 3	NA	NA	NA	NA	
1927-01-07	 4	40	40	NA	30.25	
1927-01-07	 5	NA	NA	NA	NA	
1927-01-07	 6	NA	NA	NA	NA	
1927-01-07	 7	NA	NA	NA	NA	
1927-01-07	 8	39	38	NA	30.27	
1927-01-07	 9	NA	NA	NA	NA	
1927-01-07	10	NA	NA	NA	NA	
1927-01-07	11	NA	NA	NA	NA	
1927-01-07	12	46	46	NA	30.26	
1927-01-07	13	NA	NA	NA	NA	
1927-01-07	14	NA	NA	NA	NA	
1927-01-07	15	NA	NA	NA	NA	
1927-01-07	16	50	49	NA	30.18	
1927-01-07	17	NA	NA	NA	NA	
1927-01-07	18	NA	NA	NA	NA	
1927-01-07	19	NA	NA	NA	NA	
1927-01-07	20	48	47	NA	30.18	
1927-01-07	21	NA	NA	NA	NA	
1927-01-07	22	NA	NA	NA	NA	
1927-01-07	23	NA	NA	NA	NA	
1927-01-07	24	46	45	NA	30.18	
1927-01-07	 1	NA	NA	NA	NA	
1927-01-07	 2	NA	NA	NA	NA	
1927-01-07	 3	NA	NA	NA	NA	
1927-01-07	 4	NA	NA	NA	NA	
1927-01-07	 5	NA	NA	NA	NA	
1927-01-07	 6	NA	NA	NA	NA	
1927-01-07	 7	NA	NA	NA	NA	
1927-01-07	 8	NA	NA	NA	NA	
1927-01-07	 9	NA	NA	NA	NA	
1927-01-07	10	NA	NA	NA	NA	
1927-01-07	11	NA	NA	NA	NA	
1927-01-07	12	NA	NA	NA	NA	
1927-01-07	13	NA	NA	NA	NA	
1927-01-07	14	NA	NA	NA	NA	
1927-01-07	15	NA	NA	NA	NA	
1927-01-07	16	NA	NA	NA	NA	
1927-01-07	17	NA	NA	NA	NA	
1927-01-07	18	NA	NA	NA	NA	
1927-01-07	19	NA	NA	NA	NA	
1927-01-07	20	NA	NA	NA	NA	
1927-01-07	21	NA	NA	NA	NA	
1927-01-07	22	NA	NA	NA	NA	
1927-01-07	23	NA	NA	NA	NA	
1927-01-07	24	NA	NA	NA	NA	
1927-01-08	 1	NA	NA	NA	NA	
1927-01-08	 2	NA	NA	NA	NA	
1927-01-08	 3	NA	NA	NA	NA	
1927-01-08	 4	44	43	NA	30.16	
1927-01-08	 5	NA	NA	NA	NA	
1927-01-08	 6	NA	NA	NA	NA	
1927-01-08	 7	NA	NA	NA	NA	
1927-01-08	 8	45	44	NA	30.18	
1927-01-08	 9	NA	NA	NA	NA	
1927-01-08	10	NA	NA	NA	NA	
1927-01-08	11	NA	NA	NA	NA	
1927-01-08	12	48	47	NA	30.18	
1927-01-08	13	NA	NA	NA	NA	
1927-01-08	14	NA	NA	NA	NA	
1927-01-08	15	NA	NA	NA	NA	
1927-01-08	16	50	49	NA	30.17	
1927-01-08	17	NA	NA	NA	NA	
1927-01-08	18	NA	NA	NA	NA	
1927-01-08	19	NA	NA	NA	NA	
1927-01-08	20	49	48	NA	30.17	
1927-01-08	21	NA	NA	NA	NA	
1927-01-08	22	NA	NA	NA	NA	
1927-01-08	23	NA	NA	NA	NA	
1927-01-08	24	48	47	NA	30.16	
1927-01-08	 1	NA	NA	NA	NA	
1927-01-08	 2	NA	NA	NA	NA	
1927-01-08	 3	NA	NA	NA	NA	
1927-01-08	 4	NA	NA	NA	NA	
1927-01-08	 5	NA	NA	NA	NA	
1927-01-08	 6	NA	NA	NA	NA	
1927-01-08	 7	NA	NA	NA	NA	
1927-01-08	 8	NA	NA	NA	NA	
1927-01-08	 9	NA	NA	NA	NA	
1927-01-08	10	NA	NA	NA	NA	
1927-01-08	11	NA	NA	NA	NA	
1927-01-08	12	NA	NA	NA	NA	
1927-01-08	13	NA	NA	NA	NA	
1927-01-08	14	NA	NA	NA	NA	
1927-01-08	15	NA	NA	NA	NA	
1927-01-08	16	NA	NA	NA	NA	
1927-01-08	17	NA	NA	NA	NA	
1927-01-08	18	NA	NA	NA	NA	
1927-01-08	19	NA	NA	NA	NA	
1927-01-08	20	NA	NA	NA	NA	
1927-01-08	21	NA	NA	NA	NA	
1927-01-08	22	NA	NA	NA	NA	
1927-01-08	23	NA	NA	NA	NA	
1927-01-08	24	NA	NA	NA	NA	
1927-01-09	 1	NA	NA	NA	NA	
1927-01-09	 2	NA	NA	NA	NA	
1927-01-09	 3	NA	NA	NA	NA	
1927-01-09	 4	47	46	NA	30.11	
1927-01-09	 5	NA	NA	NA	NA	
1927-01-09	 6	NA	NA	NA	NA	
1927-01-09	 7	NA	NA	NA	NA	
1927-01-09	 8	48	47	NA	30.11	
1927-01-09	 9	NA	NA	NA	NA	
1927-01-09	10	NA	NA	NA	NA	
1927-01-09	11	NA	NA	NA	NA	
1927-01-09	12	54	53	NA	30.04	
1927-01-09	13	NA	NA	NA	NA	
1927-01-09	14	NA	NA	NA	NA	
1927-01-09	15	NA	NA	NA	NA	
1927-01-09	16	58	56	NA	29.95	
1927-01-09	17	NA	NA	NA	NA	
1927-01-09	18	NA	NA	NA	NA	
1927-01-09	19	NA	NA	NA	NA	
1927-01-09	20	52	51	NA	29.92	
1927-01-09	21	NA	NA	NA	NA	
1927-01-09	22	NA	NA	NA	NA	
1927-01-09	23	NA	NA	NA	NA	
1927-01-09	24	49	48	NA	29.99	
1927-01-09	 1	NA	NA	NA	NA	
1927-01-09	 2	NA	NA	NA	NA	
1927-01-09	 3	NA	NA	NA	NA	
1927-01-09	 4	NA	NA	NA	NA	
1927-01-09	 5	NA	NA	NA	NA	
1927-01-09	 6	NA	NA	NA	NA	
1927-01-09	 7	NA	NA	NA	NA	
1927-01-09	 8	NA	NA	NA	NA	
1927-01-09	 9	NA	NA	NA	NA	
1927-01-09	10	NA	NA	NA	NA	
1927-01-09	11	NA	NA	NA	NA	
1927-01-09	12	NA	NA	NA	NA	
1927-01-09	13	NA	NA	NA	NA	
1927-01-09	14	NA	NA	NA	NA	
1927-01-09	15	NA	NA	NA	NA	
1927-01-09	16	NA	NA	NA	NA	
1927-01-09	17	NA	NA	NA	NA	
1927-01-09	18	NA	NA	NA	NA	
1927-01-09	19	NA	NA	NA	NA	
1927-01-09	20	NA	NA	NA	NA	
1927-01-09	21	NA	NA	NA	NA	
1927-01-09	22	NA	NA	NA	NA	
1927-01-09	23	NA	NA	NA	NA	
1927-01-09	24	NA	NA	NA	NA	
1927-01-10	 1	NA	NA	NA	NA	
1927-01-10	 2	NA	NA	NA	NA	
1927-01-10	 3	NA	NA	NA	NA	
1927-01-10	 4	50	49	NA	29.92	
1927-01-10	 5	NA	NA	NA	NA	
1927-01-10	 6	NA	NA	NA	NA	
1927-01-10	 7	NA	NA	NA	NA	
1927-01-10	 8	50	50	NA	29.96	
1927-01-10	 9	NA	NA	NA	NA	
1927-01-10	10	NA	NA	NA	NA	
1927-01-10	11	NA	NA	NA	NA	
1927-01-10	12	53	53	NA	29.96	
1927-01-10	13	NA	NA	NA	NA	
1927-01-10	14	NA	NA	NA	NA	
1927-01-10	15	NA	NA	NA	NA	
1927-01-10	16	55	54	NA	29.91	
1927-01-10	17	NA	NA	NA	NA	
1927-01-10	18	NA	NA	NA	NA	
1927-01-10	19	NA	NA	NA	NA	
1927-01-10	20	54	54	NA	29.92	
1927-01-10	21	NA	NA	NA	NA	
1927-01-10	22	NA	NA	NA	NA	
1927-01-10	23	NA	NA	NA	NA	
1927-01-10	24	54	54	NA	29.93	
1927-01-10	 1	NA	NA	NA	NA	
1927-01-10	 2	NA	NA	NA	NA	
1927-01-10	 3	NA	NA	NA	NA	
1927-01-10	 4	NA	NA	NA	NA	
1927-01-10	 5	NA	NA	NA	NA	
1927-01-10	 6	NA	NA	NA	NA	
1927-01-10	 7	NA	NA	NA	NA	
1927-01-10	 8	NA	NA	NA	NA	
1927-01-10	 9	NA	NA	NA	NA	
1927-01-10	10	NA	NA	NA	NA	
1927-01-10	11	NA	NA	NA	NA	
1927-01-10	12	NA	NA	NA	NA	
1927-01-10	13	NA	NA	NA	NA	
1927-01-10	14	NA	NA	NA	NA	
1927-01-10	15	NA	NA	NA	NA	
1927-01-10	16	NA	NA	NA	NA	
1927-01-10	17	NA	NA	NA	NA	
1927-01-10	18	NA	NA	NA	NA	
1927-01-10	19	NA	NA	NA	NA	
1927-01-10	20	NA	NA	NA	NA	
1927-01-10	21	NA	NA	NA	NA	
1927-01-10	22	NA	NA	NA	NA	
1927-01-10	23	NA	NA	NA	NA	
1927-01-10	24	NA	NA	NA	NA	
1927-01-11	 1	54	54	NA	29.93	
1927-01-11	 2	NA	NA	NA	NA	
1927-01-11	 3	NA	NA	NA	NA	
1927-01-11	 4	50	49	NA	29.92	
1927-01-11	 5	NA	NA	NA	NA	
1927-01-11	 6	NA	NA	NA	NA	
1927-01-11	 7	NA	NA	NA	NA	
1927-01-11	 8	50	49	NA	29.92	
1927-01-11	 9	NA	NA	NA	NA	
1927-01-11	10	NA	NA	NA	NA	
1927-01-11	11	NA	NA	NA	NA	
1927-01-11	12	55	54	NA	29.94	
1927-01-11	13	NA	NA	NA	NA	
1927-01-11	14	NA	NA	NA	NA	
1927-01-11	15	NA	NA	NA	NA	
1927-01-11	16	56	55	NA	29.95	
1927-01-11	17	NA	NA	NA	NA	
1927-01-11	18	NA	NA	NA	NA	
1927-01-11	19	NA	NA	NA	NA	
1927-01-11	20	54	53	NA	30.02	
1927-01-11	21	NA	NA	NA	NA	
1927-01-11	22	NA	NA	NA	NA	
1927-01-11	23	NA	NA	NA	NA	
1927-01-11	24	46	46	NA	30.06	
1927-01-11	 1	NA	NA	NA	NA	
1927-01-11	 2	NA	NA	NA	NA	
1927-01-11	 3	NA	NA	NA	NA	
1927-01-11	 4	NA	NA	NA	NA	
1927-01-11	 5	NA	NA	NA	NA	
1927-01-11	 6	NA	NA	NA	NA	
1927-01-11	 7	NA	NA	NA	NA	
1927-01-11	 8	NA	NA	NA	NA	
1927-01-11	 9	NA	NA	NA	NA	
1927-01-11	10	NA	NA	NA	NA	
1927-01-11	11	NA	NA	NA	NA	
1927-01-11	12	NA	NA	NA	NA	
1927-01-11	13	NA	NA	NA	NA	
1927-01-11	14	NA	NA	NA	NA	
1927-01-11	15	NA	NA	NA	NA	
1927-01-11	16	NA	NA	NA	NA	
1927-01-11	17	NA	NA	NA	NA	
1927-01-11	18	NA	NA	NA	NA	
1927-01-11	19	NA	NA	NA	NA	
