1922-05-24	 9	NA	NA	NA	NA	
1922-05-24	10	NA	NA	NA	NA	
1922-05-24	11	NA	NA	NA	NA	
1922-05-24	12	NA	NA	NA	NA	
1922-05-24	13	NA	NA	NA	NA	
1922-05-24	14	NA	NA	NA	NA	
1922-05-24	15	NA	NA	NA	NA	
1922-05-24	16	NA	NA	NA	NA	
1922-05-24	17	NA	NA	NA	NA	
1922-05-24	18	NA	NA	NA	NA	
1922-05-24	19	NA	NA	NA	NA	
1922-05-24	20	NA	NA	NA	NA	
1922-05-24	21	NA	NA	NA	NA	
1922-05-24	22	NA	NA	NA	NA	
1922-05-24	23	NA	NA	NA	NA	
1922-05-24	24	NA	NA	NA	NA	
1922-05-25	 1	NA	NA	NA	NA	
1922-05-25	 2	NA	NA	NA	NA	
1922-05-25	 3	NA	NA	NA	NA	
1922-05-25	 4	NA	NA	NA	NA	
1922-05-25	 5	NA	NA	NA	NA	
1922-05-25	 6	NA	NA	NA	NA	
1922-05-25	 7	NA	NA	NA	NA	
1922-05-25	 8	NA	NA	NA	NA	
1922-05-25	 9	NA	NA	NA	NA	
1922-05-25	10	NA	NA	NA	NA	
1922-05-25	11	NA	NA	NA	NA	
1922-05-25	12	NA	NA	NA	NA	
1922-05-25	13	NA	NA	NA	NA	
1922-05-25	14	NA	NA	NA	NA	
1922-05-25	15	NA	NA	NA	NA	
1922-05-25	16	NA	NA	NA	NA	
1922-05-25	17	NA	NA	NA	NA	
1922-05-25	18	NA	NA	NA	NA	
1922-05-25	19	NA	NA	NA	NA	
1922-05-25	20	NA	NA	NA	NA	
1922-05-25	21	NA	NA	NA	NA	
1922-05-25	22	NA	NA	NA	NA	
1922-05-25	23	NA	NA	NA	NA	
1922-05-25	24	NA	NA	NA	NA	
1922-05-25	 1	NA	NA	NA	NA	
1922-05-25	 2	NA	NA	NA	NA	
1922-05-25	 3	NA	NA	NA	NA	
1922-05-25	 4	NA	NA	NA	NA	
1922-05-25	 5	NA	NA	NA	NA	
1922-05-25	 6	NA	NA	NA	NA	
1922-05-25	 7	NA	NA	NA	NA	
1922-05-25	 8	NA	NA	NA	NA	
1922-05-25	 9	NA	NA	NA	NA	
1922-05-25	10	NA	NA	NA	NA	
1922-05-25	11	NA	NA	NA	NA	
1922-05-25	12	NA	NA	NA	NA	
1922-05-25	13	NA	NA	NA	NA	
1922-05-25	14	NA	NA	NA	NA	
1922-05-25	15	NA	NA	NA	NA	
1922-05-25	16	NA	NA	NA	NA	
1922-05-25	17	NA	NA	NA	NA	
1922-05-25	18	NA	NA	NA	NA	
1922-05-25	19	NA	NA	NA	NA	
1922-05-25	20	NA	NA	NA	NA	
1922-05-25	21	NA	NA	NA	NA	
1922-05-25	22	NA	NA	NA	NA	
1922-05-25	23	NA	NA	NA	NA	
1922-05-25	24	NA	NA	NA	NA	
1922-05-26	 1	NA	NA	NA	NA	
1922-05-26	 2	NA	NA	NA	NA	
1922-05-26	 3	NA	NA	NA	NA	
1922-05-26	 4	NA	NA	NA	NA	
1922-05-26	 5	NA	NA	NA	NA	
1922-05-26	 6	NA	NA	NA	NA	
1922-05-26	 7	NA	NA	NA	NA	
1922-05-26	 8	NA	NA	NA	NA	
1922-05-26	 9	NA	NA	NA	NA	
1922-05-26	10	NA	NA	NA	NA	
1922-05-26	11	NA	NA	NA	NA	
1922-05-26	12	NA	NA	NA	NA	
1922-05-26	13	NA	NA	NA	NA	
1922-05-26	14	NA	NA	NA	NA	
1922-05-26	15	NA	NA	NA	NA	
1922-05-26	16	NA	NA	NA	NA	
1922-05-26	17	NA	NA	NA	NA	
1922-05-26	18	NA	NA	NA	NA	
1922-05-26	19	NA	NA	NA	NA	
1922-05-26	20	NA	NA	NA	NA	
1922-05-26	21	NA	NA	NA	NA	
1922-05-26	22	NA	NA	NA	NA	
1922-05-26	23	NA	NA	NA	NA	
1922-05-26	24	NA	NA	NA	NA	
1922-05-26	 1	NA	NA	NA	NA	
1922-05-26	 2	NA	NA	NA	NA	
1922-05-26	 3	NA	NA	NA	NA	
1922-05-26	 4	NA	NA	NA	NA	
1922-05-26	 5	NA	NA	NA	NA	
1922-05-26	 6	NA	NA	NA	NA	
1922-05-26	 7	NA	NA	NA	NA	
1922-05-26	 8	NA	NA	NA	NA	
1922-05-26	 9	NA	NA	NA	NA	
1922-05-26	10	NA	NA	NA	NA	
1922-05-26	11	NA	NA	NA	NA	
1922-05-26	12	NA	NA	NA	NA	
1922-05-26	13	NA	NA	NA	NA	
1922-05-26	14	NA	NA	NA	NA	
1922-05-26	15	NA	NA	NA	NA	
1922-05-26	16	NA	NA	NA	NA	
1922-05-26	17	NA	NA	NA	NA	
1922-05-26	18	NA	NA	NA	NA	
1922-05-26	19	NA	NA	NA	NA	
1922-05-26	20	NA	NA	NA	NA	
1922-05-26	21	NA	NA	NA	NA	
1922-05-26	22	NA	NA	NA	NA	
1922-05-26	23	NA	NA	NA	NA	
1922-05-26	24	NA	NA	NA	NA	
1922-05-27	 1	NA	NA	NA	NA	
1922-05-27	 2	NA	NA	NA	NA	
1922-05-27	 3	NA	NA	NA	NA	
1922-05-27	 4	NA	NA	NA	NA	
1922-05-27	 5	NA	NA	NA	NA	
1922-05-27	 6	NA	NA	NA	NA	
1922-05-27	 7	NA	NA	NA	NA	
1922-05-27	 8	NA	NA	NA	NA	
1922-05-27	 9	NA	NA	NA	NA	
1922-05-27	10	NA	NA	NA	NA	
1922-05-27	11	NA	NA	NA	NA	
1922-05-27	12	NA	NA	NA	NA	
1922-05-27	13	NA	NA	NA	NA	
1922-05-27	14	NA	NA	NA	NA	
1922-05-27	15	NA	NA	NA	NA	
1922-05-27	16	NA	NA	NA	NA	
1922-05-27	17	NA	NA	NA	NA	
1922-05-27	18	NA	NA	NA	NA	
1922-05-27	19	NA	NA	NA	NA	
1922-05-27	20	NA	NA	NA	NA	
1922-05-27	21	NA	NA	NA	NA	
1922-05-27	22	NA	NA	NA	NA	
1922-05-27	23	NA	NA	NA	NA	
1922-05-27	24	NA	NA	NA	NA	
1922-05-27	 1	NA	NA	NA	NA	
1922-05-27	 2	NA	NA	NA	NA	
1922-05-27	 3	NA	NA	NA	NA	
1922-05-27	 4	NA	NA	NA	NA	
1922-05-27	 5	NA	NA	NA	NA	
1922-05-27	 6	NA	NA	NA	NA	
1922-05-27	 7	NA	NA	NA	NA	
1922-05-27	 8	NA	NA	NA	NA	
1922-05-27	 9	NA	NA	NA	NA	
1922-05-27	10	NA	NA	NA	NA	
1922-05-27	11	NA	NA	NA	NA	
1922-05-27	12	NA	NA	NA	NA	
1922-05-27	13	NA	NA	NA	NA	
1922-05-27	14	NA	NA	NA	NA	
1922-05-27	15	NA	NA	NA	NA	
1922-05-27	16	NA	NA	NA	NA	
1922-05-27	17	NA	NA	NA	NA	
1922-05-27	18	NA	NA	NA	NA	
1922-05-27	19	NA	NA	NA	NA	
1922-05-27	20	NA	NA	NA	NA	
1922-05-27	21	NA	NA	NA	NA	
1922-05-27	22	NA	NA	NA	NA	
1922-05-27	23	NA	NA	NA	NA	
1922-05-27	24	NA	NA	NA	NA	
1922-05-28	 1	NA	NA	NA	NA	
1922-05-28	 2	NA	NA	NA	NA	
1922-05-28	 3	NA	NA	NA	NA	
1922-05-28	 4	NA	NA	NA	NA	
1922-05-28	 5	NA	NA	NA	NA	
1922-05-28	 6	NA	NA	NA	NA	
1922-05-28	 7	NA	NA	NA	NA	
1922-05-28	 8	NA	NA	NA	NA	
1922-05-28	 9	NA	NA	NA	NA	
1922-05-28	10	NA	NA	NA	NA	
1922-05-28	11	NA	NA	NA	NA	
1922-05-28	12	NA	NA	NA	NA	
1922-05-28	13	NA	NA	NA	NA	
1922-05-28	14	NA	NA	NA	NA	
1922-05-28	15	NA	NA	NA	NA	
1922-05-28	16	NA	NA	NA	NA	
1922-05-28	17	NA	NA	NA	NA	
1922-05-28	18	NA	NA	NA	NA	
1922-05-28	19	NA	NA	NA	NA	
1922-05-28	20	NA	NA	NA	NA	
1922-05-28	21	NA	NA	NA	NA	
1922-05-28	22	NA	NA	NA	NA	
1922-05-28	23	NA	NA	NA	NA	
1922-05-28	24	NA	NA	NA	NA	
1922-05-28	 1	NA	NA	NA	NA	
1922-05-28	 2	NA	NA	NA	NA	
1922-05-28	 3	NA	NA	NA	NA	
1922-05-28	 4	NA	NA	NA	NA	
1922-05-28	 5	NA	NA	NA	NA	
1922-05-28	 6	NA	NA	NA	NA	
1922-05-28	 7	NA	NA	NA	NA	
1922-05-28	 8	NA	NA	NA	NA	
1922-05-28	 9	NA	NA	NA	NA	
1922-05-28	10	NA	NA	NA	NA	
1922-05-28	11	NA	NA	NA	NA	
1922-05-28	12	NA	NA	NA	NA	
1922-05-28	13	NA	NA	NA	NA	
1922-05-28	14	NA	NA	NA	NA	
1922-05-28	15	NA	NA	NA	NA	
1922-05-28	16	NA	NA	NA	NA	
1922-05-28	17	NA	NA	NA	NA	
1922-05-28	18	NA	NA	NA	NA	
1922-05-28	19	NA	NA	NA	NA	
1922-05-28	20	NA	NA	NA	NA	
1922-05-28	21	NA	NA	NA	NA	
1922-05-28	22	NA	NA	NA	NA	
1922-05-28	23	NA	NA	NA	NA	
1922-05-28	24	NA	NA	NA	NA	
1922-05-29	 1	NA	NA	NA	NA	
1922-05-29	 2	NA	NA	NA	NA	
1922-05-29	 3	NA	NA	NA	NA	
1922-05-29	 4	NA	NA	NA	NA	
1922-05-29	 5	NA	NA	NA	NA	
1922-05-29	 6	NA	NA	NA	NA	
1922-05-29	 7	NA	NA	NA	NA	
1922-05-29	 8	NA	NA	NA	NA	
1922-05-29	 9	NA	NA	NA	NA	
1922-05-29	10	NA	NA	NA	NA	
1922-05-29	11	NA	NA	NA	NA	
1922-05-29	12	NA	NA	NA	NA	
1922-05-29	13	NA	NA	NA	NA	
1922-05-29	14	NA	NA	NA	NA	
1922-05-29	15	NA	NA	NA	NA	
1922-05-29	16	NA	NA	NA	NA	
1922-05-29	17	NA	NA	NA	NA	
1922-05-29	18	NA	NA	NA	NA	
1922-05-29	19	NA	NA	NA	NA	
1922-05-29	20	NA	NA	NA	NA	
1922-05-29	21	NA	NA	NA	NA	
1922-05-29	22	NA	NA	NA	NA	
1922-05-29	23	NA	NA	NA	NA	
1922-05-29	24	NA	NA	NA	NA	
1922-05-29	 1	NA	NA	NA	NA	
1922-05-29	 2	NA	NA	NA	NA	
1922-05-29	 3	NA	NA	NA	NA	
1922-05-29	 4	NA	NA	NA	NA	
1922-05-29	 5	NA	NA	NA	NA	
1922-05-29	 6	NA	NA	NA	NA	
1922-05-29	 7	NA	NA	NA	NA	
1922-05-29	 8	NA	NA	NA	NA	
1922-05-29	 9	NA	NA	NA	NA	
1922-05-29	10	NA	NA	NA	NA	
1922-05-29	11	NA	NA	NA	NA	
1922-05-29	12	NA	NA	NA	NA	
1922-05-29	13	NA	NA	NA	NA	
1922-05-29	14	NA	NA	NA	NA	
1922-05-29	15	NA	NA	NA	NA	
1922-05-29	16	NA	NA	NA	NA	
1922-05-29	17	NA	NA	NA	NA	
1922-05-29	18	NA	NA	NA	NA	
1922-05-29	19	NA	NA	NA	NA	
1922-05-29	20	NA	NA	NA	NA	
1922-05-29	21	NA	NA	NA	NA	
1922-05-29	22	NA	NA	NA	NA	
1922-05-29	23	NA	NA	NA	NA	
1922-05-29	24	NA	NA	NA	NA	
1922-05-30	 1	NA	NA	NA	NA	
1922-05-30	 2	NA	NA	NA	NA	
1922-05-30	 3	NA	NA	NA	NA	
1922-05-30	 4	NA	NA	NA	NA	
1922-05-30	 5	NA	NA	NA	NA	
1922-05-30	 6	NA	NA	NA	NA	
1922-05-30	 7	NA	NA	NA	NA	
1922-05-30	 8	NA	NA	NA	NA	
1922-05-30	 9	NA	NA	NA	NA	
1922-05-30	10	NA	NA	NA	NA	
1922-05-30	11	NA	NA	NA	NA	
1922-05-30	12	NA	NA	NA	NA	
1922-05-30	13	NA	NA	NA	NA	
1922-05-30	14	NA	NA	NA	NA	
1922-05-30	15	NA	NA	NA	NA	
1922-05-30	16	NA	NA	NA	NA	
1922-05-30	17	NA	NA	NA	NA	
1922-05-30	18	NA	NA	NA	NA	
1922-05-30	19	NA	NA	NA	NA	
1922-05-30	20	NA	NA	NA	NA	
1922-05-30	21	NA	NA	NA	NA	
1922-05-30	22	NA	NA	NA	NA	
1922-05-30	23	NA	NA	NA	NA	
1922-05-30	24	NA	NA	NA	NA	
1922-05-30	 1	NA	NA	NA	NA	
1922-05-30	 2	NA	NA	NA	NA	
1922-05-30	 3	NA	NA	NA	NA	
1922-05-30	 4	NA	NA	NA	NA	
1922-05-30	 5	NA	NA	NA	NA	
1922-05-30	 6	NA	NA	NA	NA	
1922-05-30	 7	NA	NA	NA	NA	
1922-05-30	 8	NA	NA	NA	NA	
1922-05-30	 9	NA	NA	NA	NA	
1922-05-30	10	NA	NA	NA	NA	
1922-05-30	11	NA	NA	NA	NA	
1922-05-30	12	NA	NA	NA	NA	
1922-05-30	13	NA	NA	NA	NA	
1922-05-30	14	NA	NA	NA	NA	
1922-05-30	15	NA	NA	NA	NA	
1922-05-30	16	NA	NA	NA	NA	
1922-05-30	17	NA	NA	NA	NA	
1922-05-30	18	NA	NA	NA	NA	
1922-05-30	19	NA	NA	NA	NA	
1922-05-30	20	NA	NA	NA	NA	
1922-05-30	21	NA	NA	NA	NA	
1922-05-30	22	NA	NA	NA	NA	
1922-05-30	23	NA	NA	NA	NA	
1922-05-30	24	NA	NA	NA	NA	
1922-05-31	 1	NA	NA	NA	NA	
1922-05-31	 2	NA	NA	NA	NA	
1922-05-31	 3	NA	NA	NA	NA	
1922-05-31	 4	NA	NA	NA	NA	
1922-05-31	 5	NA	NA	NA	NA	
1922-05-31	 6	NA	NA	NA	NA	
1922-05-31	 7	NA	NA	NA	NA	
1922-05-31	 8	NA	NA	NA	NA	
1922-05-31	 9	NA	NA	NA	NA	
1922-05-31	10	NA	NA	NA	NA	
1922-05-31	11	NA	NA	NA	NA	
1922-05-31	12	NA	NA	NA	NA	
1922-05-31	13	NA	NA	NA	NA	
1922-05-31	14	NA	NA	NA	NA	
1922-05-31	15	NA	NA	NA	NA	
1922-05-31	16	NA	NA	NA	NA	
1922-05-31	17	NA	NA	NA	NA	
1922-05-31	18	NA	NA	NA	NA	
1922-05-31	19	NA	NA	NA	NA	
1922-05-31	20	NA	NA	NA	NA	
1922-05-31	21	NA	NA	NA	NA	
1922-05-31	22	NA	NA	NA	NA	
1922-05-31	23	NA	NA	NA	NA	
1922-05-31	24	NA	NA	NA	NA	
1922-05-31	 1	NA	NA	NA	NA	
1922-05-31	 2	NA	NA	NA	NA	
1922-05-31	 3	NA	NA	NA	NA	
1922-05-31	 4	NA	NA	NA	NA	
1922-05-31	 5	NA	NA	NA	NA	
1922-05-31	 6	NA	NA	NA	NA	
1922-05-31	 7	NA	NA	NA	NA	
1922-05-31	 8	NA	NA	NA	NA	
1922-05-31	 9	NA	NA	NA	NA	
1922-05-31	10	NA	NA	NA	NA	
1922-05-31	11	NA	NA	NA	NA	
1922-05-31	12	NA	NA	NA	NA	
1922-05-31	13	NA	NA	NA	NA	
1922-05-31	14	NA	NA	NA	NA	
1922-05-31	15	NA	NA	NA	NA	
1922-05-31	16	NA	NA	NA	NA	
1922-05-31	17	NA	NA	NA	NA	
1922-05-31	18	NA	NA	NA	NA	
1922-05-31	19	NA	NA	NA	NA	
1922-05-31	20	NA	NA	NA	NA	
1922-05-31	21	NA	NA	NA	NA	
1922-05-31	22	NA	NA	NA	NA	
1922-05-31	23	NA	NA	NA	NA	
1922-05-31	24	NA	NA	NA	NA	
1922-06-01	 1	NA	NA	NA	NA	
1922-06-01	 2	NA	NA	NA	NA	
1922-06-01	 3	NA	NA	NA	NA	
1922-06-01	 4	NA	NA	NA	NA	
1922-06-01	 5	NA	NA	NA	NA	
1922-06-01	 6	NA	NA	NA	NA	
1922-06-01	 7	NA	NA	NA	NA	
1922-06-01	 8	NA	NA	NA	NA	
1922-06-01	 9	NA	NA	NA	NA	
1922-06-01	10	NA	NA	NA	NA	
1922-06-01	11	NA	NA	NA	NA	
1922-06-01	12	NA	NA	NA	NA	
1922-06-01	13	NA	NA	NA	NA	
1922-06-01	14	NA	NA	NA	NA	
1922-06-01	15	NA	NA	NA	NA	
1922-06-01	16	NA	NA	NA	NA	
1922-06-01	17	NA	NA	NA	NA	
1922-06-01	18	NA	NA	NA	NA	
1922-06-01	19	NA	NA	NA	NA	
1922-06-01	20	NA	NA	NA	NA	
1922-06-01	21	NA	NA	NA	NA	
1922-06-01	22	NA	NA	NA	NA	
1922-06-01	23	NA	NA	NA	NA	
1922-06-01	24	NA	NA	NA	NA	
1922-06-01	 1	NA	NA	NA	NA	
1922-06-01	 2	NA	NA	NA	NA	
1922-06-01	 3	NA	NA	NA	NA	
1922-06-01	 4	NA	NA	NA	NA	
1922-06-01	 5	NA	NA	NA	NA	
1922-06-01	 6	NA	NA	NA	NA	
1922-06-01	 7	NA	NA	NA	NA	
1922-06-01	 8	NA	NA	NA	NA	
1922-06-01	 9	NA	NA	NA	NA	
1922-06-01	10	NA	NA	NA	NA	
1922-06-01	11	NA	NA	NA	NA	
1922-06-01	12	NA	NA	NA	NA	
1922-06-01	13	NA	NA	NA	NA	
1922-06-01	14	NA	NA	NA	NA	
1922-06-01	15	NA	NA	NA	NA	
1922-06-01	16	NA	NA	NA	NA	
1922-06-01	17	NA	NA	NA	NA	
1922-06-01	18	NA	NA	NA	NA	
1922-06-01	19	NA	NA	NA	NA	
1922-06-01	20	NA	NA	NA	NA	
1922-06-01	21	NA	NA	NA	NA	
1922-06-01	22	NA	NA	NA	NA	
1922-06-01	23	NA	NA	NA	NA	
1922-06-01	24	NA	NA	NA	NA	
1922-06-02	 1	NA	NA	NA	NA	
1922-06-02	 2	NA	NA	NA	NA	
1922-06-02	 3	NA	NA	NA	NA	
1922-06-02	 4	NA	NA	NA	NA	
1922-06-02	 5	NA	NA	NA	NA	
1922-06-02	 6	NA	NA	NA	NA	
1922-06-02	 7	NA	NA	NA	NA	
1922-06-02	 8	NA	NA	NA	NA	
1922-06-02	 9	NA	NA	NA	NA	
1922-06-02	10	NA	NA	NA	NA	
1922-06-02	11	NA	NA	NA	NA	
1922-06-02	12	NA	NA	NA	NA	
1922-06-02	13	NA	NA	NA	NA	
1922-06-02	14	NA	NA	NA	NA	
1922-06-02	15	NA	NA	NA	NA	
1922-06-02	16	NA	NA	NA	NA	
1922-06-02	17	NA	NA	NA	NA	
1922-06-02	18	NA	NA	NA	NA	
1922-06-02	19	NA	NA	NA	NA	
1922-06-02	20	NA	NA	NA	NA	
1922-06-02	21	NA	NA	NA	NA	
1922-06-02	22	NA	NA	NA	NA	
1922-06-02	23	NA	NA	NA	NA	
1922-06-02	24	NA	NA	NA	NA	
1922-06-02	 1	NA	NA	NA	NA	
1922-06-02	 2	NA	NA	NA	NA	
1922-06-02	 3	NA	NA	NA	NA	
1922-06-02	 4	NA	NA	NA	NA	
1922-06-02	 5	NA	NA	NA	NA	
1922-06-02	 6	NA	NA	NA	NA	
1922-06-02	 7	NA	NA	NA	NA	
1922-06-02	 8	NA	NA	NA	NA	
1922-06-02	 9	NA	NA	NA	NA	
1922-06-02	10	NA	NA	NA	NA	
1922-06-02	11	NA	NA	NA	NA	
1922-06-02	12	NA	NA	NA	NA	
1922-06-02	13	NA	NA	NA	NA	
1922-06-02	14	NA	NA	NA	NA	
1922-06-02	15	NA	NA	NA	NA	
1922-06-02	16	NA	NA	NA	NA	
1922-06-02	17	NA	NA	NA	NA	
1922-06-02	18	NA	NA	NA	NA	
1922-06-02	19	NA	NA	NA	NA	
1922-06-02	20	NA	NA	NA	NA	
1922-06-02	21	NA	NA	NA	NA	
1922-06-02	22	NA	NA	NA	NA	
1922-06-02	23	NA	NA	NA	NA	
1922-06-02	24	NA	NA	NA	NA	
1922-06-03	 1	NA	NA	NA	NA	
1922-06-03	 2	NA	NA	NA	NA	
1922-06-03	 3	NA	NA	NA	NA	
1922-06-03	 4	NA	NA	NA	NA	
1922-06-03	 5	NA	NA	NA	NA	
1922-06-03	 6	NA	NA	NA	NA	
1922-06-03	 7	NA	NA	NA	NA	
1922-06-03	 8	NA	NA	NA	NA	
1922-06-03	 9	NA	NA	NA	NA	
1922-06-03	10	NA	NA	NA	NA	
1922-06-03	11	NA	NA	NA	NA	
1922-06-03	12	NA	NA	NA	NA	
1922-06-03	13	NA	NA	NA	NA	
1922-06-03	14	NA	NA	NA	NA	
1922-06-03	15	NA	NA	NA	NA	
1922-06-03	16	NA	NA	NA	NA	
1922-06-03	17	NA	NA	NA	NA	
1922-06-03	18	NA	NA	NA	NA	
1922-06-03	19	NA	NA	NA	NA	
1922-06-03	20	NA	NA	NA	NA	
1922-06-03	21	NA	NA	NA	NA	
1922-06-03	22	NA	NA	NA	NA	
1922-06-03	23	NA	NA	NA	NA	
1922-06-03	24	NA	NA	NA	NA	
1922-06-03	 1	NA	NA	NA	NA	
1922-06-03	 2	NA	NA	NA	NA	
1922-06-03	 3	NA	NA	NA	NA	
1922-06-03	 4	NA	NA	NA	NA	
1922-06-03	 5	NA	NA	NA	NA	
1922-06-03	 6	NA	NA	NA	NA	
1922-06-03	 7	NA	NA	NA	NA	
1922-06-03	 8	NA	NA	NA	NA	
1922-06-03	 9	NA	NA	NA	NA	
1922-06-03	10	NA	NA	NA	NA	
1922-06-03	11	NA	NA	NA	NA	
1922-06-03	12	NA	NA	NA	NA	
1922-06-03	13	NA	NA	NA	NA	
1922-06-03	14	NA	NA	NA	NA	
1922-06-03	15	NA	NA	NA	NA	
1922-06-03	16	NA	NA	NA	NA	
1922-06-03	17	NA	NA	NA	NA	
1922-06-03	18	NA	NA	NA	NA	
1922-06-03	19	NA	NA	NA	NA	
1922-06-03	20	NA	NA	NA	NA	
1922-06-03	21	NA	NA	NA	NA	
1922-06-03	22	NA	NA	NA	NA	
1922-06-03	23	NA	NA	NA	NA	
1922-06-03	24	NA	NA	NA	NA	
1922-06-04	 1	NA	NA	NA	NA	
1922-06-04	 2	NA	NA	NA	NA	
1922-06-04	 3	NA	NA	NA	NA	
1922-06-04	 4	NA	NA	NA	NA	
1922-06-04	 5	NA	NA	NA	NA	
1922-06-04	 6	NA	NA	NA	NA	
1922-06-04	 7	NA	NA	NA	NA	
1922-06-04	 8	NA	NA	NA	NA	
1922-06-04	 9	NA	NA	NA	NA	
1922-06-04	10	NA	NA	NA	NA	
1922-06-04	11	NA	NA	NA	NA	
1922-06-04	12	NA	NA	NA	NA	
1922-06-04	13	NA	NA	NA	NA	
1922-06-04	14	NA	NA	NA	NA	
1922-06-04	15	NA	NA	NA	NA	
1922-06-04	16	NA	NA	NA	NA	
1922-06-04	17	NA	NA	NA	NA	
1922-06-04	18	NA	NA	NA	NA	
1922-06-04	19	NA	NA	NA	NA	
1922-06-04	20	NA	NA	NA	NA	
1922-06-04	21	NA	NA	NA	NA	
1922-06-04	22	NA	NA	NA	NA	
1922-06-04	23	NA	NA	NA	NA	
1922-06-04	24	NA	NA	NA	NA	
1922-06-04	 1	NA	NA	NA	NA	
1922-06-04	 2	NA	NA	NA	NA	
1922-06-04	 3	NA	NA	NA	NA	
1922-06-04	 4	NA	NA	NA	NA	
1922-06-04	 5	NA	NA	NA	NA	
1922-06-04	 6	NA	NA	NA	NA	
1922-06-04	 7	NA	NA	NA	NA	
1922-06-04	 8	NA	NA	NA	NA	
1922-06-04	 9	NA	NA	NA	NA	
1922-06-04	10	NA	NA	NA	NA	
1922-06-04	11	NA	NA	NA	NA	
1922-06-04	12	NA	NA	NA	NA	
1922-06-04	13	NA	NA	NA	NA	
1922-06-04	14	NA	NA	NA	NA	
1922-06-04	15	NA	NA	NA	NA	
1922-06-04	16	NA	NA	NA	NA	
1922-06-04	17	NA	NA	NA	NA	
1922-06-04	18	NA	NA	NA	NA	
1922-06-04	19	NA	NA	NA	NA	
1922-06-04	20	NA	NA	NA	NA	
1922-06-04	21	NA	NA	NA	NA	
1922-06-04	22	NA	NA	NA	NA	
1922-06-04	23	NA	NA	NA	NA	
1922-06-04	24	NA	NA	NA	NA	
1922-06-05	 1	NA	NA	NA	NA	
1922-06-05	 2	NA	NA	NA	NA	
1922-06-05	 3	NA	NA	NA	NA	
1922-06-05	 4	NA	NA	NA	NA	
1922-06-05	 5	NA	NA	NA	NA	
1922-06-05	 6	NA	NA	NA	NA	
1922-06-05	 7	NA	NA	NA	NA	
1922-06-05	 8	NA	NA	NA	NA	
1922-06-05	 9	NA	NA	NA	NA	
1922-06-05	10	NA	NA	NA	NA	
1922-06-05	11	NA	NA	NA	NA	
1922-06-05	12	NA	NA	NA	NA	
1922-06-05	13	NA	NA	NA	NA	
1922-06-05	14	NA	NA	NA	NA	
1922-06-05	15	NA	NA	NA	NA	
1922-06-05	16	NA	NA	NA	NA	
1922-06-05	17	NA	NA	NA	NA	
1922-06-05	18	NA	NA	NA	NA	
1922-06-05	19	NA	NA	NA	NA	
1922-06-05	20	NA	NA	NA	NA	
1922-06-05	21	NA	NA	NA	NA	
1922-06-05	22	NA	NA	NA	NA	
1922-06-05	23	NA	NA	NA	NA	
1922-06-05	24	NA	NA	NA	NA	
1922-06-05	 1	NA	NA	NA	NA	
1922-06-05	 2	NA	NA	NA	NA	
1922-06-05	 3	NA	NA	NA	NA	
1922-06-05	 4	NA	NA	NA	NA	
1922-06-05	 5	NA	NA	NA	NA	
1922-06-05	 6	NA	NA	NA	NA	
1922-06-05	 7	NA	NA	NA	NA	
1922-06-05	 8	NA	NA	NA	NA	
1922-06-05	 9	NA	NA	NA	NA	
1922-06-05	10	NA	NA	NA	NA	
1922-06-05	11	NA	NA	NA	NA	
1922-06-05	12	NA	NA	NA	NA	
1922-06-05	13	NA	NA	NA	NA	
1922-06-05	14	NA	NA	NA	NA	
1922-06-05	15	NA	NA	NA	NA	
1922-06-05	16	NA	NA	NA	NA	
1922-06-05	17	NA	NA	NA	NA	
1922-06-05	18	NA	NA	NA	NA	
1922-06-05	19	NA	NA	NA	NA	
1922-06-05	20	NA	NA	NA	NA	
1922-06-05	21	NA	NA	NA	NA	
1922-06-05	22	NA	NA	NA	NA	
1922-06-05	23	NA	NA	NA	NA	
1922-06-05	24	NA	NA	NA	NA	
1922-06-06	 1	NA	NA	NA	NA	
1922-06-06	 2	NA	NA	NA	NA	
1922-06-06	 3	NA	NA	NA	NA	
1922-06-06	 4	NA	NA	NA	NA	
1922-06-06	 5	NA	NA	NA	NA	
1922-06-06	 6	NA	NA	NA	NA	
1922-06-06	 7	NA	NA	NA	NA	
1922-06-06	 8	NA	NA	NA	NA	
1922-06-06	 9	NA	NA	NA	NA	
1922-06-06	10	NA	NA	NA	NA	
1922-06-06	11	NA	NA	NA	NA	
1922-06-06	12	NA	NA	NA	NA	
1922-06-06	13	NA	NA	NA	NA	
1922-06-06	14	NA	NA	NA	NA	
1922-06-06	15	NA	NA	NA	NA	
1922-06-06	16	NA	NA	NA	NA	
1922-06-06	17	NA	NA	NA	NA	
1922-06-06	18	NA	NA	NA	NA	
1922-06-06	19	NA	NA	NA	NA	
1922-06-06	20	NA	NA	NA	NA	
1922-06-06	21	NA	NA	NA	NA	
1922-06-06	22	NA	NA	NA	NA	
1922-06-06	23	NA	NA	NA	NA	
1922-06-06	24	NA	NA	NA	NA	
1922-06-06	 1	NA	NA	NA	NA	
1922-06-06	 2	NA	NA	NA	NA	
1922-06-06	 3	NA	NA	NA	NA	
1922-06-06	 4	NA	NA	NA	NA	
1922-06-06	 5	NA	NA	NA	NA	
1922-06-06	 6	NA	NA	NA	NA	
1922-06-06	 7	NA	NA	NA	NA	
1922-06-06	 8	NA	NA	NA	NA	
1922-06-06	 9	NA	NA	NA	NA	
